,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857799,0.346174,0.080421,0.205110,0.324208,0.395651,0.514897,0.734862,0.769498,-0.429939,-0.611525,-0.557925,-0.497077,-0.480739,-0.480658,-0.504622,-0.443915,-0.457641,-0.618679,-0.578562,-0.495892,-0.464672,-0.455024,-0.464690,-0.217167,-0.167345,-0.307577,-0.075415,0.094677,0.182967,0.303512,0.462139,0.456166,0.556905,0.612093,0.566819,0.519239,0.520268,0.489824,0.511188,0.464313,0.406832,0.446811,0.413704,0.353155,0.321636,0.416087,0.377617,0.283868,0.425159,0.376249,0.497070,0.416685,0.096297
6M-1M,0.857799,1.000000,0.681184,0.518591,0.620337,0.703340,0.747521,0.812582,0.895013,0.870742,0.095255,-0.200512,-0.104252,-0.032412,-0.018214,-0.022615,-0.059327,-0.031131,-0.099270,-0.368756,-0.186298,-0.094211,-0.085642,-0.101698,-0.183625,-0.168463,-0.246951,0.078464,0.237539,0.305686,0.306043,0.270934,0.254465,0.189705,0.412749,0.316559,0.239189,0.141420,0.130119,0.084101,0.106887,0.057677,-0.017438,0.027484,-0.016426,-0.019317,-0.091289,0.001808,-0.049723,-0.134581,0.007498,-0.055702,0.099671,-0.014924,-0.286208
1Y-1M,0.346174,0.681184,1.000000,0.865730,0.836291,0.838301,0.818710,0.802134,0.645921,0.597375,0.526109,0.530609,0.504477,0.506395,0.506596,0.484553,0.453634,0.363624,0.302392,0.429326,0.461972,0.460967,0.445108,0.394273,0.294219,-0.034640,-0.159866,0.313312,0.216260,0.094097,-0.035729,-0.237863,-0.420378,-0.470641,-0.212901,-0.350437,-0.413469,-0.472858,-0.494408,-0.503034,-0.426425,-0.489080,-0.515038,-0.522071,-0.523871,-0.535151,-0.540001,-0.540045,-0.538494,-0.515150,-0.531009,-0.529397,-0.516228,-0.527814,-0.394956
2Y-1M,0.080421,0.518591,0.865730,1.000000,0.976278,0.941723,0.899953,0.820330,0.565977,0.468224,0.755194,0.657472,0.782334,0.810925,0.810082,0.790257,0.743871,0.633996,0.528909,0.459428,0.743441,0.781993,0.764272,0.714515,0.577590,0.137675,-0.095227,0.746555,0.636451,0.475849,0.301787,-0.001141,-0.355870,-0.461293,-0.199389,-0.474384,-0.564205,-0.682018,-0.722209,-0.747728,-0.689385,-0.738264,-0.795753,-0.797006,-0.810989,-0.741253,-0.815943,-0.812340,-0.825638,-0.823356,-0.816020,-0.829646,-0.772655,-0.819063,-0.681322
3Y-1M,0.205110,0.620337,0.836291,0.976278,1.000000,0.987745,0.965528,0.906003,0.697201,0.605388,0.692430,0.519991,0.684667,0.747303,0.755328,0.745832,0.702574,0.630957,0.529228,0.296535,0.636596,0.722404,0.719762,0.688467,0.563960,0.209283,-0.024642,0.740677,0.716167,0.602180,0.458913,0.183624,-0.164929,-0.277181,0.017516,-0.284229,-0.386212,-0.531395,-0.583718,-0.618569,-0.586000,-0.625148,-0.704928,-0.699225,-0.721222,-0.624416,-0.737678,-0.718608,-0.741644,-0.774909,-0.730348,-0.754629,-0.666793,-0.731866,-0.665607
5Y-1M,0.324208,0.703340,0.838301,0.941723,0.987745,1.000000,0.992756,0.955749,0.791725,0.711084,0.607571,0.414083,0.581475,0.655580,0.673641,0.669592,0.630815,0.587341,0.494285,0.196692,0.531964,0.633673,0.648006,0.627879,0.518865,0.240019,0.020721,0.672443,0.691787,0.621670,0.503366,0.261439,-0.054968,-0.163160,0.121620,-0.150608,-0.256263,-0.407963,-0.463049,-0.501146,-0.452349,-0.500366,-0.594325,-0.587872,-0.613939,-0.524075,-0.647033,-0.616883,-0.644015,-0.695451,-0.630200,-0.659402,-0.557906,-0.630251,-0.612442
7Y-1M,0.395651,0.747521,0.818710,0.899953,0.965528,0.992756,1.000000,0.982242,0.853954,0.783241,0.546812,0.333014,0.502055,0.587380,0.611111,0.615180,0.584398,0.568479,0.485511,0.117317,0.449410,0.566524,0.590516,0.584773,0.494887,0.282711,0.076196,0.619233,0.677162,0.636587,0.544588,0.334752,0.042269,-0.061676,0.213951,-0.046813,-0.147793,-0.301778,-0.360841,-0.400993,-0.363007,-0.400433,-0.500538,-0.494833,-0.523410,-0.417950,-0.555737,-0.524850,-0.555235,-0.618800,-0.543751,-0.576175,-0.469164,-0.545082,-0.561812
10Y-1M,0.514897,0.812582,0.802134,0.820330,0.906003,0.955749,0.982242,1.000000,0.930501,0.882262,0.430148,0.211297,0.361246,0.453649,0.483646,0.495859,0.480271,0.500902,0.441047,0.016011,0.307025,0.433611,0.468938,0.478722,0.423727,0.312231,0.143623,0.490194,0.592266,0.592826,0.537894,0.389207,0.152945,0.065963,0.312237,0.090340,-0.000799,-0.141237,-0.201305,-0.239030,-0.215003,-0.244136,-0.338450,-0.335488,-0.362939,-0.264012,-0.394097,-0.365647,-0.395031,-0.460429,-0.386176,-0.417484,-0.319559,-0.388861,-0.437242
20Y-1M,0.734862,0.895013,0.645921,0.565977,0.697201,0.791725,0.853954,0.930501,1.000000,0.987093,0.148932,-0.119181,0.012023,0.119196,0.159757,0.184541,0.185216,0.281512,0.250679,-0.284014,-0.049726,0.095907,0.150724,0.185918,0.178409,0.288888,0.188403,0.215247,0.419298,0.517739,0.542787,0.517136,0.421143,0.357487,0.541794,0.408598,0.333249,0.210188,0.161477,0.119429,0.126552,0.106235,0.009285,0.024995,-0.011099,0.066834,-0.061791,-0.007608,-0.048432,-0.144432,-0.027637,-0.073659,0.049732,-0.036679,-0.233497
30Y-1M,0.769498,0.870742,0.597375,0.468224,0.605388,0.711084,0.783241,0.882262,0.987093,1.000000,0.039217,-0.191417,-0.091009,0.014284,0.057949,0.087291,0.101195,0.215455,0.215692,-0.315710,-0.143069,0.000768,0.063702,0.109655,0.134770,0.312459,0.261478,0.094305,0.317602,0.440231,0.490626,0.513557,0.463479,0.426442,0.577678,0.484845,0.421090,0.317717,0.267665,0.236617,0.232512,0.217410,0.132560,0.140157,0.114725,0.175334,0.065115,0.107767,0.079936,-0.011841,0.087388,0.056862,0.147878,0.090631,-0.074762
6M-3M,-0.429939,0.095255,0.526109,0.755194,0.692430,0.607571,0.546812,0.430148,0.148932,0.039217,1.000000,0.832145,0.897427,0.905771,0.899070,0.891181,0.873106,0.805060,0.711954,0.550467,0.793273,0.794922,0.749508,0.702620,0.577430,0.124677,-0.109688,0.733523,0.563316,0.353599,0.183233,-0.111905,-0.448052,-0.550239,-0.353549,-0.629399,-0.677621,-0.757211,-0.779056,-0.800928,-0.802280,-0.797935,-0.818557,-0.817076,-0.830088,-0.717899,-0.783280,-0.802675,-0.818688,-0.786178,-0.810249,-0.826539,-0.787612,-0.833223,-0.689250
1Y-3M,-0.611525,-0.200512,0.530609,0.657472,0.519991,0.414083,0.333014,0.211297,-0.119181,-0.191417,0.832145,1.000000,0.929535,0.876176,0.861585,0.842922,0.838496,0.707737,0.668498,0.921044,0.912332,0.836793,0.795212,0.743622,0.667973,0.166992,0.016366,0.542127,0.250523,-0.006180,-0.195439,-0.474823,-0.772067,-0.809061,-0.682706,-0.848561,-0.860816,-0.867915,-0.887021,-0.866789,-0.821482,-0.831972,-0.801931,-0.843983,-0.815590,-0.770398,-0.746011,-0.831383,-0.795319,-0.690930,-0.831960,-0.786410,-0.884464,-0.821608,-0.420097
2Y-3M,-0.557925,-0.104252,0.504477,0.782334,0.684667,0.581475,0.502055,0.361246,0.012023,-0.091009,0.897427,0.929535,1.000000,0.985781,0.974871,0.958314,0.934668,0.805252,0.726335,0.769117,0.980514,0.960952,0.926689,0.879233,0.771272,0.250331,0.025286,0.813772,0.577027,0.337024,0.136932,-0.190609,-0.585076,-0.669118,-0.514010,-0.777453,-0.823945,-0.892304,-0.926409,-0.928632,-0.893407,-0.904811,-0.916757,-0.942782,-0.933736,-0.837839,-0.880329,-0.936350,-0.923383,-0.862901,-0.945083,-0.925865,-0.953914,-0.942321,-0.627435
3Y-3M,-0.497077,-0.032412,0.506395,0.810925,0.747303,0.655580,0.587380,0.453649,0.119196,0.014284,0.905771,0.876176,0.985781,1.000000,0.996023,0.987550,0.965468,0.860760,0.779891,0.682928,0.957174,0.977122,0.953583,0.919289,0.815468,0.332980,0.091767,0.865471,0.686122,0.469588,0.282633,-0.043267,-0.459973,-0.555436,-0.362564,-0.667546,-0.727222,-0.823632,-0.870718,-0.880946,-0.866576,-0.869459,-0.901164,-0.923250,-0.920274,-0.793343,-0.872357,-0.919575,-0.913880,-0.879723,-0.936143,-0.924463,-0.928619,-0.931735,-0.655475
5Y-3M,-0.480739,-0.018214,0.506596,0.810082,0.755328,0.673641,0.611111,0.483646,0.159757,0.057949,0.899070,0.861585,0.974871,0.996023,1.000000,0.996184,0.978962,0.891236,0.815704,0.665668,0.945100,0.974791,0.963685,0.937491,0.843995,0.392144,0.149947,0.863605,0.700157,0.502278,0.323641,0.005215,-0.412001,-0.507622,-0.322354,-0.617806,-0.680370,-0.783813,-0.835679,-0.847206,-0.818666,-0.826552,-0.868739,-0.893991,-0.892288,-0.761686,-0.851036,-0.896880,-0.891974,-0.866408,-0.916311,-0.905168,-0.905480,-0.909737,-0.642924
7Y-3M,-0.480658,-0.022615,0.484553,0.790257,0.745832,0.669592,0.615180,0.495859,0.184541,0.087291,0.891181,0.842922,0.958314,0.987550,0.996184,1.000000,0.991179,0.923867,0.856431,0.643112,0.925763,0.966619,0.962726,0.948961,0.871434,0.456362,0.216408,0.855291,0.711306,0.526552,0.362919,0.059083,-0.356356,-0.450478,-0.273782,-0.570140,-0.627692,-0.733876,-0.791154,-0.803358,-0.785428,-0.780924,-0.827163,-0.856034,-0.854900,-0.702227,-0.806732,-0.858320,-0.854309,-0.834525,-0.884155,-0.873129,-0.874669,-0.878151,-0.619094
10Y-3M,-0.504622,-0.059327,0.453634,0.743871,0.702574,0.630815,0.584398,0.480271,0.185216,0.101195,0.873106,0.838496,0.934668,0.965468,0.978962,0.991179,1.000000,0.958663,0.912427,0.649143,0.901177,0.944076,0.947710,0.947692,0.902196,0.536649,0.315866,0.808381,0.673635,0.500165,0.354507,0.081425,-0.318818,-0.400307,-0.255358,-0.535298,-0.580760,-0.673513,-0.735061,-0.741904,-0.739566,-0.720943,-0.757115,-0.795037,-0.788809,-0.627226,-0.725986,-0.793975,-0.784206,-0.754145,-0.823932,-0.805418,-0.830419,-0.817965,-0.538876
20Y-3M,-0.443915,-0.031131,0.363624,0.633996,0.630957,0.587341,0.568479,0.500902,0.281512,0.215455,0.805060,0.707737,0.805252,0.860760,0.891236,0.923867,0.958663,1.000000,0.978683,0.500080,0.752866,0.828315,0.856567,0.889418,0.893173,0.688937,0.485685,0.719555,0.660681,0.550094,0.458272,0.253830,-0.097426,-0.173078,-0.072098,-0.326160,-0.361656,-0.456928,-0.522743,-0.535223,-0.556041,-0.516562,-0.563329,-0.599136,-0.599982,-0.411351,-0.536698,-0.598743,-0.598252,-0.592448,-0.638041,-0.629646,-0.637562,-0.637997,-0.444743
30Y-3M,-0.457641,-0.099270,0.302392,0.528909,0.529228,0.494285,0.485511,0.441047,0.250679,0.215692,0.711954,0.668498,0.726335,0.779891,0.815704,0.856431,0.912427,0.978683,1.000000,0.506394,0.685410,0.759263,0.799147,0.848372,0.898117,0.767048,0.619896,0.601563,0.557477,0.468141,0.403311,0.250928,-0.061324,-0.103756,-0.047228,-0.260851,-0.280389,-0.351560,-0.422817,-0.419494,-0.457875,-0.407229,-0.437474,-0.488023,-0.472810,-0.295853,-0.401110,-0.486141,-0.466069,-0.450504,-0.528384,-0.496102,-0.554118,-0.510912,-0.251318
1Y-6M,-0.618679,-0.368756,0.429326,0.459428,0.296535,0.196692,0.117317,0.016011,-0.284014,-0.315710,0.550467,0.921044,0.769117,0.682928,0.665668,0.643112,0.649143,0.500080,0.506394,1.000000,0.816364,0.701487,0.670782,0.626045,0.600079,0.163839,0.101671,0.301002,-0.018459,-0.257631,-0.422905,-0.636233,-0.847646,-0.831574,-0.779487,-0.835447,-0.820030,-0.774823,-0.788244,-0.742426,-0.673269,-0.692113,-0.632406,-0.696752,-0.644869,-0.655624,-0.572996,-0.687898,-0.622359,-0.488038,-0.683446,-0.603434,-0.778386,-0.651729,-0.148384
2Y-6M,-0.578562,-0.186298,0.461972,0.743441,0.636596,0.531964,0.449410,0.307025,-0.049726,-0.143069,0.793273,0.912332,0.980514,0.957174,0.945100,0.925763,0.901177,0.752866,0.685410,0.816364,1.000000,0.972268,0.945203,0.900586,0.807332,0.289973,0.083742,0.796480,0.545533,0.307682,0.107391,-0.213236,-0.607968,-0.678453,-0.551969,-0.792721,-0.835414,-0.894316,-0.931659,-0.924987,-0.875770,-0.893444,-0.900747,-0.937326,-0.919047,-0.836653,-0.866181,-0.934862,-0.909835,-0.840837,-0.943541,-0.909764,-0.965810,-0.929500,-0.559024
3Y-6M,-0.495892,-0.094211,0.460967,0.781993,0.722404,0.633673,0.566524,0.433611,0.095907,0.000768,0.794922,0.836793,0.960952,0.977122,0.974791,0.966619,0.944076,0.828315,0.759263,0.701487,0.972268,1.000000,0.989093,0.963525,0.877715,0.414159,0.186435,0.870963,0.699612,0.494850,0.312688,-0.005783,-0.433679,-0.519069,-0.341648,-0.639850,-0.701086,-0.799173,-0.855623,-0.859290,-0.838038,-0.844346,-0.879388,-0.911753,-0.900961,-0.775537,-0.855850,-0.913719,-0.897528,-0.864941,-0.933637,-0.908740,-0.934227,-0.915796,-0.592529
5Y-6M,-0.464672,-0.085642,0.445108,0.764272,0.719762,0.648006,0.590516,0.468938,0.150724,0.063702,0.749508,0.795212,0.926689,0.953583,0.963685,0.962726,0.947710,0.856567,0.799147,0.670782,0.945203,0.989093,1.000000,0.988993,0.923979,0.516905,0.293636,0.858421,0.715094,0.543804,0.377607,0.076142,-0.349686,-0.431942,-0.271775,-0.550265,-0.615453,-0.723321,-0.788421,-0.792511,-0.748531,-0.763106,-0.814317,-0.853404,-0.842891,-0.713842,-0.809066,-0.866556,-0.849371,-0.830543,-0.891317,-0.864531,-0.888748,-0.867365,-0.551740
7Y-6M,-0.455024,-0.101698,0.394273,0.714515,0.688467,0.627879,0.584773,0.478722,0.185918,0.109655,0.702620,0.743622,0.879233,0.919289,0.937491,0.948961,0.947692,0.889418,0.848372,0.626045,0.900586,0.963525,0.988993,1.000000,0.965431,0.629144,0.415705,0.831588,0.724077,0.580085,0.441865,0.170475,-0.247458,-0.324048,-0.183638,-0.456707,-0.513455,-0.624676,-0.699331,-0.703267,-0.674203,-0.670159,-0.728350,-0.774665,-0.763840,-0.602364,-0.720828,-0.788264,-0.770839,-0.762408,-0.823521,-0.794900,-0.824379,-0.798132,-0.491884
10Y-6M,-0.464690,-0.183625,0.294219,0.577590,0.563960,0.518865,0.494887,0.423727,0.178409,0.134770,0.577430,0.667973,0.771272,0.815468,0.843995,0.871434,0.902196,0.893173,0.898117,0.600079,0.807332,0.877715,0.923979,0.965431,1.000000,0.788395,0.626007,0.704794,0.629726,0.524766,0.431566,0.235362,-0.137510,-0.183568,-0.114844,-0.339595,-0.373067,-0.457980,-0.541725,-0.533834,-0.528723,-0.501380,-0.543710,-0.608527,-0.586584,-0.415246,-0.522791,-0.619489,-0.588962,-0.567383,-0.662955,-0.617539,-0.693847,-0.632638,-0.292638
20Y-6M,-0.217167,-0.168463,-0.034640,0.137675,0.209283,0.240019,0.282711,0.312231,0.288888,0.312459,0.124677,0.166992,0.250331,0.332980,0.392144,0.456362,0.536649,0.688937,0.767048,0.163839,0.289973,0.414159,0.516905,0.629144,0.788395,1.000000,0.946402,0.307265,0.416766,0.488045,0.542632,0.561302,0.384515,0.382839,0.311406,0.223514,0.223064,0.160959,0.077567,0.083417,0.050249,0.110974,0.057946,-0.003754,0.010730,0.189159,0.059387,-0.020693,-0.000307,-0.030322,-0.077169,-0.043224,-0.104029,-0.049025,0.098298
30Y-6M,-0.167345,-0.246951,-0.159866,-0.095227,-0.024642,0.020721,0.076196,0.143623,0.188403,0.261478,-0.109688,0.016366,0.025286,0.091767,0.149947,0.216408,0.315866,0.485685,0.619896,0.101671,0.083742,0.186435,0.293636,0.415705,0.626007,0.946402,1.000000,0.031827,0.159618,0.267510,0.366118,0.480221,0.413863,0.467989,0.328215,0.334084,0.360314,0.348510,0.272059,0.301203,0.248388,0.315219,0.295451,0.222247,0.258322,0.383433,0.307504,0.208819,0.255123,0.240828,0.157490,0.221387,0.095770,0.207892,0.414455
2Y-1Y,-0.307577,0.078464,0.313312,0.746555,0.740677,0.672443,0.619233,0.490194,0.215247,0.094305,0.733523,0.542127,0.813772,0.865471,0.863605,0.855291,0.808381,0.719555,0.601563,0.301002,0.796480,0.870963,0.858421,0.831588,0.704794,0.307265,0.031827,1.000000,0.920104,0.777774,0.620093,0.314024,-0.116410,-0.249622,-0.095305,-0.434245,-0.520879,-0.665469,-0.713078,-0.750032,-0.741169,-0.750623,-0.825195,-0.818224,-0.842361,-0.695054,-0.830320,-0.823426,-0.850718,-0.877419,-0.842417,-0.870416,-0.779788,-0.852440,-0.767701
3Y-1Y,-0.075415,0.237539,0.216260,0.636451,0.716167,0.691787,0.677162,0.592266,0.419298,0.317602,0.563316,0.250523,0.577027,0.686122,0.700157,0.711306,0.673635,0.660681,0.557477,-0.018459,0.545533,0.699612,0.715094,0.724077,0.629726,0.416766,0.159618,0.920104,1.000000,0.952527,0.862671,0.629763,0.241422,0.105514,0.302199,-0.060047,-0.161412,-0.344343,-0.410083,-0.461163,-0.500684,-0.490641,-0.599664,-0.580556,-0.617433,-0.430692,-0.626205,-0.592192,-0.635185,-0.724135,-0.624598,-0.669888,-0.530241,-0.631368,-0.682499
5Y-1Y,0.094677,0.305686,0.094097,0.475849,0.602180,0.621670,0.636587,0.592826,0.517739,0.440231,0.353599,-0.006180,0.337024,0.469588,0.502278,0.526552,0.500165,0.550094,0.468141,-0.257631,0.307682,0.494850,0.543804,0.580085,0.524766,0.488045,0.267510,0.777774,0.952527,1.000000,0.970489,0.819122,0.503567,0.378216,0.527947,0.228445,0.126072,-0.065614,-0.135242,-0.192416,-0.213372,-0.211037,-0.345317,-0.323430,-0.368441,-0.188143,-0.405700,-0.350583,-0.402355,-0.529814,-0.387880,-0.443520,-0.277105,-0.392564,-0.550916
7Y-1Y,0.182967,0.306043,-0.035729,0.301787,0.458913,0.503366,0.544588,0.537894,0.542787,0.490626,0.183233,-0.195439,0.136932,0.282633,0.323641,0.362919,0.354507,0.458272,0.403311,-0.422905,0.107391,0.312688,0.377607,0.441865,0.431566,0.542632,0.366118,0.620093,0.862671,0.970489,1.000000,0.930039,0.687583,0.580089,0.683335,0.430384,0.346703,0.165449,0.094133,0.036849,-0.008936,0.017443,-0.118868,-0.098665,-0.145772,0.054248,-0.178475,-0.124654,-0.179802,-0.324530,-0.170747,-0.229535,-0.062524,-0.177731,-0.400904
10Y-1Y,0.303512,0.270934,-0.237863,-0.001141,0.183624,0.261439,0.334752,0.389207,0.517136,0.513557,-0.111905,-0.474823,-0.190609,-0.043267,0.005215,0.059083,0.081425,0.253830,0.250928,-0.636233,-0.213236,-0.005783,0.076142,0.170475,0.235362,0.561302,0.480221,0.314024,0.629763,0.819122,0.930039,1.000000,0.897248,0.833300,0.836296,0.687526,0.636514,0.499695,0.435233,0.387176,0.308082,0.357347,0.243980,0.259647,0.217773,0.396086,0.191973,0.238317,0.188130,0.045746,0.190987,0.137575,0.276543,0.181691,-0.101950
20Y-1Y,0.462139,0.254465,-0.420378,-0.355870,-0.164929,-0.054968,0.042269,0.152945,0.421143,0.463479,-0.448052,-0.772067,-0.585076,-0.459973,-0.412001,-0.356356,-0.318818,-0.097426,-0.061324,-0.847646,-0.607968,-0.433679,-0.349686,-0.247458,-0.137510,0.384515,0.413863,-0.116410,0.241422,0.503567,0.687583,0.897248,1.000000,0.984059,0.896899,0.901993,0.887325,0.811620,0.779328,0.739599,0.657046,0.707339,0.622948,0.649976,0.609216,0.715244,0.568129,0.632580,0.582216,0.440381,0.598040,0.541424,0.672435,0.583497,0.191720
30Y-1Y,0.456166,0.189705,-0.470641,-0.461293,-0.277181,-0.163160,-0.061676,0.065963,0.357487,0.426442,-0.550239,-0.809061,-0.669118,-0.555436,-0.507622,-0.450478,-0.400307,-0.173078,-0.103756,-0.831574,-0.678453,-0.519069,-0.431942,-0.324048,-0.183568,0.382839,0.467989,-0.249622,0.105514,0.378216,0.580089,0.833300,0.984059,1.000000,0.875692,0.928680,0.929629,0.882880,0.852119,0.827688,0.736766,0.790819,0.726742,0.743033,0.717084,0.796489,0.680695,0.727670,0.695302,0.567998,0.695058,0.659654,0.744938,0.695023,0.363208
