,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811382,0.666104,0.675039,0.679474,0.653870,0.653807,0.622059,0.621673,0.461483,0.296239,0.078873,0.282528,0.323859,0.316727,0.362876,0.306341,0.372521,0.146849,-0.264036,0.160308,0.238089,0.241645,0.325585,0.228187,0.328433,0.044458,0.458169,0.472128,0.428336,0.469066,0.335333,0.401248,0.115447,0.221072,0.180270,0.282817,0.126501,0.246755,-0.027774,0.076643,0.250480,0.067414,0.212990,-0.071883,0.391875,0.052178,0.246383,-0.104677,-0.198949,0.163639,-0.211823,0.395673,-0.205996,-0.538913
6M-1M,0.811382,1.000000,0.901106,0.855294,0.863129,0.850464,0.859296,0.798910,0.783608,0.561797,0.798642,0.546015,0.629150,0.664860,0.658060,0.699363,0.606221,0.633045,0.328053,-0.142437,0.241273,0.341276,0.376358,0.492320,0.331806,0.430094,0.046384,0.466294,0.512358,0.511102,0.589091,0.387482,0.461880,0.083772,0.290349,0.292170,0.428729,0.178096,0.306690,-0.060806,0.184924,0.403908,0.102437,0.260888,-0.119778,0.560684,0.039810,0.269577,-0.189123,-0.333335,0.127248,-0.346629,0.452493,-0.333102,-0.731396
1Y-1M,0.666104,0.901106,1.000000,0.945803,0.921889,0.898784,0.881805,0.784705,0.744136,0.506285,0.786623,0.796073,0.833292,0.820871,0.791710,0.791339,0.654319,0.639165,0.319575,0.300826,0.545352,0.575783,0.572372,0.626551,0.400631,0.442812,0.041852,0.508568,0.487542,0.476941,0.524088,0.271835,0.335644,-0.042779,0.170466,0.202252,0.318247,0.033191,0.159971,-0.195758,0.155284,0.324173,-0.022837,0.131398,-0.237229,0.442029,-0.122182,0.113786,-0.320368,-0.477350,-0.026923,-0.462840,0.348417,-0.428209,-0.765829
2Y-1M,0.675039,0.855294,0.945803,1.000000,0.977205,0.940834,0.906732,0.797789,0.732918,0.498886,0.702565,0.716385,0.898441,0.887266,0.839931,0.818085,0.666206,0.622621,0.308040,0.277869,0.709195,0.736715,0.697812,0.713409,0.463357,0.458973,0.061870,0.760614,0.698358,0.633061,0.627002,0.343440,0.358503,-0.017243,0.191743,0.186436,0.278168,-0.017776,0.090292,-0.247678,0.112222,0.260248,-0.089761,0.050650,-0.295502,0.369309,-0.193023,0.025333,-0.378200,-0.525879,-0.112357,-0.509043,0.265387,-0.470505,-0.753672
3Y-1M,0.679474,0.863129,0.921889,0.977205,1.000000,0.974679,0.948380,0.855022,0.778741,0.556486,0.710801,0.680824,0.866164,0.914211,0.880131,0.867414,0.733794,0.675297,0.370633,0.206046,0.655841,0.769231,0.748635,0.776684,0.545908,0.520010,0.126470,0.747983,0.787746,0.732605,0.727761,0.454928,0.440185,0.064539,0.395732,0.342492,0.413769,0.107696,0.179772,-0.164928,0.167303,0.327389,-0.017389,0.097404,-0.248815,0.434244,-0.121323,0.065881,-0.337154,-0.470750,-0.085599,-0.479513,0.259021,-0.455855,-0.731624
5Y-1M,0.653870,0.850464,0.898784,0.940834,0.974679,1.000000,0.989071,0.931905,0.878484,0.699033,0.716468,0.670719,0.834113,0.895702,0.924753,0.928849,0.838787,0.802793,0.538985,0.181159,0.604952,0.738125,0.807435,0.858215,0.678162,0.673927,0.306597,0.697739,0.767421,0.813985,0.825926,0.596155,0.597322,0.244226,0.436011,0.508332,0.571450,0.283954,0.361525,0.023716,0.383522,0.511882,0.173023,0.284456,-0.059919,0.537350,0.026204,0.229572,-0.169377,-0.336156,0.084857,-0.319059,0.394062,-0.291543,-0.638667
7Y-1M,0.653807,0.859296,0.881805,0.906732,0.948380,0.989071,1.000000,0.967728,0.927395,0.769641,0.730965,0.648076,0.789811,0.861824,0.911083,0.942336,0.882368,0.860766,0.617736,0.122974,0.529063,0.677997,0.778281,0.868246,0.726212,0.738743,0.386275,0.641264,0.735153,0.814571,0.863800,0.667839,0.678409,0.336714,0.461950,0.563309,0.657287,0.389080,0.466634,0.130114,0.443955,0.610147,0.285901,0.391978,0.045996,0.655822,0.152722,0.346260,-0.059682,-0.241577,0.188711,-0.226656,0.466144,-0.205683,-0.591228
10Y-1M,0.622059,0.798910,0.784705,0.797789,0.855022,0.931905,0.967728,1.000000,0.974765,0.892731,0.664979,0.544057,0.667059,0.758974,0.855386,0.916635,0.935889,0.928447,0.766652,0.034134,0.407183,0.580632,0.745322,0.871902,0.832460,0.850371,0.573067,0.546528,0.679153,0.828620,0.909256,0.809838,0.814503,0.540426,0.501630,0.674426,0.778475,0.588661,0.643030,0.355455,0.577487,0.747227,0.503645,0.573371,0.273275,0.763924,0.386998,0.531940,0.174720,0.010752,0.385544,0.006317,0.543518,0.003668,-0.402006
20Y-1M,0.621673,0.783608,0.744136,0.732918,0.778741,0.878484,0.927395,0.974765,1.000000,0.934592,0.640374,0.490148,0.582944,0.660822,0.788609,0.867135,0.905382,0.958486,0.813470,-0.024819,0.306502,0.458005,0.668395,0.818107,0.806976,0.897884,0.633284,0.455630,0.571757,0.775271,0.879760,0.809055,0.879040,0.614455,0.429606,0.684400,0.802539,0.633789,0.743715,0.454498,0.657002,0.817627,0.582067,0.700215,0.390539,0.806741,0.453256,0.666687,0.292930,0.073623,0.542373,0.126671,0.717185,0.146476,-0.363305
30Y-1M,0.461483,0.561797,0.506285,0.498886,0.556486,0.699033,0.769641,0.892731,0.934592,1.000000,0.442858,0.302226,0.373994,0.462701,0.644216,0.743711,0.877724,0.939306,0.945300,-0.079917,0.169978,0.324970,0.601102,0.764804,0.882652,0.960015,0.852443,0.310614,0.449075,0.730649,0.848983,0.906804,0.956555,0.839919,0.414515,0.758866,0.861463,0.811528,0.877931,0.716101,0.783730,0.902860,0.794154,0.849380,0.666265,0.823209,0.683370,0.813391,0.586358,0.383704,0.724957,0.447416,0.727332,0.453862,-0.008128
