,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.619193,-0.107813,-0.307208,-0.419097,-0.422950,-0.357712,-0.191465,0.106798,0.277266,-0.425932,-0.625712,-0.547386,-0.566000,-0.518803,-0.457610,-0.317495,-0.022248,0.159077,-0.527194,-0.496474,-0.536752,-0.497503,-0.430515,-0.275427,0.026070,0.201645,-0.368457,-0.479149,-0.452748,-0.368062,-0.177516,0.123693,0.283187,-0.487328,-0.437046,-0.308013,-0.065476,0.219177,0.354686,-0.359042,-0.176638,0.113802,0.343466,0.448363,0.165233,0.377620,0.468986,0.528992,0.484979,0.527680,0.577422,0.541056,0.605048,0.641317
6M-1M,0.619193,1.000000,0.314428,0.107618,0.010010,-0.013618,-0.015763,0.018860,0.065170,0.104081,0.446714,-0.088348,-0.077016,-0.105748,-0.087013,-0.087461,-0.063831,-0.014740,0.029037,-0.374151,-0.207774,-0.192866,-0.140610,-0.138702,-0.119014,-0.065206,-0.019857,-0.051582,-0.102861,-0.080308,-0.078061,-0.045599,0.006227,0.046099,-0.132256,-0.083195,-0.074709,-0.031677,0.019951,0.055696,-0.043850,-0.036454,0.015354,0.054436,0.083204,-0.008252,0.047756,0.069084,0.090493,0.085085,0.089437,0.109148,0.089512,0.117773,0.153853
1Y-1M,-0.107813,0.314428,1.000000,0.786387,0.734047,0.655040,0.521717,0.307218,-0.049354,-0.180335,0.485124,0.842967,0.721442,0.686505,0.630899,0.509371,0.311101,-0.035650,-0.171738,0.762689,0.675096,0.656570,0.608620,0.478035,0.261778,-0.090348,-0.220426,0.470393,0.541906,0.528948,0.373522,0.113110,-0.230229,-0.341929,0.497239,0.494164,0.278506,-0.039572,-0.349800,-0.434463,0.439326,0.133988,-0.234908,-0.474210,-0.526313,-0.359126,-0.569630,-0.624854,-0.626979,-0.642046,-0.653135,-0.638006,-0.637959,-0.613704,-0.486775
2Y-1M,-0.307208,0.107618,0.786387,1.000000,0.938315,0.860916,0.712035,0.471192,0.052084,-0.127966,0.474021,0.783256,0.964572,0.908960,0.849012,0.713915,0.495945,0.092195,-0.092836,0.694911,0.950136,0.898932,0.838760,0.691994,0.453103,0.038053,-0.142037,0.915035,0.873001,0.804348,0.621850,0.328668,-0.092487,-0.255660,0.643100,0.669210,0.417069,0.040894,-0.336527,-0.461837,0.613726,0.246804,-0.201000,-0.499641,-0.585776,-0.387770,-0.652763,-0.718971,-0.739849,-0.755113,-0.760652,-0.763088,-0.737373,-0.740634,-0.647185
3Y-1M,-0.419097,0.010010,0.734047,0.938315,1.000000,0.950523,0.835076,0.615020,0.181859,-0.025111,0.489040,0.802735,0.941345,0.985720,0.946953,0.844162,0.649728,0.237189,0.026931,0.710282,0.920060,0.979245,0.939894,0.825875,0.609378,0.180553,-0.026490,0.861093,0.968525,0.915814,0.765777,0.489703,0.043489,-0.148514,0.868223,0.836375,0.607463,0.234224,-0.190367,-0.348423,0.727033,0.390590,-0.071460,-0.415617,-0.529893,-0.271703,-0.585875,-0.685056,-0.727167,-0.739938,-0.759891,-0.781082,-0.747593,-0.775128,-0.721621
5Y-1M,-0.422950,-0.013618,0.655040,0.860916,0.950523,1.000000,0.949992,0.774264,0.356269,0.130879,0.466205,0.742828,0.874347,0.941510,0.994092,0.954030,0.804090,0.413059,0.187704,0.649196,0.851319,0.935484,0.991888,0.942602,0.770773,0.358044,0.133263,0.802116,0.936253,0.987720,0.906036,0.672372,0.227812,0.013919,0.869713,0.954170,0.795270,0.452764,0.003943,-0.182030,0.904357,0.632696,0.172007,-0.225408,-0.372399,-0.057425,-0.435386,-0.576471,-0.643581,-0.667612,-0.700943,-0.743284,-0.700938,-0.756474,-0.756886
7Y-1M,-0.357712,-0.015763,0.521717,0.712035,0.835076,0.949992,1.000000,0.923810,0.603374,0.395631,0.389405,0.602918,0.725335,0.824586,0.939099,0.994012,0.939926,0.653066,0.451542,0.520412,0.705509,0.822634,0.942645,0.992397,0.919578,0.605427,0.399675,0.676494,0.842246,0.959120,0.986244,0.856193,0.492855,0.289477,0.827672,0.968705,0.935128,0.695548,0.294365,0.106462,0.952431,0.832607,0.459244,0.070556,-0.089086,0.257207,-0.145806,-0.315970,-0.401950,-0.448832,-0.487886,-0.547451,-0.499930,-0.579310,-0.647289
10Y-1M,-0.191465,0.018860,0.307218,0.471192,0.615020,0.774264,0.923810,1.000000,0.852489,0.699116,0.239879,0.344657,0.467448,0.593944,0.753399,0.902014,0.991506,0.882000,0.742471,0.287276,0.457686,0.599680,0.764245,0.912673,0.990471,0.850028,0.700447,0.472506,0.648530,0.806100,0.944960,0.980281,0.774643,0.615812,0.685920,0.853712,0.958038,0.900561,0.622147,0.461542,0.866353,0.926663,0.742546,0.429454,0.280289,0.557427,0.232627,0.057932,-0.036803,-0.072514,-0.127710,-0.201745,-0.165033,-0.261448,-0.403380
20Y-1M,0.106798,0.065170,-0.049354,0.052084,0.181859,0.356269,0.603374,0.852489,1.000000,0.961756,-0.046593,-0.096515,0.016195,0.145320,0.323324,0.562009,0.809466,0.991658,0.974818,-0.092617,0.030803,0.165244,0.344478,0.589594,0.837603,0.991501,0.958705,0.106631,0.243155,0.410353,0.665629,0.900310,0.983313,0.927224,0.328017,0.489727,0.754742,0.940028,0.922868,0.842022,0.537583,0.826560,0.923894,0.818789,0.723397,0.826498,0.665156,0.558122,0.477208,0.417949,0.401729,0.328506,0.374889,0.270883,0.043542
30Y-1M,0.277266,0.104081,-0.180335,-0.127966,-0.025111,0.130879,0.395631,0.699116,0.961756,1.000000,-0.195986,-0.291530,-0.189400,-0.074223,0.090265,0.344258,0.638698,0.931106,0.992665,-0.247085,-0.158551,-0.045737,0.116359,0.379044,0.679934,0.948184,0.992306,-0.065048,0.035022,0.184285,0.465122,0.767376,0.969909,0.985981,0.128011,0.266435,0.576689,0.855029,0.956241,0.938772,0.323764,0.687308,0.905691,0.904250,0.861103,0.859826,0.793358,0.724831,0.674563,0.601153,0.598428,0.551971,0.574733,0.507356,0.315524
