,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.645965,0.339406,0.197896,0.033637,-0.140511,-0.159280,-0.155527,-0.025009,-0.028072,-0.462719,-0.443106,-0.415733,-0.357041,-0.346391,-0.331372,-0.320055,-0.166907,-0.177067,-0.157433,-0.179626,-0.205841,-0.264035,-0.264821,-0.257214,-0.115282,-0.122579,-0.063445,-0.132119,-0.236255,-0.239436,-0.232815,-0.089854,-0.096974,-0.146093,-0.230245,-0.230538,-0.215603,-0.068122,-0.073237,-0.223289,-0.213187,-0.190085,-0.037017,-0.040422,-0.116415,-0.080762,0.077118,0.078169,-0.015226,0.141582,0.144114,0.181681,0.194015,-0.008183
6M-1M,0.645965,1.000000,0.379729,0.099053,-0.025093,-0.176101,-0.133310,-0.112090,0.136171,0.108481,0.377828,-0.133282,-0.295254,-0.274397,-0.304612,-0.243128,-0.217894,0.042421,0.010284,-0.388816,-0.462755,-0.389742,-0.369648,-0.300974,-0.273635,-0.001933,-0.037025,-0.174934,-0.206278,-0.283282,-0.222789,-0.197997,0.071249,0.038776,-0.138496,-0.231509,-0.172396,-0.143054,0.112293,0.083688,-0.228618,-0.149082,-0.113341,0.146208,0.117842,0.036787,0.049825,0.295324,0.266406,0.054068,0.346546,0.309144,0.408667,0.379039,-0.162373
1Y-1M,0.339406,0.379729,1.000000,0.161580,0.112088,0.151529,0.135437,0.151277,0.331780,0.353376,0.029324,0.692862,-0.053503,-0.027093,0.071191,0.068633,0.087083,0.278951,0.297213,0.704661,-0.065284,-0.035962,0.065787,0.064741,0.083718,0.281970,0.299761,-0.545021,-0.377165,-0.128717,-0.098045,-0.070892,0.159564,0.173384,0.012655,0.104676,0.094199,0.109492,0.291131,0.309785,0.127782,0.103738,0.115458,0.295578,0.312978,0.025450,0.057105,0.278337,0.294519,0.083279,0.330351,0.348156,0.377050,0.417282,0.019745
2Y-1M,0.197896,0.099053,0.161580,1.000000,0.779112,0.421553,0.345624,0.229007,0.040711,0.039441,-0.124994,0.002290,0.809227,0.651293,0.357214,0.294860,0.185814,0.012003,0.009262,0.084946,0.836289,0.681413,0.377764,0.315460,0.205306,0.027287,0.025179,0.739341,0.648325,0.377567,0.309334,0.194970,0.012285,0.009426,0.211487,0.080370,0.058972,-0.048062,-0.179728,-0.192016,-0.000473,-0.007014,-0.117430,-0.231725,-0.245447,-0.015040,-0.190965,-0.272069,-0.287021,-0.367847,-0.326899,-0.343391,-0.260518,-0.289199,-0.015857
3Y-1M,0.033637,-0.025093,0.112088,0.779112,1.000000,0.727528,0.591798,0.448382,0.199588,0.187182,-0.069939,0.081039,0.702728,0.921550,0.682152,0.559556,0.424281,0.192065,0.179270,0.130876,0.707912,0.930414,0.691835,0.573774,0.438147,0.204962,0.191829,0.585445,0.878034,0.698436,0.568186,0.427404,0.187830,0.174795,0.777477,0.501301,0.389047,0.239563,0.025245,0.004059,0.261697,0.172088,0.022027,-0.148734,-0.178245,-0.038876,-0.232643,-0.316162,-0.355696,-0.421919,-0.371203,-0.417057,-0.294161,-0.361878,-0.106568
5Y-1M,-0.140511,-0.176101,0.151529,0.421553,0.727528,1.000000,0.937670,0.837477,0.545938,0.539229,-0.034085,0.252126,0.475347,0.734545,0.977455,0.921305,0.827211,0.558435,0.551914,0.285978,0.472579,0.734772,0.979746,0.932658,0.839703,0.575616,0.567782,0.254757,0.605088,0.960726,0.906360,0.811222,0.542872,0.537588,0.711378,0.937751,0.867374,0.740026,0.444832,0.432332,0.852560,0.744928,0.587875,0.296203,0.274052,0.288808,0.083533,-0.112453,-0.158347,-0.198997,-0.254717,-0.314177,-0.237558,-0.323512,-0.164525
7Y-1M,-0.159280,-0.133310,0.135437,0.345624,0.591798,0.937670,1.000000,0.962774,0.726143,0.719743,0.038375,0.251177,0.416147,0.614982,0.922401,0.984236,0.950587,0.738838,0.732450,0.237131,0.381358,0.594047,0.912207,0.985243,0.953915,0.751551,0.742992,0.201229,0.486336,0.902710,0.972733,0.941256,0.734470,0.730826,0.575935,0.898318,0.957122,0.890086,0.638940,0.627146,0.868271,0.895902,0.793098,0.525590,0.504513,0.603524,0.401995,0.148637,0.102571,0.045096,-0.062743,-0.128401,-0.095640,-0.186365,-0.207068
10Y-1M,-0.155527,-0.112090,0.151277,0.229007,0.448382,0.837477,0.962774,1.000000,0.832021,0.842943,0.058465,0.263396,0.305696,0.479484,0.826669,0.947986,0.985648,0.842729,0.853190,0.236631,0.265776,0.454151,0.813316,0.945759,0.986444,0.855466,0.863739,0.091345,0.345040,0.797743,0.931634,0.975280,0.842295,0.857382,0.469328,0.832850,0.953521,0.961293,0.768814,0.775057,0.836572,0.929449,0.903502,0.682658,0.680376,0.730848,0.614520,0.350347,0.326225,0.313451,0.132522,0.090644,0.040792,-0.016327,-0.152120
20Y-1M,-0.025009,0.136171,0.331780,0.040711,0.199588,0.545938,0.726143,0.832021,1.000000,0.979456,0.188470,0.335371,0.052762,0.196254,0.522604,0.698456,0.802240,0.989838,0.968096,0.225981,-0.038762,0.133939,0.487623,0.675193,0.782854,0.990420,0.964703,-0.191785,0.026224,0.454577,0.651701,0.765422,0.984210,0.965244,0.270337,0.584506,0.759918,0.842225,0.975584,0.952584,0.615967,0.777390,0.834911,0.939295,0.908114,0.747855,0.729080,0.771119,0.716758,0.523940,0.640628,0.559328,0.588222,0.503276,-0.339863
30Y-1M,-0.028072,0.108481,0.353376,0.039441,0.187182,0.539229,0.719743,0.842943,0.979456,1.000000,0.160028,0.358301,0.053420,0.185849,0.516901,0.692888,0.813238,0.970012,0.988782,0.268727,-0.024636,0.132662,0.486923,0.673817,0.797998,0.973542,0.989400,-0.207599,0.004259,0.441783,0.640217,0.771616,0.958659,0.982583,0.252268,0.577618,0.753500,0.853791,0.955636,0.973055,0.615979,0.776405,0.853076,0.922906,0.933230,0.745615,0.758681,0.751852,0.746149,0.586790,0.617955,0.596078,0.535297,0.524169,-0.143225
6M-3M,-0.462719,0.377828,0.029324,-0.124994,-0.069939,-0.034085,0.038375,0.058465,0.188470,0.160028,1.000000,0.382655,0.161356,0.114390,0.066384,0.119570,0.135147,0.251702,0.226705,-0.260588,-0.319536,-0.202950,-0.109032,-0.028326,-0.005804,0.137579,0.105677,-0.126201,-0.079308,-0.042428,0.031681,0.052441,0.191725,0.162650,0.016356,0.010407,0.079411,0.095371,0.213030,0.186016,0.005328,0.085441,0.098927,0.214690,0.185879,0.183919,0.155817,0.249427,0.214570,0.081257,0.230724,0.184218,0.254231,0.204864,-0.178640
1Y-3M,-0.443106,-0.133282,0.692862,0.002290,0.081039,0.252126,0.251177,0.263396,0.335371,0.358301,0.382655,1.000000,0.267700,0.247878,0.333383,0.319432,0.328339,0.393798,0.418991,0.792255,0.075478,0.123519,0.265100,0.264706,0.276960,0.357101,0.379650,-0.470792,-0.258175,0.058435,0.090104,0.110906,0.220951,0.239580,0.124051,0.276261,0.266500,0.269626,0.329681,0.351379,0.292949,0.262290,0.255750,0.310075,0.329268,0.113496,0.116334,0.206150,0.220767,0.091041,0.206305,0.221333,0.220072,0.248961,0.025090
2Y-3M,-0.415733,-0.295254,-0.053503,0.809227,0.702728,0.475347,0.416147,0.305696,0.052762,0.053420,0.161356,0.267700,1.000000,0.818285,0.539045,0.472190,0.364230,0.111173,0.114719,0.173173,0.883598,0.755610,0.508752,0.451416,0.344651,0.094412,0.096830,0.724013,0.680725,0.491920,0.430517,0.320437,0.065252,0.066867,0.283786,0.212568,0.192889,0.084627,-0.125930,-0.134265,0.133389,0.121266,0.004971,-0.192817,-0.203508,0.055819,-0.128779,-0.298656,-0.313159,-0.332176,-0.388166,-0.404985,-0.350608,-0.384611,-0.009808
3Y-3M,-0.357041,-0.274397,-0.027093,0.651293,0.921550,0.734545,0.614982,0.479484,0.196254,0.185849,0.114390,0.247878,0.818285,1.000000,0.772117,0.651702,0.520875,0.244347,0.236336,0.183478,0.731407,0.949546,0.749173,0.639137,0.509422,0.236345,0.226906,0.571815,0.871951,0.744551,0.624052,0.489903,0.210456,0.201039,0.783398,0.557970,0.453169,0.307657,0.050058,0.032244,0.331330,0.243655,0.094431,-0.124629,-0.150888,0.008890,-0.186058,-0.325449,-0.362806,-0.388418,-0.401934,-0.445774,-0.345507,-0.413588,-0.096422
5Y-3M,-0.346391,-0.304612,0.071191,0.357214,0.682152,0.977455,0.922401,0.826669,0.522604,0.516901,0.066384,0.333383,0.539045,0.772117,1.000000,0.943595,0.852029,0.564706,0.560694,0.304536,0.486071,0.740086,0.984608,0.940160,0.850464,0.569975,0.564109,0.254910,0.601491,0.960662,0.909829,0.818275,0.533528,0.530040,0.705179,0.937611,0.870993,0.747147,0.436002,0.425249,0.855411,0.751276,0.597542,0.288544,0.268282,0.298469,0.096370,-0.122994,-0.166702,-0.185300,-0.271535,-0.328414,-0.263829,-0.347900,-0.154141
7Y-3M,-0.331372,-0.243128,0.068633,0.294860,0.559556,0.921305,0.984236,0.947986,0.698456,0.692888,0.119570,0.319432,0.472190,0.651702,0.943595,1.000000,0.965814,0.736009,0.731724,0.254830,0.396644,0.604608,0.919098,0.989040,0.957737,0.738910,0.732038,0.203681,0.488461,0.905046,0.972537,0.941267,0.718031,0.715824,0.576594,0.899772,0.956023,0.889281,0.622840,0.612484,0.869809,0.894407,0.792018,0.508939,0.489406,0.597644,0.398656,0.128237,0.084023,0.045826,-0.085327,-0.148531,-0.123951,-0.212867,-0.196429
