,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.649350,0.558364,0.585138,0.479729,0.438764,0.343976,0.205123,0.234431,0.213796,0.148928,0.181041,0.086495,0.067824,-0.074639,-0.153003,-0.165783,-0.074086,-0.002577,-0.123597,-0.118030,-0.321052,-0.354351,-0.399782,0.140873,-0.129737,-0.117579,-0.402840,-0.415213,-0.493106,-0.249883,-0.188718,-0.495226,-0.462157,-0.546549,-0.056851,-0.587297,-0.473393,-0.579110,-0.649810,-0.537799,-0.633908,-0.319517,-0.411356,0.023695
1Y-3M,,,,,,,,,,,0.649350,1.000000,0.945243,0.931183,0.861161,0.811359,0.755094,0.640141,0.675829,0.881734,0.791227,0.786066,0.680258,0.628544,0.516243,0.412507,0.423506,0.144708,0.078266,0.050102,0.050025,-0.154811,-0.127060,-0.196918,-0.115524,-0.061195,-0.030297,-0.315043,-0.224772,-0.340159,-0.004019,0.012383,-0.303300,-0.205730,-0.317626,0.030151,-0.509903,-0.261615,-0.420453,-0.638287,-0.324039,-0.497832,-0.034969,-0.211711,-0.161492
2Y-3M,,,,,,,,,,,0.558364,0.945243,1.000000,0.986024,0.951106,0.914711,0.885017,0.791053,0.830397,0.867837,0.903501,0.900671,0.824076,0.781446,0.694253,0.597648,0.617027,0.459717,0.363392,0.316725,0.299779,0.111751,0.119996,0.068693,-0.116861,0.064686,0.106597,-0.150282,-0.051971,-0.155225,0.153758,0.166729,-0.121698,-0.026672,-0.127031,0.136947,-0.361213,-0.107135,-0.260477,-0.559896,-0.186999,-0.370663,0.102119,-0.083970,-0.219647
3Y-3M,,,,,,,,,,,0.585138,0.931183,0.986024,1.000000,0.969684,0.934781,0.904739,0.805891,0.839473,0.833169,0.873010,0.903467,0.832902,0.792502,0.703418,0.602988,0.615428,0.455603,0.436314,0.376311,0.352857,0.159644,0.152559,0.096175,0.050233,0.166753,0.185943,-0.080036,-0.008975,-0.116386,0.176471,0.188734,-0.106669,-0.020928,-0.133743,0.151890,-0.358641,-0.110557,-0.282909,-0.570746,-0.197576,-0.404241,0.094602,-0.126270,-0.251201
5Y-3M,,,,,,,,,,,0.479729,0.861161,0.951106,0.969684,1.000000,0.984977,0.969210,0.886717,0.914061,0.808609,0.885845,0.922420,0.915623,0.892435,0.818262,0.722557,0.733636,0.540274,0.526241,0.550841,0.532189,0.347311,0.323683,0.272127,0.078841,0.369741,0.384315,0.127746,0.169876,0.072691,0.411647,0.400123,0.111076,0.157448,0.052752,0.273453,-0.226721,0.006317,-0.174384,-0.526188,-0.111661,-0.343822,0.183476,-0.071942,-0.316945
7Y-3M,,,,,,,,,,,0.438764,0.811359,0.914711,0.934781,0.984977,1.000000,0.983930,0.921507,0.940074,0.770049,0.863627,0.901744,0.917335,0.926292,0.851917,0.772436,0.776556,0.565444,0.553711,0.603090,0.624404,0.433867,0.416088,0.361305,0.088953,0.430688,0.499311,0.232874,0.275559,0.178045,0.481305,0.525266,0.222869,0.264424,0.158296,0.435450,-0.107501,0.110286,-0.075271,-0.534513,-0.058702,-0.315473,0.261111,-0.021018,-0.370960
10Y-3M,,,,,,,,,,,0.343976,0.755094,0.885017,0.904739,0.969210,0.983930,1.000000,0.964094,0.972505,0.756573,0.877203,0.915415,0.942866,0.948196,0.910685,0.849571,0.847711,0.628520,0.610431,0.664493,0.672131,0.530815,0.524723,0.466104,0.087873,0.469073,0.523435,0.327269,0.384969,0.283873,0.529838,0.552804,0.327028,0.377850,0.267453,0.428127,0.020081,0.232542,0.041205,-0.375015,0.089776,-0.178103,0.362033,0.051870,-0.434596
20Y-3M,,,,,,,,,,,0.205123,0.640141,0.791053,0.805891,0.886717,0.921507,0.964094,1.000000,0.980826,0.695044,0.836936,0.868933,0.912824,0.937115,0.933641,0.935828,0.912194,0.656437,0.623845,0.691152,0.719083,0.625304,0.680694,0.603149,0.061912,0.485212,0.571307,0.441736,0.569808,0.451557,0.566201,0.617024,0.462512,0.575068,0.447182,0.510461,0.213010,0.467904,0.258862,-0.220884,0.333597,0.028062,0.596581,0.235428,-0.568544
30Y-3M,,,,,,,,,,,0.234431,0.675829,0.830397,0.839473,0.914061,0.940074,0.972505,0.980826,1.000000,0.722706,0.868690,0.894168,0.930442,0.945439,0.929679,0.905913,0.919816,0.678609,0.627596,0.686282,0.703117,0.591846,0.621908,0.589545,0.026249,0.455204,0.532636,0.379743,0.485656,0.421520,0.551101,0.587906,0.407641,0.496286,0.426245,0.471334,0.135251,0.374158,0.239964,-0.277467,0.239242,0.026992,0.503858,0.283014,-0.397318
1Y-6M,,,,,,,,,,,0.213796,0.881734,0.867837,0.833169,0.808609,0.770049,0.756573,0.695044,0.722706,1.000000,0.923978,0.897429,0.820163,0.765317,0.709434,0.624792,0.646848,0.231840,0.102134,0.141028,0.137475,0.000294,0.056597,-0.004956,-0.235781,0.001871,0.034020,-0.154795,-0.031164,-0.131063,0.149844,0.132971,-0.082402,0.022417,-0.068968,0.073996,-0.290679,-0.042399,-0.180855,-0.416815,-0.082633,-0.246259,0.153284,-0.016779,-0.222141
2Y-6M,,,,,,,,,,,0.148928,0.791227,0.903501,0.873010,0.885845,0.863627,0.877203,0.836936,0.868690,0.923978,1.000000,0.980037,0.937582,0.896416,0.866083,0.791419,0.821120,0.586240,0.434481,0.441378,0.418302,0.299065,0.326095,0.288416,-0.212071,0.144128,0.187803,0.028985,0.152559,0.069726,0.312369,0.296230,0.110784,0.206967,0.130943,0.192606,-0.127143,0.116863,-0.011299,-0.331671,0.054942,-0.114327,0.286791,0.112425,-0.274053
3Y-6M,,,,,,,,,,,0.181041,0.786066,0.900671,0.903467,0.922420,0.901744,0.915415,0.868933,0.894168,0.897429,0.980037,1.000000,0.964397,0.925271,0.892537,0.812162,0.834005,0.591702,0.530510,0.521711,0.490324,0.363318,0.372328,0.327961,-0.013544,0.270811,0.287658,0.115875,0.208595,0.119504,0.346106,0.328646,0.132409,0.218913,0.126704,0.214258,-0.124506,0.116154,-0.036989,-0.348696,0.044664,-0.155170,0.283626,0.064305,-0.317174
5Y-6M,,,,,,,,,,,0.086495,0.680258,0.824076,0.832902,0.915623,0.917335,0.942866,0.912824,0.930442,0.820163,0.937582,0.964397,1.000000,0.982226,0.963286,0.890526,0.908960,0.647394,0.598695,0.682078,0.658349,0.541458,0.529888,0.492166,0.024971,0.479264,0.490242,0.329632,0.383137,0.308480,0.581898,0.540786,0.353036,0.390535,0.310329,0.336539,0.011675,0.224085,0.067349,-0.299706,0.119639,-0.099928,0.354731,0.106800,-0.370729
7Y-6M,,,,,,,,,,,0.067824,0.628544,0.781446,0.792502,0.892435,0.926292,0.948196,0.937115,0.945439,0.765317,0.896416,0.925271,0.982226,1.000000,0.977161,0.921776,0.931710,0.658865,0.615853,0.721425,0.742754,0.616338,0.610561,0.568787,0.039691,0.532585,0.603678,0.427476,0.480056,0.404451,0.639165,0.662324,0.455107,0.487378,0.404934,0.507308,0.126913,0.320954,0.159263,-0.320975,0.160337,-0.084449,0.423887,0.149157,-0.421804
10Y-6M,,,,,,,,,,,-0.074639,0.516243,0.694253,0.703418,0.818262,0.851917,0.910685,0.933641,0.929679,0.709434,0.866083,0.892537,0.963286,0.977161,1.000000,0.969572,0.973220,0.700093,0.649422,0.760079,0.765741,0.704980,0.713161,0.670894,0.031346,0.555241,0.607626,0.524793,0.591515,0.518419,0.672632,0.670114,0.565183,0.604608,0.524492,0.479690,0.279707,0.455232,0.298538,-0.112390,0.331947,0.089738,0.525056,0.236062,-0.471973
20Y-6M,,,,,,,,,,,-0.153003,0.412507,0.597648,0.602988,0.722557,0.772436,0.849571,0.935828,0.905913,0.624792,0.791419,0.812162,0.890526,0.921776,0.969572,1.000000,0.980739,0.689481,0.630821,0.742362,0.768559,0.746983,0.814901,0.752965,0.011782,0.536637,0.619188,0.591088,0.724857,0.633510,0.661678,0.690966,0.645334,0.747074,0.648338,0.535883,0.426570,0.642917,0.469917,0.010981,0.530501,0.256613,0.717428,0.385846,-0.582590
30Y-6M,,,,,,,,,,,-0.165783,0.423506,0.617027,0.615428,0.733636,0.776556,0.847711,0.912194,0.919816,0.646848,0.821120,0.834005,0.908960,0.931710,0.973220,0.980739,1.000000,0.718303,0.637693,0.746069,0.760901,0.729963,0.773899,0.759404,-0.030228,0.514135,0.587777,0.547808,0.660244,0.626620,0.659906,0.672556,0.613396,0.689974,0.652982,0.501081,0.374234,0.570618,0.477154,-0.019210,0.459749,0.283225,0.640085,0.453120,-0.412616
2Y-1Y,,,,,,,,,,,-0.074086,0.144708,0.459717,0.455603,0.540274,0.565444,0.628520,0.656437,0.678609,0.231840,0.586240,0.591702,0.647394,0.658865,0.700093,0.689481,0.718303,1.000000,0.888756,0.823909,0.772742,0.760055,0.709539,0.744087,-0.039949,0.362628,0.405616,0.401628,0.454052,0.454981,0.477098,0.471791,0.456334,0.478939,0.479150,0.333151,0.292358,0.387058,0.354367,0.039334,0.314790,0.230862,0.404755,0.321498,-0.226494
3Y-1Y,,,,,,,,,,,-0.002577,0.078266,0.363392,0.436314,0.526241,0.553711,0.610431,0.623845,0.627596,0.102134,0.434481,0.530510,0.598695,0.615853,0.649422,0.630821,0.637693,0.888756,1.000000,0.905427,0.841479,0.818684,0.730814,0.749044,0.422510,0.607059,0.583272,0.558724,0.530243,0.521307,0.492512,0.485563,0.456904,0.450556,0.418227,0.340951,0.277786,0.343386,0.264104,0.014626,0.259492,0.123289,0.345017,0.177243,-0.288357
5Y-1Y,,,,,,,,,,,-0.123597,0.050102,0.316725,0.376311,0.550841,0.603090,0.664493,0.691152,0.686282,0.141028,0.441378,0.521711,0.682078,0.721425,0.760079,0.742362,0.746069,0.823909,0.905427,1.000000,0.963481,0.936555,0.844570,0.857971,0.344577,0.826920,0.804823,0.768245,0.702807,0.701310,0.815380,0.765808,0.716211,0.647124,0.625141,0.487762,0.391739,0.441946,0.347704,0.014152,0.312640,0.141847,0.417898,0.206251,-0.357569
7Y-1Y,,,,,,,,,,,-0.118030,0.050025,0.299779,0.352857,0.532189,0.624404,0.672131,0.719083,0.703117,0.137475,0.418302,0.490324,0.658349,0.742754,0.765741,0.768559,0.760901,0.772742,0.841479,0.963481,1.000000,0.948165,0.880705,0.880450,0.306353,0.817637,0.893599,0.818861,0.771168,0.758741,0.827721,0.880914,0.786074,0.726698,0.694890,0.703712,0.497685,0.538016,0.433223,-0.060348,0.332700,0.126217,0.492856,0.246988,-0.418023
10Y-1Y,,,,,,,,,,,-0.321052,-0.154811,0.111751,0.159644,0.347311,0.433867,0.530815,0.625304,0.591846,0.000294,0.299065,0.363318,0.541458,0.616338,0.704980,0.746983,0.729963,0.760055,0.818684,0.936555,0.948165,1.000000,0.954948,0.956917,0.281748,0.785947,0.827924,0.900402,0.870661,0.867476,0.803605,0.817011,0.884860,0.835318,0.813605,0.606167,0.689391,0.688595,0.605594,0.259980,0.554155,0.375145,0.590748,0.351833,-0.446136
20Y-1Y,,,,,,,,,,,-0.354351,-0.127060,0.119996,0.152559,0.323683,0.416088,0.524723,0.680694,0.621908,0.056597,0.326095,0.372328,0.529888,0.610561,0.713161,0.814901,0.773899,0.709539,0.730814,0.844570,0.880705,0.954948,1.000000,0.966494,0.190092,0.684808,0.766501,0.870732,0.950008,0.907360,0.734853,0.784830,0.886357,0.938642,0.880225,0.630304,0.761232,0.853571,0.735136,0.323452,0.739692,0.510935,0.803588,0.505837,-0.580056
30Y-1Y,,,,,,,,,,,-0.399782,-0.196918,0.068693,0.096175,0.272127,0.361305,0.466104,0.603149,0.589545,-0.004956,0.288416,0.327961,0.492166,0.568787,0.670894,0.752965,0.759404,0.744087,0.749044,0.857971,0.880450,0.956917,0.966494,1.000000,0.161518,0.672566,0.741703,0.850378,0.892335,0.933474,0.737467,0.768450,0.874619,0.885607,0.915066,0.593916,0.738706,0.784398,0.779965,0.330412,0.673346,0.581474,0.708543,0.608471,-0.351527
3Y-2Y,,,,,,,,,,,0.140873,-0.115524,-0.116861,0.050233,0.078841,0.088953,0.087873,0.061912,0.026249,-0.235781,-0.212071,-0.013544,0.024971,0.039691,0.031346,0.011782,-0.030228,-0.039949,0.422510,0.344577,0.306353,0.281748,0.190092,0.161518,1.000000,0.606271,0.469421,0.423794,0.258051,0.236736,0.130236,0.125580,0.093671,0.035136,-0.035752,0.084481,0.027451,-0.016801,-0.124984,-0.045893,-0.056782,-0.187733,-0.048239,-0.249337,-0.180728
5Y-2Y,,,,,,,,,,,-0.129737,-0.061195,0.064686,0.166753,0.369741,0.430688,0.469073,0.485212,0.455204,0.001871,0.144128,0.270811,0.479264,0.532585,0.555241,0.536637,0.514135,0.362628,0.607059,0.826920,0.817637,0.785947,0.684808,0.672566,0.606271,1.000000,0.921010,0.864816,0.705192,0.701808,0.867443,0.791191,0.724970,0.588931,0.552573,0.471527,0.354101,0.342697,0.220159,-0.015757,0.201770,0.004189,0.285592,0.020164,-0.363262
7Y-2Y,,,,,,,,,,,-0.117579,-0.030297,0.106597,0.185943,0.384315,0.499311,0.523435,0.571307,0.532636,0.034020,0.187803,0.287658,0.490242,0.603678,0.607626,0.619188,0.587777,0.405616,0.583272,0.804823,0.893599,0.827924,0.766501,0.741703,0.469421,0.921010,1.000000,0.895192,0.789437,0.770885,0.854581,0.934934,0.809289,0.707797,0.661842,0.777796,0.509950,0.501059,0.373268,-0.114722,0.256495,0.018498,0.423511,0.128322,-0.441809
10Y-2Y,,,,,,,,,,,-0.402840,-0.315043,-0.150282,-0.080036,0.127746,0.232874,0.327269,0.441736,0.379743,-0.154795,0.028985,0.115875,0.329632,0.427476,0.524793,0.591088,0.547808,0.401628,0.558724,0.768245,0.818861,0.900402,0.870732,0.850378,0.423794,0.864816,0.895192,1.000000,0.922992,0.917881,0.813066,0.835511,0.941474,0.856525,0.825784,0.631198,0.775789,0.711268,0.616186,0.340039,0.570192,0.374112,0.561532,0.280582,-0.477080
20Y-2Y,,,,,,,,,,,-0.415213,-0.224772,-0.051971,-0.008975,0.169876,0.275559,0.384969,0.569808,0.485656,-0.031164,0.152559,0.208595,0.383137,0.480056,0.591515,0.724857,0.660244,0.454052,0.530243,0.702807,0.771168,0.870661,0.950008,0.892335,0.258051,0.705192,0.789437,0.922992,1.000000,0.945664,0.717749,0.783291,0.918510,0.974602,0.900647,0.649338,0.832957,0.907750,0.772486,0.391542,0.795783,0.543731,0.836710,0.497126,-0.633063
30Y-2Y,,,,,,,,,,,-0.493106,-0.340159,-0.155225,-0.116386,0.072691,0.178045,0.283873,0.451557,0.421520,-0.131063,0.069726,0.119504,0.308480,0.404451,0.518419,0.633510,0.626620,0.454981,0.521307,0.701310,0.758741,0.867476,0.907360,0.933474,0.236736,0.701808,0.770885,0.917881,0.945664,1.000000,0.726866,0.771012,0.920825,0.923336,0.962489,0.612798,0.827690,0.837757,0.849397,0.419296,0.728528,0.651125,0.727147,0.638454,-0.346970
5Y-3Y,,,,,,,,,,,-0.249883,-0.004019,0.153758,0.176471,0.411647,0.481305,0.529838,0.566201,0.551101,0.149844,0.312369,0.346106,0.581898,0.639165,0.672632,0.661678,0.659906,0.477098,0.492512,0.815380,0.827721,0.803605,0.734853,0.737467,0.130236,0.867443,0.854581,0.813066,0.717749,0.726866,1.000000,0.907846,0.845248,0.712264,0.711284,0.535020,0.424299,0.437767,0.352676,0.009067,0.287080,0.122674,0.386240,0.181132,-0.339827
7Y-3Y,,,,,,,,,,,-0.188718,0.012383,0.166729,0.188734,0.400123,0.525266,0.552804,0.617024,0.587906,0.132971,0.296230,0.328646,0.540786,0.662324,0.670114,0.690966,0.672556,0.471791,0.485563,0.765808,0.880914,0.817011,0.784830,0.768450,0.125580,0.791191,0.934934,0.835511,0.783291,0.771012,0.907846,1.000000,0.871651,0.781140,0.757993,0.839960,0.561933,0.569726,0.469617,-0.110457,0.311008,0.096224,0.495229,0.244374,-0.423778
10Y-3Y,,,,,,,,,,,-0.495226,-0.303300,-0.121698,-0.106669,0.111076,0.222869,0.327028,0.462512,0.407641,-0.082402,0.110784,0.132409,0.353036,0.455107,0.565183,0.645334,0.613396,0.456334,0.456904,0.716211,0.786074,0.884860,0.886357,0.874619,0.093671,0.724970,0.809289,0.941474,0.918510,0.920825,0.845248,0.871651,1.000000,0.928409,0.921001,0.662368,0.842526,0.788074,0.723821,0.390848,0.647882,0.481088,0.635184,0.401207,-0.457143
20Y-3Y,,,,,,,,,,,-0.462157,-0.205730,-0.026672,-0.020928,0.157448,0.264424,0.377850,0.575068,0.496286,0.022417,0.206967,0.218913,0.390535,0.487378,0.604608,0.747074,0.689974,0.478939,0.450556,0.647124,0.726698,0.835318,0.938642,0.885607,0.035136,0.588931,0.707797,0.856525,0.974602,0.923336,0.712264,0.781140,0.928409,1.000000,0.939931,0.652103,0.855262,0.942887,0.828044,0.415656,0.836333,0.605961,0.876689,0.572031,-0.612959
