,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.714659,0.435174,0.322606,0.279514,0.213636,0.186676,0.169301,0.192514,0.192924,0.332971,0.245349,0.210963,0.179584,0.128011,0.100848,0.087596,0.104678,0.110037,0.188971,0.177173,0.145063,0.092152,0.061356,0.048621,0.063577,0.070955,0.158939,0.111561,0.045651,0.005730,-0.005877,0.007187,0.020208,-0.027207,-0.063796,-0.113975,-0.107349,-0.082451,-0.049603,-0.083224,-0.149097,-0.128693,-0.088714,-0.048913,-0.232832,-0.151499,-0.062503,-0.022125,-0.055461,0.003998,0.024727,0.040820,0.048749,0.050792
6M-1M,0.714659,1.000000,0.907001,0.837051,0.813940,0.758789,0.730297,0.702744,0.671051,0.599630,0.897520,0.817075,0.777103,0.757621,0.706816,0.676541,0.650605,0.615461,0.546377,0.740277,0.729793,0.713173,0.659600,0.622990,0.594532,0.543667,0.464171,0.683866,0.657734,0.574291,0.519300,0.481467,0.386828,0.291957,0.444328,0.355332,0.256270,0.226482,0.064728,0.004451,0.296555,0.159805,0.141469,-0.048712,-0.086539,-0.221460,-0.063305,-0.253500,-0.226704,0.069624,-0.243404,-0.216430,-0.368723,-0.282511,-0.157807
1Y-1M,0.435174,0.907001,1.000000,0.970347,0.951399,0.888225,0.861880,0.823704,0.765297,0.664297,0.948348,0.979597,0.948911,0.928309,0.863060,0.834447,0.796208,0.736249,0.635746,0.954558,0.925757,0.904047,0.829053,0.793494,0.749814,0.670443,0.554298,0.855631,0.824421,0.712085,0.656857,0.599842,0.461553,0.325920,0.560620,0.433831,0.331392,0.279898,0.054542,-0.036269,0.351726,0.213041,0.170971,-0.093153,-0.155219,-0.196150,-0.069030,-0.346841,-0.330473,0.042038,-0.371404,-0.342995,-0.521538,-0.424037,-0.269820
2Y-1M,0.322606,0.837051,0.970347,1.000000,0.991203,0.941583,0.912479,0.870273,0.788824,0.669626,0.925018,0.972795,0.993289,0.981113,0.927234,0.895617,0.852680,0.770272,0.650756,0.956721,0.984926,0.970888,0.905737,0.866349,0.816415,0.712185,0.574151,0.955368,0.924976,0.812767,0.750613,0.682234,0.511568,0.347909,0.640045,0.513864,0.395970,0.329466,0.056438,-0.057503,0.430301,0.268210,0.207923,-0.113163,-0.194897,-0.218531,-0.086814,-0.423280,-0.410160,0.031828,-0.460745,-0.431110,-0.633986,-0.525687,-0.347493
3Y-1M,0.279514,0.813940,0.951399,0.991203,1.000000,0.976973,0.957064,0.922968,0.849934,0.739300,0.921030,0.962013,0.989470,0.994729,0.966992,0.944569,0.909541,0.836102,0.725013,0.942828,0.981240,0.987718,0.951567,0.922331,0.880587,0.786355,0.655877,0.959689,0.958652,0.879079,0.828743,0.767250,0.607029,0.445778,0.736102,0.620590,0.510573,0.442249,0.166482,0.044579,0.540702,0.386673,0.320453,-0.011478,-0.102480,-0.134113,0.003483,-0.361251,-0.348560,0.105506,-0.412042,-0.377563,-0.616279,-0.487311,-0.292602
5Y-1M,0.213636,0.758789,0.888225,0.941583,0.976973,1.000000,0.993811,0.977493,0.920242,0.827306,0.888215,0.908696,0.946277,0.978171,0.996224,0.987594,0.970155,0.913313,0.819784,0.881004,0.936673,0.974766,0.990053,0.976170,0.953225,0.877857,0.764284,0.930647,0.974710,0.955039,0.922844,0.879724,0.741400,0.589577,0.856193,0.772760,0.675025,0.613190,0.341475,0.210395,0.707736,0.564791,0.499581,0.159360,0.055034,-0.009542,0.156978,-0.245222,-0.234638,0.244899,-0.308969,-0.271689,-0.568219,-0.409252,-0.193394
7Y-1M,0.186676,0.730297,0.861880,0.912479,0.957064,0.993811,1.000000,0.990899,0.951288,0.873799,0.866802,0.886348,0.919514,0.960653,0.992337,0.996239,0.985956,0.947216,0.869181,0.859110,0.909313,0.958407,0.989066,0.989332,0.974066,0.919156,0.821426,0.900524,0.962467,0.962583,0.948502,0.913459,0.799814,0.661930,0.889465,0.811847,0.736998,0.677848,0.427559,0.300762,0.749257,0.637399,0.571420,0.250621,0.147497,0.101593,0.247080,-0.152688,-0.143873,0.298316,-0.231001,-0.189915,-0.498569,-0.330153,-0.114509
10Y-1M,0.169301,0.702744,0.823704,0.870273,0.922968,0.977493,0.990899,1.000000,0.976729,0.915819,0.840613,0.849120,0.878051,0.927574,0.977315,0.988554,0.996606,0.974570,0.913229,0.817663,0.865285,0.924675,0.976187,0.984786,0.989855,0.953907,0.873430,0.856807,0.935082,0.962282,0.958817,0.947775,0.857523,0.734710,0.907375,0.849822,0.786296,0.751794,0.520587,0.397663,0.797818,0.699077,0.660348,0.354293,0.250302,0.165805,0.361795,-0.048462,-0.043970,0.424081,-0.121287,-0.087293,-0.432944,-0.251253,-0.031843
20Y-1M,0.192514,0.671051,0.765297,0.788824,0.849934,0.920242,0.951288,0.976729,1.000000,0.976566,0.783254,0.781049,0.791102,0.850266,0.917130,0.946393,0.971147,0.996055,0.972781,0.746849,0.773530,0.845075,0.916968,0.946188,0.969884,0.987096,0.946988,0.753784,0.854832,0.912481,0.936405,0.947792,0.924240,0.841580,0.899938,0.857486,0.831950,0.816223,0.658159,0.557316,0.813923,0.767195,0.745575,0.517099,0.427286,0.321966,0.505851,0.153737,0.156544,0.525569,0.080216,0.112756,-0.229537,-0.047627,0.146325
30Y-1M,0.192924,0.599630,0.664297,0.669626,0.739300,0.827306,0.873799,0.915819,0.976566,1.000000,0.686715,0.672208,0.667954,0.736869,0.822744,0.867884,0.909547,0.972268,0.996484,0.636154,0.647164,0.730790,0.825151,0.872688,0.915306,0.975993,0.987173,0.621984,0.744838,0.835631,0.884278,0.918651,0.951853,0.923162,0.867279,0.845395,0.854951,0.859038,0.766104,0.702964,0.813836,0.814750,0.811527,0.652349,0.594067,0.456726,0.631391,0.330337,0.351951,0.615005,0.256793,0.311490,-0.051613,0.158608,0.355799
