,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766166,0.318202,0.081543,0.058901,0.139758,0.088526,0.184013,0.188311,0.301258,0.253349,0.028743,-0.089424,-0.093775,0.000525,-0.055105,0.019841,-0.009424,0.075030,-0.082287,-0.161714,-0.157493,-0.044486,-0.108784,-0.031602,-0.077509,0.008603,-0.217837,-0.195740,-0.020311,-0.110553,0.006868,-0.045465,0.066232,-0.082367,0.187401,0.050896,0.209680,0.140686,0.182287,0.323511,0.121535,0.276995,0.172493,0.193402,-0.461614,0.063079,-0.017285,0.065801,0.320132,0.128654,0.158232,-0.124267,0.063601,0.188995
6M-1M,0.766166,1.000000,0.817718,0.624868,0.601837,0.640493,0.602144,0.647487,0.618356,0.598075,0.815784,0.627161,0.493497,0.483372,0.539104,0.493390,0.530402,0.475473,0.441554,0.498586,0.398088,0.397585,0.468813,0.413068,0.438979,0.343978,0.258191,0.297670,0.310745,0.403978,0.321282,0.310692,0.103275,-0.061946,0.253352,0.336560,0.197066,0.092238,-0.154679,-0.228507,0.347551,0.136743,0.000187,-0.244645,-0.277258,-0.481859,-0.364736,-0.502391,-0.424817,-0.166086,-0.408014,-0.361716,-0.605526,-0.435981,-0.275510
1Y-1M,0.318202,0.817718,1.000000,0.944947,0.922559,0.886655,0.872100,0.853049,0.801192,0.663540,0.944546,0.956778,0.889922,0.871559,0.850698,0.828436,0.814453,0.751742,0.617534,0.906672,0.835446,0.819646,0.800771,0.770906,0.740475,0.634397,0.421459,0.737279,0.717035,0.661664,0.612220,0.482707,0.199969,-0.165206,0.456257,0.299720,0.200608,-0.110955,-0.434080,-0.574461,0.175329,0.023494,-0.319950,-0.600499,-0.655111,-0.346600,-0.649445,-0.790294,-0.740680,-0.569196,-0.773739,-0.724725,-0.849013,-0.752076,-0.612117
2Y-1M,0.081543,0.624868,0.944947,1.000000,0.990081,0.927075,0.922416,0.868962,0.816719,0.630943,0.867232,0.971329,0.985385,0.974995,0.924797,0.912915,0.870240,0.815157,0.640247,0.965095,0.964953,0.953901,0.898920,0.881099,0.821800,0.729090,0.471407,0.917758,0.891286,0.769922,0.737400,0.561656,0.286604,-0.150927,0.563804,0.288482,0.211048,-0.184518,-0.505935,-0.675639,0.096233,-0.024170,-0.450172,-0.710719,-0.776801,-0.274586,-0.755762,-0.862640,-0.832779,-0.731226,-0.877832,-0.836780,-0.862639,-0.830339,-0.728115
3Y-1M,0.058901,0.601837,0.922559,0.990081,1.000000,0.965476,0.962126,0.914479,0.869177,0.679982,0.852940,0.954669,0.979342,0.988341,0.966763,0.955978,0.920327,0.873122,0.696964,0.948257,0.961040,0.972067,0.949258,0.932701,0.882936,0.800858,0.541179,0.924450,0.930463,0.849560,0.819409,0.659293,0.397388,-0.062998,0.674252,0.407190,0.332620,-0.075173,-0.410391,-0.616391,0.206550,0.086934,-0.370171,-0.649783,-0.745771,-0.273471,-0.755272,-0.866153,-0.846016,-0.731254,-0.882123,-0.851124,-0.871032,-0.850997,-0.755378
5Y-1M,0.139758,0.640493,0.886655,0.927075,0.965476,1.000000,0.993439,0.975975,0.944061,0.775433,0.838361,0.892008,0.902559,0.941578,0.990259,0.975736,0.969349,0.933102,0.777377,0.865860,0.874015,0.921040,0.978612,0.957835,0.942901,0.875066,0.638352,0.837943,0.902189,0.933399,0.898621,0.796572,0.559919,0.100172,0.802482,0.626383,0.545674,0.167318,-0.189653,-0.445344,0.454294,0.319751,-0.143725,-0.466117,-0.611968,-0.308961,-0.686135,-0.821358,-0.810238,-0.631951,-0.820588,-0.806162,-0.867119,-0.837208,-0.735998
7Y-1M,0.088526,0.602144,0.872100,0.922416,0.962126,0.993439,1.000000,0.980365,0.954739,0.794002,0.826742,0.892378,0.906660,0.946051,0.990837,0.989682,0.982387,0.954280,0.809092,0.872045,0.881431,0.928462,0.981338,0.975818,0.960517,0.902965,0.678481,0.845989,0.909958,0.934055,0.920822,0.817750,0.593586,0.139786,0.807277,0.619312,0.572172,0.184934,-0.165647,-0.421758,0.441105,0.355214,-0.125375,-0.443051,-0.590530,-0.198166,-0.645597,-0.786785,-0.782964,-0.644100,-0.817402,-0.798160,-0.846561,-0.819434,-0.721877
10Y-1M,0.184013,0.647487,0.853049,0.868962,0.914479,0.975975,0.980365,1.000000,0.988017,0.880259,0.809061,0.842998,0.836923,0.883967,0.959773,0.956264,0.986381,0.968955,0.876378,0.810127,0.803383,0.860392,0.949106,0.941006,0.968957,0.924823,0.761477,0.758749,0.841975,0.920522,0.904278,0.868783,0.669257,0.273310,0.808157,0.685860,0.635991,0.326042,-0.023597,-0.271628,0.538458,0.446845,0.037376,-0.297278,-0.447186,-0.211782,-0.511147,-0.686361,-0.676180,-0.480612,-0.700594,-0.681557,-0.809690,-0.735366,-0.612836
20Y-1M,0.188311,0.618356,0.801192,0.816719,0.869177,0.944061,0.954739,0.988017,1.000000,0.929241,0.761342,0.787002,0.783981,0.838130,0.926937,0.929958,0.973474,0.980291,0.926570,0.753382,0.751790,0.816904,0.920201,0.919751,0.964280,0.950642,0.834003,0.713826,0.809377,0.909015,0.904198,0.897882,0.746534,0.391810,0.816453,0.712978,0.682074,0.402042,0.084528,-0.158463,0.573512,0.508543,0.121747,-0.188896,-0.340907,-0.151364,-0.425260,-0.587305,-0.581884,-0.413134,-0.609056,-0.592398,-0.709410,-0.641534,-0.532514
30Y-1M,0.301258,0.598075,0.663540,0.630943,0.679982,0.775433,0.794002,0.880259,0.929241,1.000000,0.629164,0.607215,0.579027,0.632215,0.740757,0.752586,0.844966,0.885526,0.973458,0.560952,0.540323,0.605491,0.731682,0.741955,0.843811,0.874108,0.928684,0.497334,0.598309,0.742414,0.754174,0.847658,0.783727,0.628239,0.680783,0.668583,0.669761,0.542918,0.299552,0.145676,0.587154,0.569907,0.341599,0.078047,-0.018632,-0.042848,-0.119852,-0.295834,-0.258205,-0.116334,-0.317498,-0.267505,-0.486388,-0.325763,-0.182103
