,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.882534,0.758327,0.566319,0.357439,0.061217,-0.162524,-0.202791,-0.312830,-0.330755,0.334416,0.101232,0.088512,-0.062574,-0.240215,-0.377771,-0.403376,-0.474022,-0.483262,-0.218170,-0.060405,-0.185388,-0.313743,-0.421220,-0.444869,-0.504238,-0.514000,0.045923,-0.140701,-0.298989,-0.415186,-0.441809,-0.504277,-0.515256,-0.324048,-0.412096,-0.495736,-0.521104,-0.570044,-0.583692,-0.399806,-0.495129,-0.525041,-0.575127,-0.590872,-0.540892,-0.548089,-0.600299,-0.609168,-0.306125,-0.587108,-0.568201,-0.652487,-0.627667,-0.243971
6M-1M,0.882534,1.000000,0.902487,0.723871,0.545252,0.177149,-0.108216,-0.135170,-0.263139,-0.261246,0.738307,0.445298,0.348922,0.190349,-0.092256,-0.300348,-0.315065,-0.406341,-0.398055,-0.147954,0.050508,-0.042923,-0.249448,-0.407526,-0.417305,-0.488764,-0.479178,0.142867,0.003889,-0.243067,-0.410992,-0.422389,-0.496348,-0.486690,-0.176241,-0.387534,-0.521069,-0.527273,-0.584520,-0.574400,-0.445400,-0.567724,-0.571984,-0.622631,-0.610423,-0.633490,-0.588869,-0.642854,-0.612514,-0.204750,-0.571367,-0.493703,-0.695138,-0.576127,-0.071827
1Y-1M,0.758327,0.902487,1.000000,0.833504,0.725259,0.384941,0.100309,0.083535,-0.041516,-0.035315,0.721028,0.725292,0.555437,0.437927,0.147062,-0.076695,-0.084130,-0.178031,-0.166549,0.292450,0.306462,0.239169,-0.003670,-0.185932,-0.188108,-0.263897,-0.250179,0.213854,0.177406,-0.065365,-0.240565,-0.240788,-0.312218,-0.296387,0.059407,-0.191517,-0.345562,-0.339480,-0.397438,-0.379212,-0.299267,-0.427225,-0.414697,-0.461141,-0.438674,-0.513364,-0.446690,-0.493229,-0.450988,-0.077469,-0.409496,-0.322866,-0.542924,-0.405109,0.035061
2Y-1M,0.566319,0.723871,0.833504,1.000000,0.932746,0.708689,0.467853,0.449080,0.325405,0.341624,0.638456,0.673972,0.871078,0.745013,0.519476,0.311451,0.298520,0.197453,0.217009,0.306713,0.725617,0.610199,0.390571,0.206725,0.199557,0.112704,0.135729,0.717980,0.617069,0.364840,0.174339,0.168883,0.082073,0.107568,0.239871,0.117684,-0.021488,-0.016904,-0.081331,-0.046835,0.034574,-0.094520,-0.084278,-0.142379,-0.101384,-0.216444,-0.170431,-0.223257,-0.158115,0.019232,-0.202195,-0.081621,-0.305186,-0.121906,0.234707
3Y-1M,0.357439,0.545252,0.725259,0.932746,1.000000,0.870269,0.674295,0.657845,0.546213,0.557303,0.580076,0.729371,0.914272,0.909740,0.739232,0.552225,0.538275,0.440588,0.453943,0.454738,0.806406,0.814096,0.625249,0.451397,0.443427,0.357176,0.375004,0.735441,0.806220,0.591662,0.412368,0.407088,0.321546,0.342114,0.573747,0.404287,0.249081,0.251648,0.179949,0.209968,0.254005,0.130541,0.141485,0.082154,0.119741,-0.009061,0.025565,-0.024304,0.033596,0.095597,-0.037343,0.065017,-0.115785,0.041403,0.267151
5Y-1M,0.061217,0.177149,0.384941,0.708689,0.870269,1.000000,0.934439,0.906477,0.831050,0.822279,0.267223,0.522830,0.820009,0.902789,0.954194,0.863065,0.833964,0.759153,0.752019,0.490577,0.849192,0.914489,0.908883,0.803781,0.779443,0.707075,0.704890,0.768035,0.913217,0.895806,0.781323,0.758884,0.685197,0.684722,0.733419,0.784020,0.666751,0.646263,0.575257,0.583445,0.697474,0.580313,0.562104,0.494700,0.507489,0.400335,0.361798,0.318721,0.339280,0.099420,0.192080,0.230656,0.213942,0.267275,0.204897
7Y-1M,-0.162524,-0.108216,0.100309,0.467853,0.674295,0.934439,1.000000,0.988333,0.962265,0.947481,0.016229,0.324728,0.662277,0.792828,0.957500,0.974986,0.958309,0.921967,0.907641,0.470586,0.785173,0.878614,0.965298,0.951932,0.938226,0.897303,0.887688,0.700811,0.877671,0.961988,0.941607,0.930305,0.887592,0.879129,0.752835,0.903634,0.873549,0.862966,0.815757,0.815241,0.853847,0.820166,0.811421,0.762076,0.764319,0.700429,0.650010,0.614286,0.613104,0.223244,0.445436,0.436738,0.500856,0.488499,0.200877
10Y-1M,-0.202791,-0.135170,0.083535,0.449080,0.657845,0.906477,0.988333,1.000000,0.984758,0.976995,0.019962,0.341654,0.663584,0.793149,0.942375,0.973109,0.977823,0.950229,0.942125,0.491916,0.784881,0.877682,0.949207,0.949520,0.956834,0.924404,0.921038,0.688752,0.868570,0.939834,0.935902,0.947071,0.913554,0.911739,0.751186,0.880792,0.870691,0.885772,0.847432,0.854305,0.822874,0.817247,0.838652,0.798177,0.808601,0.726449,0.721612,0.683308,0.690409,0.369102,0.551184,0.545754,0.559814,0.565169,0.263469
20Y-1M,-0.312830,-0.263139,-0.041516,0.325405,0.546213,0.831050,0.962265,0.984758,1.000000,0.992470,-0.078673,0.267018,0.579691,0.722772,0.902004,0.973434,0.987115,0.984608,0.975895,0.488896,0.733482,0.833288,0.929218,0.965003,0.980391,0.970283,0.966030,0.627631,0.816456,0.918503,0.952790,0.972511,0.962154,0.959372,0.731550,0.883438,0.909312,0.932958,0.915976,0.921451,0.837174,0.868735,0.899348,0.879688,0.888126,0.810535,0.811624,0.792065,0.792919,0.430627,0.672256,0.647375,0.695403,0.674023,0.270323
30Y-1M,-0.330755,-0.261246,-0.035315,0.341624,0.557303,0.822279,0.947481,0.976995,0.992470,1.000000,-0.049171,0.295412,0.609974,0.742591,0.898846,0.963599,0.983694,0.980925,0.986042,0.498931,0.755072,0.845194,0.919785,0.950840,0.972715,0.962999,0.972420,0.648495,0.826980,0.906034,0.936270,0.962952,0.953302,0.964939,0.724567,0.856823,0.883657,0.915846,0.901157,0.922805,0.803818,0.840296,0.881125,0.864433,0.891067,0.790074,0.808866,0.788859,0.814312,0.471153,0.687701,0.701500,0.691604,0.728104,0.386215
6M-3M,0.334416,0.738307,0.721028,0.638456,0.580076,0.267223,0.016229,0.019962,-0.078673,-0.049171,1.000000,0.747228,0.572326,0.471228,0.159644,-0.060102,-0.052871,-0.134471,-0.104614,0.016400,0.187861,0.179874,-0.049926,-0.212579,-0.198258,-0.256319,-0.223107,0.220454,0.209598,-0.058299,-0.228179,-0.212836,-0.271461,-0.236360,0.111569,-0.185601,-0.333256,-0.309304,-0.353840,-0.313982,-0.319198,-0.427627,-0.393263,-0.422927,-0.375880,-0.493793,-0.394046,-0.427354,-0.353827,0.028727,-0.303004,-0.174476,-0.457283,-0.254371,0.205972
1Y-3M,0.101232,0.445298,0.725292,0.673972,0.729371,0.522830,0.324728,0.341654,0.267018,0.295412,0.747228,1.000000,0.754207,0.734431,0.478130,0.281913,0.297608,0.228909,0.256191,0.676733,0.531503,0.560797,0.325742,0.161087,0.182741,0.129775,0.161020,0.277876,0.419342,0.216003,0.071335,0.099113,0.056071,0.091826,0.432890,0.142928,-0.003839,0.032235,-0.004532,0.037698,-0.034496,-0.129109,-0.078400,-0.096385,-0.045469,-0.212241,-0.102886,-0.118773,-0.044939,0.205066,-0.004914,0.107330,-0.139499,0.044617,0.311165
