,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940498,0.889068,0.839946,0.851965,0.877330,0.886301,0.889917,0.872627,0.863395,0.689528,0.748201,0.716698,0.734950,0.761412,0.760271,0.744371,0.580871,0.389613,0.753755,0.705672,0.725693,0.740915,0.710115,0.639280,0.177411,-0.246127,0.590791,0.621709,0.504192,0.233994,-0.057140,-0.614474,-0.697232,0.074970,-0.213410,-0.341201,-0.428638,-0.660551,-0.695449,-0.299875,-0.413923,-0.484495,-0.697068,-0.726760,-0.555108,-0.595016,-0.777087,-0.793279,-0.608296,-0.810603,-0.823488,-0.844250,-0.851449,-0.762679
6M-1M,0.940498,1.000000,0.979743,0.953289,0.954620,0.952207,0.942850,0.929592,0.911725,0.874283,0.894602,0.911772,0.883936,0.889823,0.887776,0.868327,0.835685,0.698014,0.480084,0.882344,0.854008,0.856185,0.823747,0.755974,0.645263,0.149864,-0.346225,0.749022,0.741585,0.498687,0.136532,-0.210808,-0.758435,-0.846714,-0.087269,-0.407507,-0.542783,-0.626986,-0.825301,-0.857886,-0.484961,-0.607439,-0.672503,-0.847117,-0.876831,-0.740770,-0.767756,-0.889752,-0.913180,-0.760117,-0.890518,-0.920978,-0.881420,-0.925410,-0.893762
1Y-1M,0.889068,0.979743,1.000000,0.986284,0.985720,0.975869,0.961039,0.941911,0.924541,0.880398,0.919060,0.968923,0.944993,0.949051,0.941534,0.918681,0.882444,0.764299,0.552265,0.958713,0.926799,0.926341,0.886782,0.813914,0.696757,0.222123,-0.293165,0.811539,0.797618,0.524492,0.134678,-0.235136,-0.783948,-0.876370,-0.117473,-0.456932,-0.597204,-0.683382,-0.871884,-0.903261,-0.536316,-0.663041,-0.728886,-0.891605,-0.920407,-0.797118,-0.823073,-0.924751,-0.948846,-0.811876,-0.915819,-0.949680,-0.891335,-0.944811,-0.927850
2Y-1M,0.839946,0.953289,0.986284,1.000000,0.997501,0.974413,0.952462,0.924556,0.906392,0.853741,0.927274,0.975587,0.980437,0.982407,0.960382,0.930372,0.884468,0.776960,0.561886,0.964047,0.971266,0.967939,0.909043,0.826064,0.694685,0.232527,-0.290825,0.896850,0.877304,0.563810,0.149334,-0.244749,-0.782104,-0.879158,-0.146091,-0.520378,-0.659640,-0.746101,-0.913818,-0.941086,-0.606104,-0.728324,-0.792503,-0.931465,-0.956355,-0.847661,-0.875465,-0.945337,-0.968493,-0.863755,-0.924480,-0.960322,-0.877597,-0.941010,-0.942318
3Y-1M,0.851965,0.954620,0.985720,0.997501,1.000000,0.985345,0.967713,0.942069,0.921243,0.875145,0.914307,0.968276,0.972866,0.981215,0.970058,0.945961,0.903396,0.791214,0.586698,0.960832,0.965913,0.971209,0.928079,0.854565,0.729277,0.265548,-0.252169,0.889516,0.887795,0.608289,0.205874,-0.192398,-0.756618,-0.856422,-0.075836,-0.468291,-0.614497,-0.709598,-0.895080,-0.923449,-0.566599,-0.693369,-0.765326,-0.921215,-0.945823,-0.824116,-0.861285,-0.949812,-0.969532,-0.859687,-0.938708,-0.967834,-0.899811,-0.952012,-0.931905
5Y-1M,0.877330,0.952207,0.975869,0.974413,0.985345,1.000000,0.995653,0.982819,0.960262,0.927996,0.875807,0.940291,0.933995,0.952890,0.979106,0.972902,0.948888,0.834090,0.653079,0.941107,0.928047,0.947716,0.957556,0.912097,0.816828,0.364391,-0.145114,0.834183,0.862229,0.697748,0.338647,-0.045302,-0.670491,-0.785304,0.044832,-0.315127,-0.476089,-0.583866,-0.816350,-0.854594,-0.417747,-0.562790,-0.649424,-0.855187,-0.887893,-0.738263,-0.784205,-0.930773,-0.950842,-0.794981,-0.944683,-0.967725,-0.940732,-0.973633,-0.916347
7Y-1M,0.886301,0.942850,0.961039,0.952462,0.967713,0.995653,1.000000,0.994922,0.976065,0.952656,0.844063,0.913950,0.902531,0.926748,0.969431,0.974667,0.961597,0.852591,0.687449,0.919546,0.897612,0.924612,0.958318,0.930895,0.853906,0.421557,-0.078402,0.796218,0.839602,0.729447,0.403324,0.033635,-0.610785,-0.734003,0.107740,-0.238957,-0.399307,-0.510876,-0.761970,-0.805750,-0.344824,-0.489355,-0.580828,-0.806891,-0.844313,-0.672227,-0.725743,-0.900558,-0.922859,-0.746833,-0.929059,-0.950992,-0.942726,-0.968368,-0.898696
10Y-1M,0.889917,0.929592,0.941911,0.924556,0.942069,0.982819,0.994922,1.000000,0.988318,0.972834,0.811050,0.884274,0.865359,0.892205,0.950562,0.965798,0.967012,0.869856,0.719995,0.893423,0.859995,0.890731,0.947007,0.935454,0.881420,0.478153,-0.012411,0.748693,0.800028,0.742155,0.448443,0.104967,-0.547018,-0.679644,0.142516,-0.169889,-0.327856,-0.436100,-0.700373,-0.750911,-0.270231,-0.415148,-0.505101,-0.747384,-0.791460,-0.606987,-0.656203,-0.856418,-0.883986,-0.676109,-0.895068,-0.920722,-0.930000,-0.953335,-0.881324
20Y-1M,0.872627,0.911725,0.924541,0.906392,0.921243,0.960262,0.976065,0.988318,1.000000,0.990074,0.795707,0.868441,0.848287,0.871603,0.927418,0.947698,0.959566,0.904429,0.771978,0.877973,0.842786,0.868893,0.922000,0.917995,0.880103,0.542795,0.057282,0.730944,0.772907,0.711190,0.438349,0.122595,-0.488206,-0.631380,0.107257,-0.178889,-0.319714,-0.413614,-0.656715,-0.712550,-0.268263,-0.397001,-0.473929,-0.697326,-0.747964,-0.564256,-0.603258,-0.791748,-0.830812,-0.615248,-0.826370,-0.866988,-0.863119,-0.904895,-0.871727
30Y-1M,0.863395,0.874283,0.880398,0.853741,0.875145,0.927996,0.952656,0.972834,0.990074,1.000000,0.728041,0.809451,0.783974,0.815302,0.887742,0.919320,0.942053,0.895950,0.801050,0.827407,0.781604,0.818872,0.897443,0.913054,0.895992,0.595455,0.152695,0.662859,0.728437,0.730193,0.500566,0.208492,-0.403283,-0.543143,0.204865,-0.079164,-0.219020,-0.316328,-0.572266,-0.627362,-0.178589,-0.304429,-0.385027,-0.622313,-0.670632,-0.477309,-0.523399,-0.734131,-0.766995,-0.546187,-0.782640,-0.811952,-0.835751,-0.857544,-0.794207
