,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.329089,0.092047,0.081999,0.125584,0.121330,0.165641,0.273115,0.157360,0.261923,-0.576639,-0.260185,-0.119671,-0.043765,-0.022175,0.011736,0.098577,-0.050596,0.024889,-0.037796,0.017040,0.075162,0.078797,0.122803,0.227829,0.095276,0.190766,0.052180,0.117519,0.114490,0.172927,0.297891,0.142085,0.229346,0.218452,0.168997,0.271180,0.415864,0.126662,0.189236,0.075445,0.247435,0.388694,0.005737,0.094773,0.237083,0.294900,-0.026413,0.057232,0.297129,-0.122822,0.006992,-0.470115,-0.178831,0.241148
6M-1M,0.329089,1.000000,0.853613,0.608413,0.496838,0.486390,0.489005,0.411063,0.419035,0.280337,0.581725,0.712731,0.539818,0.444302,0.442376,0.444413,0.364692,0.354756,0.209292,0.686384,0.454894,0.352637,0.364868,0.357824,0.247085,0.226074,0.043074,0.222709,0.137500,0.198452,0.169883,-0.013276,-0.098292,-0.322850,-0.045938,0.146900,0.066429,-0.256956,-0.354952,-0.498478,0.330932,0.174956,-0.307544,-0.332287,-0.465977,-0.227133,-0.462550,-0.413637,-0.497866,-0.556083,-0.447817,-0.539216,-0.176121,-0.466002,-0.593373
1Y-1M,0.092047,0.853613,1.000000,0.869902,0.776335,0.767662,0.759536,0.668005,0.687614,0.504809,0.659252,0.937510,0.848035,0.766111,0.759896,0.755743,0.674092,0.676091,0.500225,0.964731,0.781670,0.680808,0.687052,0.671682,0.547994,0.546932,0.313112,0.530912,0.438161,0.499887,0.454625,0.228377,0.152611,-0.177102,0.187082,0.403241,0.253684,-0.201295,-0.354458,-0.593758,0.556018,0.251335,-0.409714,-0.461914,-0.653834,-0.440933,-0.683783,-0.614684,-0.726851,-0.756629,-0.626750,-0.758719,-0.266799,-0.672168,-0.841027
2Y-1M,0.081999,0.608413,0.869902,1.000000,0.975304,0.961098,0.942199,0.875478,0.837450,0.688696,0.455762,0.814869,0.979657,0.968186,0.956174,0.942522,0.890562,0.829731,0.693181,0.907013,0.983519,0.940240,0.930797,0.907846,0.815080,0.762482,0.565485,0.879812,0.808941,0.831245,0.780906,0.583798,0.458467,0.130470,0.532602,0.673874,0.473229,-0.008816,-0.326170,-0.558557,0.681684,0.257736,-0.414751,-0.626337,-0.760767,-0.610740,-0.761918,-0.803615,-0.856438,-0.768797,-0.806550,-0.870216,-0.535546,-0.834089,-0.805455
3Y-1M,0.125584,0.496838,0.776335,0.975304,1.000000,0.990822,0.980832,0.938724,0.887015,0.771865,0.321686,0.708909,0.946280,0.985636,0.979819,0.974884,0.947970,0.870715,0.768592,0.832767,0.981226,0.987297,0.979590,0.967687,0.903491,0.840593,0.679797,0.927553,0.906753,0.921716,0.888581,0.726947,0.599224,0.295717,0.706383,0.800234,0.624297,0.167010,-0.196610,-0.430159,0.726343,0.335690,-0.312021,-0.592730,-0.706905,-0.565757,-0.698484,-0.794083,-0.824461,-0.701140,-0.811117,-0.843506,-0.606131,-0.836584,-0.727514
5Y-1M,0.121330,0.486390,0.767662,0.961098,0.990822,1.000000,0.992325,0.953645,0.905307,0.793670,0.316311,0.701986,0.932984,0.977118,0.989678,0.987202,0.964188,0.890106,0.792226,0.825939,0.967665,0.979313,0.990974,0.981721,0.921335,0.862552,0.705090,0.911502,0.899466,0.938782,0.909396,0.752067,0.630915,0.327104,0.716741,0.851735,0.682985,0.223745,-0.139758,-0.386086,0.812586,0.431687,-0.244279,-0.541184,-0.668279,-0.554799,-0.689979,-0.786798,-0.818250,-0.695136,-0.805836,-0.838897,-0.603536,-0.833399,-0.725079
7Y-1M,0.165641,0.489005,0.759536,0.942199,0.980832,0.992325,1.000000,0.977358,0.938501,0.844862,0.280406,0.678622,0.905236,0.959515,0.975550,0.988062,0.980567,0.914383,0.834335,0.813272,0.945863,0.968063,0.982394,0.989504,0.946044,0.897580,0.757721,0.886863,0.890655,0.932778,0.924662,0.788336,0.682463,0.391587,0.739025,0.867055,0.741038,0.307214,-0.048801,-0.302076,0.816635,0.512803,-0.149948,-0.461906,-0.595687,-0.447661,-0.610043,-0.722429,-0.757839,-0.641267,-0.763036,-0.794212,-0.587379,-0.799747,-0.686233
10Y-1M,0.273115,0.411063,0.668005,0.875478,0.938724,0.953645,0.977358,1.000000,0.961466,0.917565,0.120396,0.552311,0.817130,0.898816,0.921075,0.948316,0.984219,0.915066,0.883161,0.724874,0.888750,0.936930,0.953135,0.978178,0.984909,0.939636,0.852775,0.860435,0.891837,0.929709,0.947242,0.877047,0.785419,0.543368,0.791494,0.890160,0.815219,0.475521,0.109332,-0.129067,0.801516,0.588869,0.034559,-0.331742,-0.448882,-0.320293,-0.440172,-0.607743,-0.628479,-0.464390,-0.662991,-0.671926,-0.597419,-0.726436,-0.548917
20Y-1M,0.157360,0.419035,0.687614,0.837450,0.887015,0.905307,0.938501,0.961466,1.000000,0.959746,0.227001,0.611774,0.802556,0.866449,0.889101,0.927000,0.965650,0.978315,0.955378,0.748221,0.844262,0.879714,0.900403,0.935260,0.942436,0.979196,0.894694,0.776202,0.804977,0.853840,0.882556,0.813975,0.822509,0.576700,0.715213,0.832995,0.789264,0.465010,0.243473,-0.029611,0.778683,0.628851,0.078278,-0.153874,-0.321000,-0.232175,-0.388626,-0.450128,-0.512815,-0.441491,-0.492939,-0.555869,-0.353929,-0.564418,-0.554906
30Y-1M,0.261923,0.280337,0.504809,0.688696,0.771865,0.793670,0.844862,0.917565,0.959746,1.000000,0.016934,0.397974,0.633317,0.732692,0.761564,0.815722,0.901002,0.915674,0.971309,0.563097,0.708939,0.780946,0.802722,0.857996,0.922104,0.967006,0.971086,0.696790,0.763053,0.801239,0.861351,0.874554,0.910913,0.760183,0.750685,0.816561,0.841175,0.644958,0.437843,0.216729,0.707531,0.683514,0.291154,0.022322,-0.095939,-0.054909,-0.161120,-0.273928,-0.299703,-0.208760,-0.332334,-0.345922,-0.322000,-0.393318,-0.298909
