,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.822720,0.666173,0.626308,0.612477,0.617796,0.615875,0.634912,0.606790,0.466772,0.366320,0.340328,0.344325,0.365130,0.365620,0.355598,0.326593,0.198707,0.179513,0.205713,0.248105,0.246282,0.194152,0.155527,0.083558,0.184995,0.272794,0.259874,0.097767,0.042881,0.275417,0.376744,0.340565,0.069772,0.009671,0.398738,0.320837,-0.066822,-0.111154,0.059310,-0.255234,-0.284866,-0.316707,-0.351447,-0.133497
1Y-3M,,,,,,,,,,,0.822720,1.000000,0.944847,0.919893,0.908644,0.905818,0.895024,0.896455,0.874966,0.886744,0.796411,0.768034,0.763995,0.771058,0.759580,0.745128,0.715494,0.578166,0.554739,0.572445,0.595331,0.569283,0.482528,0.443437,0.359916,0.469390,0.511863,0.450791,0.122953,0.108456,0.502598,0.542525,0.444430,-0.072343,-0.052445,0.450700,0.300389,-0.341952,-0.282518,-0.029844,-0.565625,-0.491962,-0.624919,-0.550358,0.019993
2Y-3M,,,,,,,,,,,0.666173,0.944847,1.000000,0.993881,0.988887,0.983561,0.977532,0.967546,0.955764,0.928243,0.937989,0.922261,0.919272,0.920441,0.913723,0.895705,0.873397,0.813501,0.788753,0.796843,0.804683,0.780962,0.694156,0.657883,0.536008,0.637733,0.646782,0.592740,0.202840,0.213516,0.620483,0.619794,0.541656,-0.083061,-0.013932,0.460938,0.359550,-0.415271,-0.291021,0.050921,-0.646659,-0.505396,-0.755014,-0.600288,0.152170
3Y-3M,,,,,,,,,,,0.626308,0.919893,0.993881,1.000000,0.997541,0.993926,0.990313,0.978554,0.969798,0.921838,0.948884,0.946191,0.944822,0.947314,0.943253,0.925465,0.905829,0.842567,0.836595,0.844074,0.852351,0.831485,0.748088,0.713215,0.625980,0.710020,0.712022,0.660805,0.267197,0.278249,0.652055,0.653255,0.584507,-0.059100,0.019387,0.488067,0.402465,-0.405341,-0.267148,0.087771,-0.648967,-0.490719,-0.775200,-0.599252,0.190072
5Y-3M,,,,,,,,,,,0.612477,0.908644,0.988887,0.997541,1.000000,0.997852,0.995377,0.984951,0.978062,0.915584,0.949083,0.948966,0.953042,0.957028,0.954242,0.938910,0.921117,0.850102,0.847092,0.862534,0.872424,0.852974,0.775237,0.741744,0.642440,0.745159,0.746116,0.695844,0.309698,0.320481,0.703587,0.695471,0.626891,-0.016291,0.062988,0.508664,0.428137,-0.385058,-0.240440,0.104994,-0.637462,-0.470276,-0.770416,-0.583221,0.213323
7Y-3M,,,,,,,,,,,0.617796,0.905818,0.983561,0.993926,0.997852,1.000000,0.997692,0.990023,0.984244,0.906862,0.939966,0.942398,0.948453,0.957623,0.955052,0.942851,0.926367,0.841854,0.843371,0.861741,0.879671,0.860295,0.788905,0.756512,0.652411,0.757919,0.773868,0.721425,0.348237,0.356781,0.717001,0.732609,0.659226,0.025642,0.102628,0.563974,0.469122,-0.345853,-0.201330,0.107743,-0.622444,-0.450710,-0.754757,-0.562001,0.227533
10Y-3M,,,,,,,,,,,0.615875,0.895024,0.977532,0.990313,0.995377,0.997692,1.000000,0.994316,0.989442,0.891631,0.933337,0.938838,0.946249,0.955594,0.958473,0.948837,0.933307,0.845999,0.850784,0.869961,0.887411,0.876212,0.811308,0.778832,0.667366,0.772144,0.785269,0.749189,0.386257,0.391901,0.726864,0.739078,0.691508,0.063794,0.138230,0.564840,0.512954,-0.308959,-0.165233,0.174997,-0.584470,-0.411958,-0.743929,-0.546416,0.239167
20Y-3M,,,,,,,,,,,0.634912,0.896455,0.967546,0.978554,0.984951,0.990023,0.994316,1.000000,0.996425,0.878377,0.912029,0.916751,0.926574,0.939541,0.944867,0.947861,0.934093,0.818581,0.823835,0.847755,0.871258,0.864188,0.820698,0.790076,0.647989,0.762920,0.787900,0.758849,0.443698,0.444663,0.733311,0.759043,0.719471,0.147800,0.213376,0.595464,0.552653,-0.219758,-0.082672,0.202984,-0.505949,-0.335135,-0.668551,-0.470454,0.255722
30Y-3M,,,,,,,,,,,0.606790,0.874966,0.955764,0.969798,0.978062,0.984244,0.989442,0.996425,1.000000,0.867813,0.910401,0.917864,0.929165,0.943000,0.949289,0.955137,0.949450,0.827387,0.835278,0.860266,0.884421,0.878423,0.841340,0.821970,0.664255,0.780077,0.804815,0.777249,0.471631,0.491422,0.747555,0.773434,0.736539,0.172514,0.262664,0.606357,0.568369,-0.199958,-0.032962,0.215422,-0.490427,-0.285768,-0.656944,-0.419267,0.336476
1Y-6M,,,,,,,,,,,0.466772,0.886744,0.928243,0.921838,0.915584,0.906862,0.891631,0.878377,0.867813,1.000000,0.941149,0.918138,0.908603,0.902673,0.884417,0.870083,0.847565,0.737910,0.717072,0.723313,0.724446,0.685402,0.592823,0.563416,0.492001,0.579830,0.574510,0.490003,0.111783,0.133863,0.557963,0.537682,0.414487,-0.169289,-0.089458,0.376937,0.206434,-0.477663,-0.349146,-0.094662,-0.672432,-0.533731,-0.714691,-0.570439,0.139664
2Y-6M,,,,,,,,,,,0.366320,0.796411,0.937989,0.948884,0.949083,0.939966,0.933337,0.912029,0.910401,0.941149,1.000000,0.992459,0.986872,0.978660,0.970050,0.952229,0.937878,0.922594,0.900640,0.898554,0.888631,0.859884,0.775812,0.748510,0.629906,0.709673,0.680151,0.618732,0.207627,0.246460,0.646120,0.598161,0.517490,-0.136062,-0.021877,0.389743,0.299456,-0.487049,-0.311422,0.035963,-0.688160,-0.498141,-0.794775,-0.585584,0.251906
3Y-6M,,,,,,,,,,,0.340328,0.768034,0.922261,0.946191,0.948966,0.942398,0.938838,0.916751,0.917864,0.918138,0.992459,1.000000,0.996691,0.991060,0.985957,0.968663,0.957018,0.933801,0.934564,0.932710,0.925096,0.900684,0.821732,0.795703,0.720357,0.779617,0.745585,0.689172,0.281703,0.317817,0.672166,0.631551,0.563648,-0.100248,0.019370,0.423176,0.352262,-0.461175,-0.276087,0.081247,-0.676819,-0.473643,-0.803561,-0.576915,0.284677
5Y-6M,,,,,,,,,,,0.344325,0.763995,0.919272,0.944822,0.953042,0.948453,0.946249,0.926574,0.929165,0.908603,0.986872,0.996691,1.000000,0.996764,0.993267,0.978897,0.968877,0.933527,0.937305,0.945608,0.941113,0.918712,0.846356,0.821374,0.731005,0.814141,0.781641,0.726884,0.330368,0.364202,0.730126,0.681668,0.614076,-0.046078,0.071105,0.451374,0.385577,-0.431728,-0.242984,0.101977,-0.659322,-0.449405,-0.793679,-0.558041,0.304504
7Y-6M,,,,,,,,,,,0.365130,0.771058,0.920441,0.947314,0.957028,0.957623,0.955594,0.939541,0.943000,0.902673,0.978660,0.991060,0.996764,1.000000,0.996776,0.986003,0.977111,0.923898,0.932725,0.944876,0.950576,0.928305,0.862880,0.838677,0.741792,0.829549,0.816272,0.758917,0.376472,0.406692,0.747986,0.729349,0.655722,0.004801,0.117960,0.521644,0.437881,-0.384983,-0.197643,0.105834,-0.643430,-0.429259,-0.777561,-0.536630,0.318278
10Y-6M,,,,,,,,,,,0.365620,0.759580,0.913723,0.943253,0.954242,0.955052,0.958473,0.944867,0.949289,0.884417,0.970050,0.985957,0.993267,0.996776,1.000000,0.992244,0.984396,0.927541,0.940141,0.953314,0.958584,0.946014,0.888206,0.863819,0.758184,0.845251,0.828977,0.791028,0.420937,0.447473,0.759026,0.736779,0.693675,0.050111,0.159805,0.522972,0.489871,-0.340818,-0.154972,0.185274,-0.598108,-0.383574,-0.764241,-0.518323,0.330877
20Y-6M,,,,,,,,,,,0.355598,0.745128,0.895705,0.925465,0.938910,0.942851,0.948837,0.947861,0.955137,0.870083,0.952229,0.968663,0.978897,0.986003,0.992244,1.000000,0.995308,0.908318,0.922592,0.940722,0.951669,0.943868,0.912758,0.891645,0.749442,0.846639,0.840641,0.810827,0.496438,0.520246,0.773521,0.762854,0.729904,0.150021,0.254144,0.555891,0.536233,-0.238290,-0.054163,0.221097,-0.506794,-0.287927,-0.678145,-0.424166,0.364428
30Y-6M,,,,,,,,,,,0.326593,0.715494,0.873397,0.905829,0.921117,0.926367,0.933307,0.934093,0.949450,0.847565,0.937878,0.957018,0.968877,0.977111,0.984396,0.995308,1.000000,0.905363,0.922327,0.941693,0.953673,0.947261,0.923753,0.915975,0.756861,0.854522,0.849263,0.821588,0.522201,0.567411,0.780140,0.770895,0.741312,0.177579,0.308512,0.563538,0.549133,-0.211378,0.004703,0.232733,-0.482362,-0.227301,-0.656089,-0.359748,0.452824
2Y-1Y,,,,,,,,,,,0.198707,0.578166,0.813501,0.842567,0.850102,0.841854,0.845999,0.818581,0.827387,0.737910,0.922594,0.933801,0.933527,0.923898,0.927541,0.908318,0.905363,1.000000,0.979946,0.968658,0.947550,0.934711,0.872504,0.851552,0.696237,0.755269,0.702390,0.676205,0.287002,0.339342,0.653326,0.580710,0.560236,-0.078468,0.058420,0.348012,0.362334,-0.427346,-0.223342,0.179854,-0.606620,-0.385499,-0.771274,-0.518208,0.343596
3Y-1Y,,,,,,,,,,,0.179513,0.554739,0.788753,0.836595,0.847092,0.843371,0.850784,0.823835,0.835278,0.717072,0.900640,0.934564,0.937305,0.932725,0.940141,0.922592,0.922327,0.979946,1.000000,0.991134,0.976725,0.968842,0.913095,0.893716,0.825308,0.850683,0.795599,0.772249,0.395131,0.438828,0.681316,0.628087,0.619263,-0.024330,0.114393,0.405898,0.434255,-0.382296,-0.172130,0.227903,-0.586722,-0.353884,-0.771711,-0.502575,0.375328
5Y-1Y,,,,,,,,,,,0.205713,0.572445,0.796843,0.844074,0.862534,0.861741,0.869961,0.847755,0.860266,0.723313,0.898554,0.932710,0.945608,0.944876,0.953314,0.940722,0.941693,0.968658,0.991134,1.000000,0.991687,0.985060,0.937543,0.919145,0.825360,0.894402,0.844813,0.820105,0.459132,0.497872,0.772531,0.708212,0.692417,0.055675,0.187234,0.452668,0.476688,-0.341733,-0.129782,0.242330,-0.566313,-0.327289,-0.755531,-0.478306,0.394654
7Y-1Y,,,,,,,,,,,0.248105,0.595331,0.804683,0.852351,0.872424,0.879671,0.887411,0.871258,0.884421,0.724446,0.888631,0.925096,0.941113,0.950576,0.958584,0.951669,0.953673,0.947550,0.976725,0.991687,1.000000,0.992496,0.954491,0.936939,0.833269,0.910473,0.893044,0.862142,0.522407,0.554885,0.795597,0.780377,0.751324,0.129837,0.253504,0.563641,0.552484,-0.272050,-0.064682,0.237835,-0.545520,-0.302520,-0.729890,-0.448030,0.409071
10Y-1Y,,,,,,,,,,,0.246282,0.569283,0.780962,0.831485,0.852974,0.860295,0.876212,0.864188,0.878423,0.685402,0.859884,0.900684,0.918712,0.928305,0.946014,0.943868,0.947261,0.934711,0.968842,0.985060,0.992496,1.000000,0.974103,0.956477,0.841257,0.916106,0.894408,0.893891,0.579133,0.605200,0.796760,0.776134,0.794441,0.195758,0.311466,0.554181,0.620951,-0.200019,0.000690,0.354817,-0.466188,-0.227791,-0.696048,-0.412538,0.419252
20Y-1Y,,,,,,,,,,,0.194152,0.482528,0.694156,0.748088,0.775237,0.788905,0.811308,0.820698,0.841340,0.592823,0.775812,0.821732,0.846356,0.862880,0.888206,0.912758,0.923753,0.872504,0.913095,0.937543,0.954491,0.974103,1.000000,0.989876,0.816724,0.902739,0.897348,0.918673,0.718463,0.739062,0.801398,0.800778,0.849042,0.385411,0.489370,0.595851,0.705038,0.006537,0.200862,0.439690,-0.270740,-0.028095,-0.515679,-0.220266,0.479671
30Y-1Y,,,,,,,,,,,0.155527,0.443437,0.657883,0.713215,0.741744,0.756512,0.778832,0.790076,0.821970,0.563416,0.748510,0.795703,0.821374,0.838677,0.863819,0.891645,0.915975,0.851552,0.893716,0.919145,0.936939,0.956477,0.989876,1.000000,0.806287,0.891922,0.887756,0.908564,0.728441,0.782129,0.792657,0.793598,0.840687,0.404446,0.547924,0.592321,0.698807,0.032072,0.271299,0.433887,-0.242534,0.049675,-0.481039,-0.128764,0.599355
3Y-2Y,,,,,,,,,,,0.083558,0.359916,0.536008,0.625980,0.642440,0.652411,0.667366,0.647989,0.664255,0.492001,0.629906,0.720357,0.731005,0.741792,0.758184,0.749442,0.756861,0.696237,0.825308,0.825360,0.833269,0.841257,0.816724,0.806287,1.000000,0.924123,0.875539,0.865632,0.610072,0.619161,0.602898,0.616933,0.643165,0.134724,0.246529,0.475963,0.537529,-0.166121,0.012851,0.311304,-0.394495,-0.182358,-0.594279,-0.341918,0.378356
5Y-2Y,,,,,,,,,,,0.184995,0.469390,0.637733,0.710020,0.745159,0.757919,0.772144,0.762920,0.780077,0.579830,0.709673,0.779617,0.814141,0.829549,0.845251,0.846639,0.854522,0.755269,0.850683,0.894402,0.910473,0.916106,0.902739,0.891922,0.924123,1.000000,0.964370,0.946325,0.694671,0.702647,0.861994,0.823037,0.818225,0.288189,0.388838,0.567763,0.605353,-0.132208,0.059710,0.315558,-0.401978,-0.169446,-0.604763,-0.328958,0.422643
7Y-2Y,,,,,,,,,,,0.272794,0.511863,0.646782,0.712022,0.746116,0.773868,0.785269,0.787900,0.804815,0.574510,0.680151,0.745585,0.781641,0.816272,0.828977,0.840641,0.849263,0.702390,0.795599,0.844813,0.893044,0.894408,0.897348,0.887756,0.875539,0.964370,1.000000,0.968044,0.759379,0.758021,0.852054,0.920393,0.884514,0.399630,0.482325,0.765315,0.720304,-0.004225,0.170388,0.276464,-0.360869,-0.130999,-0.539661,-0.268224,0.427292
10Y-2Y,,,,,,,,,,,0.259874,0.450791,0.592740,0.660805,0.695844,0.721425,0.749189,0.758849,0.777249,0.490003,0.618732,0.689172,0.726884,0.758917,0.791028,0.810827,0.821588,0.676205,0.772249,0.820105,0.862142,0.893891,0.918673,0.908564,0.865632,0.946325,0.968044,1.000000,0.838461,0.826478,0.827520,0.876358,0.940130,0.504753,0.571940,0.709785,0.830127,0.124409,0.283136,0.508634,-0.201200,0.014060,-0.469987,-0.201508,0.435668
20Y-2Y,,,,,,,,,,,0.097767,0.122953,0.202840,0.267197,0.309698,0.348237,0.386257,0.443698,0.471631,0.111783,0.207627,0.281703,0.330368,0.376472,0.420937,0.496438,0.522201,0.287002,0.395131,0.459132,0.522407,0.579133,0.718463,0.728441,0.610072,0.694671,0.759379,0.838461,1.000000,0.965878,0.641111,0.743270,0.867038,0.867314,0.876261,0.672766,0.866442,0.621172,0.711739,0.605991,0.332770,0.493702,0.086956,0.305865,0.451277
30Y-2Y,,,,,,,,,,,0.042881,0.108456,0.213516,0.278249,0.320481,0.356781,0.391901,0.444663,0.491422,0.133863,0.246460,0.317817,0.364202,0.406692,0.447473,0.520246,0.567411,0.339342,0.438828,0.497872,0.554885,0.605200,0.739062,0.782129,0.619161,0.702647,0.758021,0.826478,0.965878,1.000000,0.645706,0.733703,0.842524,0.818931,0.913668,0.649136,0.823173,0.565462,0.752223,0.564731,0.285828,0.547310,0.053594,0.384879,0.667005
5Y-3Y,,,,,,,,,,,0.275417,0.502598,0.620483,0.652055,0.703587,0.717001,0.726864,0.733311,0.747555,0.557963,0.646120,0.672166,0.730126,0.747986,0.759026,0.773521,0.780140,0.653326,0.681316,0.772531,0.795597,0.796760,0.801398,0.792657,0.602898,0.861994,0.852054,0.827520,0.641111,0.645706,1.000000,0.900037,0.855188,0.423005,0.484833,0.554044,0.550853,-0.055662,0.107625,0.245886,-0.315965,-0.111874,-0.474334,-0.233251,0.380525
7Y-3Y,,,,,,,,,,,0.376744,0.542525,0.619794,0.653255,0.695471,0.732609,0.739078,0.759043,0.773434,0.537682,0.598161,0.631551,0.681668,0.729349,0.736779,0.762854,0.770895,0.580710,0.628087,0.708212,0.780377,0.776134,0.800778,0.793598,0.616933,0.823037,0.920393,0.876358,0.743270,0.733703,0.900037,1.000000,0.920325,0.541945,0.586170,0.861469,0.738326,0.127554,0.267151,0.198414,-0.268581,-0.065812,-0.398145,-0.160217,0.389842
10Y-3Y,,,,,,,,,,,0.340565,0.444430,0.541656,0.584507,0.626891,0.659226,0.691508,0.719471,0.736539,0.414487,0.517490,0.563648,0.614076,0.655722,0.693675,0.729904,0.741312,0.560236,0.619263,0.692417,0.751324,0.794441,0.849042,0.840687,0.643165,0.818225,0.884514,0.940130,0.867038,0.842524,0.855188,0.920325,1.000000,0.680246,0.706894,0.761534,0.903672,0.303347,0.424272,0.565982,-0.039175,0.145636,-0.314256,-0.075435,0.408748
20Y-3Y,,,,,,,,,,,0.069772,-0.072343,-0.083061,-0.059100,-0.016291,0.025642,0.063794,0.147800,0.172514,-0.169289,-0.136062,-0.100248,-0.046078,0.004801,0.050111,0.150021,0.177579,-0.078468,-0.024330,0.055675,0.129837,0.195758,0.385411,0.404446,0.134724,0.288189,0.399630,0.504753,0.867314,0.818931,0.423005,0.541945,0.680246,1.000000,0.940952,0.542334,0.745862,0.881177,0.882005,0.562268,0.663978,0.731968,0.482078,0.597302,0.326665
