,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797250,0.645685,0.456948,0.396640,0.361585,0.352540,0.349305,0.340285,0.348110,0.166164,0.153123,0.159021,0.165904,0.172768,0.168798,0.148260,0.114920,0.100602,0.083994,0.112676,0.124873,0.137451,0.130735,0.104242,0.062783,0.043500,0.116781,0.120368,0.121253,0.108784,0.074775,0.034400,0.017723,0.085550,0.059186,0.033468,-0.007921,-0.012590,-0.040637,0.020570,-0.008047,-0.056155,-0.032409,-0.066005,-0.074571,-0.121955,-0.068563,-0.096049,-0.127401,-0.069887,-0.094933,-0.049255,-0.085740,-0.145438
6M-1M,0.797250,1.000000,0.849742,0.663797,0.600125,0.541562,0.510597,0.476242,0.439974,0.434901,0.618293,0.475647,0.399626,0.387382,0.379773,0.369626,0.342206,0.302949,0.281580,0.183770,0.211588,0.222945,0.235978,0.228639,0.194641,0.137920,0.109946,0.194733,0.198465,0.195087,0.179205,0.132299,0.062310,0.035195,0.137193,0.099383,0.066248,0.004183,-0.053812,-0.086512,0.044079,0.008033,-0.067451,-0.103482,-0.139340,-0.068464,-0.157826,-0.158685,-0.189020,-0.183282,-0.170302,-0.200451,-0.139931,-0.188331,-0.194509
1Y-1M,0.645685,0.849742,1.000000,0.877578,0.820315,0.735101,0.680107,0.618311,0.547736,0.511289,0.570003,0.718919,0.617385,0.596116,0.571120,0.548034,0.508334,0.457618,0.423275,0.567745,0.487494,0.477808,0.465542,0.442273,0.393708,0.327085,0.282276,0.341626,0.345640,0.329356,0.300998,0.236033,0.144470,0.094996,0.248810,0.193291,0.141464,0.052514,-0.056587,-0.111786,0.109553,0.051069,-0.056935,-0.160454,-0.212654,-0.065589,-0.195072,-0.262141,-0.304903,-0.255308,-0.295561,-0.338201,-0.256829,-0.325747,-0.277976
2Y-1M,0.456948,0.663797,0.877578,1.000000,1.000000,0.970944,0.884180,0.789526,0.682168,0.619385,0.483077,0.697303,0.813747,0.795005,0.762213,0.724596,0.676090,0.610091,0.567703,0.630599,0.748623,0.727601,0.698382,0.656921,0.597537,0.515612,0.461431,0.678565,0.645288,0.598089,0.544481,0.463174,0.348583,0.283370,0.388174,0.337971,0.266064,0.158359,-0.020026,-0.082172,0.239337,0.152291,0.023123,-0.178263,-0.231477,-0.021910,-0.172408,-0.348451,-0.387772,-0.274617,-0.412417,-0.450761,-0.386274,-0.450993,-0.309942
3Y-1M,0.396640,0.600125,0.820315,1.000000,1.000000,1.000000,0.969185,0.877917,0.772893,0.707732,0.454078,0.679509,0.815088,0.842652,0.822131,0.789350,0.743834,0.678670,0.635887,0.635906,0.764127,0.790752,0.770357,0.733016,0.676397,0.595648,0.541219,0.699701,0.724421,0.684036,0.634219,0.555141,0.440052,0.373325,0.541544,0.466713,0.389193,0.278541,0.087009,0.019570,0.317862,0.238605,0.111475,-0.116086,-0.169696,0.053787,-0.095322,-0.312588,-0.348964,-0.227755,-0.401568,-0.434581,-0.393485,-0.450759,-0.295443
5Y-1M,0.361585,0.541562,0.735101,0.970944,1.000000,1.000000,1.000000,0.996123,0.911061,0.848987,0.433308,0.652002,0.794284,0.838706,0.868490,0.853753,0.820159,0.762995,0.722731,0.615159,0.752489,0.796552,0.828149,0.809026,0.764322,0.692150,0.639682,0.704367,0.749302,0.766958,0.735001,0.666992,0.562829,0.495768,0.595423,0.601022,0.531541,0.426364,0.243020,0.168378,0.490927,0.403552,0.277048,0.041339,-0.020266,0.167667,0.030802,-0.209703,-0.245732,-0.131997,-0.329118,-0.358140,-0.349620,-0.398825,-0.262154
7Y-1M,0.352540,0.510597,0.680107,0.884180,0.969185,1.000000,1.000000,1.000000,0.997687,0.946331,0.426112,0.631415,0.762884,0.814388,0.862973,0.873648,0.853435,0.808677,0.773529,0.589885,0.721313,0.774653,0.826781,0.834524,0.803117,0.744063,0.696178,0.682039,0.738881,0.779052,0.776633,0.721445,0.633619,0.570131,0.613712,0.644579,0.607581,0.511945,0.349602,0.273202,0.543477,0.495155,0.375649,0.155081,0.090390,0.285739,0.143957,-0.100014,-0.137825,-0.060529,-0.252837,-0.277753,-0.287838,-0.330081,-0.224005
10Y-1M,0.349305,0.476242,0.618311,0.789526,0.877917,0.996123,1.000000,1.000000,1.000000,1.000000,0.409474,0.597439,0.721046,0.775698,0.835855,0.860453,0.867909,0.839916,0.812361,0.553299,0.681900,0.739919,0.805428,0.828205,0.825766,0.784778,0.743897,0.652092,0.715408,0.772169,0.786501,0.763759,0.697701,0.640021,0.615670,0.669070,0.649849,0.590904,0.455674,0.378986,0.581115,0.551139,0.472288,0.273049,0.206138,0.349966,0.261285,0.019144,-0.019624,0.070254,-0.139758,-0.163037,-0.214850,-0.246372,-0.172480
20Y-1M,0.340285,0.439974,0.547736,0.682168,0.772893,0.911061,0.997687,1.000000,1.000000,1.000000,0.383165,0.542414,0.650811,0.706498,0.774418,0.810620,0.832761,0.849478,0.830821,0.503381,0.615779,0.674961,0.748363,0.784590,0.799284,0.807789,0.776215,0.595920,0.659899,0.728671,0.760838,0.758813,0.752671,0.702313,0.585757,0.662691,0.667960,0.633936,0.568686,0.492942,0.595681,0.595200,0.542944,0.408018,0.340222,0.421950,0.362047,0.167935,0.128898,0.161901,0.003745,-0.017493,-0.071639,-0.101110,-0.100014
30Y-1M,0.348110,0.434901,0.511289,0.619385,0.707732,0.848987,0.946331,1.000000,1.000000,1.000000,0.370048,0.512187,0.615160,0.670191,0.739440,0.780257,0.809382,0.835057,0.838626,0.467818,0.578084,0.637490,0.712898,0.754441,0.776904,0.794483,0.787236,0.562894,0.628396,0.700026,0.738956,0.747399,0.754690,0.731256,0.569184,0.648504,0.663182,0.643053,0.602899,0.553439,0.586683,0.598883,0.562941,0.457417,0.414363,0.440991,0.400127,0.229142,0.216327,0.206315,0.065684,0.075029,-0.017193,-0.005763,0.002062
