,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792753,0.623083,0.439193,0.381927,0.344590,0.331487,0.326429,0.323134,0.327626,0.203977,0.166570,0.171374,0.165977,0.170318,0.166672,0.152251,0.115354,0.098834,0.198170,0.118431,0.124097,0.141843,0.135621,0.113989,0.076389,0.069546,0.144908,0.131364,0.123508,0.112263,0.079862,0.036499,0.013717,0.097145,0.072938,0.046930,-0.000357,-0.014305,-0.033684,0.023052,-0.002371,-0.059859,-0.056036,-0.075436,-0.050475,-0.123792,-0.067749,-0.086457,-0.151467,-0.062165,-0.088957,-0.057565,-0.089135,-0.121232
6M-1M,0.792753,1.000000,0.854457,0.650691,0.587973,0.535366,0.509454,0.476416,0.439464,0.433577,0.604676,0.506183,0.418461,0.398801,0.375630,0.360000,0.331999,0.293742,0.270581,0.215962,0.220316,0.224339,0.230579,0.217979,0.186002,0.128338,0.106030,0.230117,0.221691,0.203760,0.183543,0.137960,0.071544,0.036309,0.142414,0.103490,0.065648,0.005714,-0.049309,-0.077141,0.041366,0.002110,-0.069154,-0.115122,-0.140473,-0.066880,-0.158991,-0.158420,-0.180394,-0.183112,-0.166371,-0.190665,-0.141718,-0.181441,-0.170882
1Y-1M,0.623083,0.854457,1.000000,0.909577,0.852586,0.779366,0.730804,0.665101,0.579192,0.527322,0.527809,0.731661,0.614735,0.594401,0.553624,0.524296,0.486426,0.434741,0.403332,0.497980,0.501027,0.479982,0.442341,0.412144,0.368154,0.292114,0.248822,0.342241,0.346324,0.322564,0.290949,0.236892,0.143816,0.094725,0.223889,0.174821,0.121964,0.053815,-0.062328,-0.103391,0.102445,0.040758,-0.039943,-0.165938,-0.199785,-0.079350,-0.174749,-0.275120,-0.298447,-0.195725,-0.309568,-0.323625,-0.260402,-0.305068,-0.230667
2Y-1M,0.439193,0.650691,0.909577,1.000000,1.000000,1.000000,0.944052,0.851665,0.737581,0.677903,0.454502,0.660335,0.812106,0.801126,0.756876,0.711032,0.657146,0.588285,0.545368,0.453005,0.774620,0.742407,0.679747,0.629019,0.566148,0.471081,0.401053,0.644593,0.633148,0.584984,0.526450,0.450555,0.339325,0.279685,0.345345,0.304664,0.231807,0.147740,-0.022851,-0.085928,0.228746,0.136725,0.041097,-0.157090,-0.212832,-0.060343,-0.154762,-0.362607,-0.396238,-0.201108,-0.438758,-0.450463,-0.384510,-0.434587,-0.302827
3Y-1M,0.381927,0.587973,0.852586,1.000000,1.000000,1.000000,1.000000,0.935388,0.822805,0.757186,0.425111,0.630730,0.799513,0.841098,0.819066,0.781202,0.730551,0.665112,0.622813,0.432334,0.774208,0.800052,0.753951,0.710635,0.650549,0.558874,0.484320,0.649797,0.699445,0.669952,0.617416,0.543610,0.435664,0.377268,0.493597,0.426049,0.350613,0.263993,0.082899,0.008960,0.314579,0.226394,0.131593,-0.084882,-0.149601,0.008052,-0.079307,-0.326468,-0.364387,-0.149377,-0.427226,-0.439059,-0.385126,-0.434932,-0.303798
5Y-1M,0.344590,0.535366,0.779366,1.000000,1.000000,1.000000,1.000000,1.000000,0.946358,0.878453,0.396963,0.584763,0.759216,0.826376,0.868937,0.853645,0.814300,0.764917,0.726883,0.400403,0.742129,0.796660,0.818578,0.798460,0.749166,0.676037,0.599502,0.632729,0.711065,0.749830,0.718307,0.653525,0.562344,0.508623,0.551693,0.562745,0.499420,0.413759,0.240749,0.153390,0.483097,0.396570,0.296713,0.081815,-0.001655,0.127938,0.048982,-0.222164,-0.268235,-0.063647,-0.355118,-0.372424,-0.339653,-0.390440,-0.286091
7Y-1M,0.331487,0.509454,0.730804,0.944052,1.000000,1.000000,1.000000,1.000000,1.000000,0.965934,0.382340,0.556006,0.715548,0.792165,0.861858,0.877452,0.851330,0.820518,0.789534,0.380662,0.697286,0.766349,0.818703,0.831706,0.795248,0.743225,0.670532,0.598473,0.688247,0.756936,0.758556,0.705236,0.632885,0.586266,0.573037,0.610868,0.582590,0.501975,0.346826,0.254532,0.541867,0.495103,0.395802,0.196464,0.105138,0.256195,0.167290,-0.111770,-0.164611,-0.003288,-0.280668,-0.300460,-0.282066,-0.331054,-0.254596
10Y-1M,0.326429,0.476416,0.665101,0.851665,0.935388,1.000000,1.000000,1.000000,1.000000,1.000000,0.363703,0.520284,0.662271,0.744901,0.834475,0.867822,0.868514,0.858439,0.837468,0.363615,0.643430,0.724255,0.801241,0.833771,0.824933,0.798293,0.732126,0.555656,0.653048,0.744953,0.766007,0.741025,0.691233,0.654972,0.584018,0.642981,0.635505,0.582317,0.451477,0.355002,0.585804,0.561582,0.490235,0.315157,0.215869,0.333793,0.288266,0.007305,-0.050830,0.107553,-0.170621,-0.197266,-0.222246,-0.263687,-0.211248
20Y-1M,0.323134,0.439464,0.579192,0.737581,0.822805,0.946358,1.000000,1.000000,1.000000,1.000000,0.339825,0.469338,0.582014,0.666207,0.772326,0.823116,0.836353,0.878446,0.869722,0.330051,0.560840,0.649740,0.747542,0.800209,0.805057,0.838460,0.779395,0.483462,0.583470,0.695788,0.738907,0.729259,0.739801,0.717257,0.567080,0.644628,0.665536,0.627058,0.563816,0.461211,0.607243,0.616369,0.557481,0.454209,0.342533,0.415885,0.385432,0.157495,0.087908,0.169740,-0.026778,-0.068449,-0.089420,-0.141218,-0.161257
30Y-1M,0.327626,0.433577,0.527322,0.677903,0.757186,0.878453,0.965934,1.000000,1.000000,1.000000,0.325941,0.447036,0.539012,0.623649,0.734669,0.792064,0.810465,0.862338,0.879921,0.322385,0.512538,0.605143,0.711664,0.772201,0.783092,0.828815,0.797474,0.441644,0.544267,0.662868,0.714428,0.711829,0.736523,0.744103,0.554193,0.636200,0.667786,0.637372,0.594834,0.516285,0.604173,0.627697,0.578301,0.499088,0.411410,0.445651,0.428797,0.214300,0.174704,0.201593,0.026209,0.017748,-0.054802,-0.064077,-0.062567
