,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794110,0.644536,0.468882,0.421650,0.382674,0.367723,0.359479,0.351816,0.351517,0.143284,0.149438,0.175509,0.179447,0.186489,0.177197,0.153609,0.065857,0.109793,0.093207,0.116983,0.122907,0.135611,0.125368,0.096596,0.050540,0.042342,0.112065,0.105628,0.108324,0.093423,0.055762,0.029313,0.002385,0.041216,0.038609,0.018244,-0.011076,-0.023352,-0.019661,0.021595,0.008428,-0.022318,-0.066714,-0.035325,-0.016982,-0.064501,-0.104770,-0.071338,-0.099232,-0.106048,-0.082081,-0.104163,-0.065330,-0.090968
6M-1M,0.794110,1.000000,0.854830,0.650554,0.582060,0.539031,0.517440,0.491091,0.464492,0.454244,0.615710,0.473118,0.397135,0.385948,0.370711,0.355114,0.321872,0.264299,0.260785,0.188660,0.238093,0.249650,0.254769,0.240330,0.199787,0.078382,0.114623,0.222601,0.224633,0.212870,0.189904,0.134587,0.023857,0.036152,0.142040,0.098594,0.061169,0.002676,-0.083616,-0.055611,0.033793,0.006465,-0.053109,-0.130470,-0.104357,-0.029410,-0.114119,-0.199159,-0.153464,-0.164721,-0.212262,-0.178096,-0.185175,-0.163196,-0.163698
1Y-1M,0.644536,0.854830,1.000000,0.862367,0.795324,0.725787,0.681616,0.629739,0.573965,0.544669,0.570751,0.734854,0.611727,0.591310,0.559965,0.537275,0.492982,0.424002,0.395649,0.587543,0.490814,0.483868,0.466420,0.443809,0.391101,0.268994,0.266833,0.373823,0.383224,0.364327,0.336960,0.268398,0.082040,0.113118,0.282687,0.217517,0.153265,0.051582,-0.098545,-0.101259,0.111786,0.040654,-0.064450,-0.188194,-0.187822,-0.059048,-0.170257,-0.295771,-0.265091,-0.239796,-0.330224,-0.313795,-0.278588,-0.312810,-0.279832
2Y-1M,0.468882,0.650554,0.862367,1.000000,1.000000,0.925994,0.861041,0.790545,0.706354,0.664327,0.519791,0.705094,0.829305,0.810631,0.771156,0.731114,0.673366,0.620803,0.540136,0.610393,0.755714,0.739257,0.704244,0.659679,0.590479,0.493417,0.428591,0.698031,0.678880,0.625819,0.570480,0.483217,0.319893,0.288482,0.459645,0.379907,0.281987,0.147519,-0.026504,-0.104255,0.251927,0.122725,-0.025071,-0.150653,-0.246655,-0.096864,-0.228681,-0.316424,-0.389230,-0.307940,-0.400950,-0.451392,-0.355923,-0.467260,-0.374730
3Y-1M,0.421650,0.582060,0.795324,1.000000,1.000000,0.996661,0.939134,0.870356,0.784179,0.739481,0.505835,0.698629,0.835592,0.862554,0.836427,0.802495,0.749148,0.704637,0.618997,0.614695,0.770578,0.801517,0.777590,0.738448,0.673138,0.595245,0.512845,0.716772,0.750492,0.706285,0.654995,0.570140,0.435742,0.375109,0.602856,0.498093,0.401956,0.261448,0.118162,-0.015986,0.328845,0.207990,0.052074,-0.069723,-0.198488,-0.043441,-0.182956,-0.256253,-0.368965,-0.282521,-0.362125,-0.446095,-0.336592,-0.473756,-0.384418
5Y-1M,0.382674,0.539031,0.725787,0.925994,0.996661,1.000000,1.000000,0.972778,0.897018,0.851586,0.473562,0.662412,0.805624,0.852674,0.883623,0.870158,0.833346,0.826715,0.720805,0.595079,0.751381,0.801972,0.834551,0.815271,0.765955,0.731329,0.623255,0.708470,0.762782,0.775671,0.742244,0.671594,0.593083,0.493473,0.644819,0.618586,0.543400,0.415270,0.299653,0.125195,0.490346,0.380075,0.216757,0.119131,-0.071643,0.063337,-0.078197,-0.132523,-0.291120,-0.199194,-0.255654,-0.384741,-0.266195,-0.431521,-0.362346
7Y-1M,0.367723,0.517440,0.681616,0.861041,0.939134,1.000000,1.000000,1.000000,0.966196,0.927064,0.456249,0.634819,0.763094,0.817925,0.870773,0.886262,0.867119,0.900104,0.780844,0.572685,0.711390,0.770805,0.826214,0.837266,0.806065,0.813959,0.691301,0.670532,0.735478,0.773506,0.772206,0.720092,0.689434,0.571002,0.651534,0.655264,0.620716,0.507854,0.414011,0.225333,0.543343,0.479516,0.320999,0.239948,0.026095,0.182754,0.026043,-0.008688,-0.200291,-0.124481,-0.166975,-0.310530,-0.192592,-0.367309,-0.322676
10Y-1M,0.359479,0.491091,0.629739,0.790545,0.870356,0.972778,1.000000,1.000000,1.000000,0.989163,0.427164,0.595100,0.710645,0.769576,0.837723,0.869510,0.885637,0.952084,0.830756,0.537681,0.662096,0.726480,0.798638,0.827216,0.832830,0.882133,0.750736,0.623056,0.694782,0.753140,0.770972,0.758686,0.776090,0.641667,0.637107,0.670182,0.660569,0.597455,0.522712,0.331634,0.578929,0.542955,0.431519,0.357802,0.134260,0.257674,0.145908,0.116233,-0.096199,0.008776,-0.039378,-0.204853,-0.110492,-0.289648,-0.260710
20Y-1M,0.351816,0.464492,0.573965,0.706354,0.784179,0.897018,0.966196,1.000000,1.000000,1.000000,0.389154,0.532688,0.628220,0.690328,0.772830,0.821654,0.860109,0.987295,0.866207,0.479579,0.583960,0.652349,0.739886,0.787167,0.817106,0.932496,0.798069,0.551951,0.628270,0.706736,0.746927,0.761044,0.847185,0.707242,0.598246,0.662243,0.682197,0.651645,0.627062,0.448423,0.592354,0.594683,0.513230,0.482970,0.263467,0.345793,0.251619,0.264630,0.039578,0.106710,0.122693,-0.068054,0.072376,-0.147672,-0.190467
30Y-1M,0.351517,0.454244,0.544669,0.664327,0.739481,0.851586,0.927064,0.989163,1.000000,1.000000,0.373185,0.499769,0.582308,0.643718,0.728042,0.781928,0.830607,0.978719,0.872676,0.445126,0.537233,0.605504,0.695665,0.748823,0.790411,0.933341,0.811232,0.506237,0.583165,0.665599,0.712757,0.742162,0.859966,0.734153,0.571717,0.642350,0.676054,0.667815,0.660003,0.508269,0.583740,0.604194,0.545473,0.529606,0.328848,0.373461,0.299916,0.325848,0.110844,0.163077,0.184824,0.009915,0.129465,-0.070569,-0.060397
