,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841405,0.709460,0.707808,0.667775,0.663977,0.665596,,0.619221,0.539149,0.609584,0.627132,0.590797,0.582379,0.579615,,0.495740,0.566063,0.597770,0.558864,0.548766,0.545922,,0.423666,0.625375,0.475635,0.364391,0.244165,,-0.167345,0.258268,0.051359,-0.064564,,-0.373938,-0.266491,-0.242992,,-0.438094,-0.166620,,-0.452294,,-0.547716,
1Y-3M,,,,,,,,,,,0.841405,1.000000,0.814393,0.812724,0.778588,0.784296,0.797755,,0.748618,0.908777,0.757502,0.767134,0.732003,0.735302,0.747254,,0.668852,0.634408,0.674325,0.645889,0.646258,0.657200,,0.519862,0.719066,0.584670,0.485037,0.367018,,-0.131814,0.367350,0.161122,0.032184,,-0.373378,-0.231521,-0.205450,,-0.473308,-0.136524,,-0.505016,,-0.640805,
2Y-3M,,,,,,,,,,,0.709460,0.814393,1.000000,0.995616,0.982665,0.964171,0.929876,,0.807498,0.721396,0.991143,0.989030,0.970753,0.949254,0.910930,,0.758931,0.965239,0.972139,0.950085,0.926629,0.885451,,0.678266,0.870670,0.803444,0.598984,0.322811,,-0.339996,0.622750,0.213147,-0.111012,,-0.620526,-0.492982,-0.535429,,-0.790615,-0.433296,,-0.812743,,-0.905135,
3Y-3M,,,,,,,,,,,0.707808,0.812724,0.995616,1.000000,0.992004,0.978341,0.949267,,0.837969,0.720070,0.986523,0.994117,0.981095,0.964888,0.932346,,0.792945,0.960151,0.978288,0.961949,0.944590,0.910257,,0.718270,0.912859,0.843748,0.651889,0.381773,,-0.284282,0.655484,0.260376,-0.062956,,-0.583192,-0.458551,-0.502662,,-0.766051,-0.409771,,-0.793040,,-0.890882,
5Y-3M,,,,,,,,,,,0.667775,0.778588,0.982665,0.992004,1.000000,0.993150,0.969003,,0.874343,0.697783,0.979499,0.991438,0.995087,0.986571,0.959786,,0.840747,0.958274,0.980296,0.981962,0.973679,0.946532,,0.780315,0.927342,0.899894,0.726527,0.459354,,-0.205215,0.745555,0.363857,0.024273,,-0.514411,-0.408154,-0.463365,,-0.730550,-0.387950,,-0.764747,,-0.863353,
7Y-3M,,,,,,,,,,,0.663977,0.784296,0.964171,0.978341,0.993150,1.000000,0.983755,,0.911981,0.709611,0.959412,0.976955,0.988168,0.994548,0.976453,,0.883094,0.931069,0.960950,0.971909,0.980286,0.963032,,0.826272,0.936218,0.921400,0.789950,0.535582,,-0.115112,0.776716,0.454596,0.113113,,-0.433373,-0.298689,-0.383466,,-0.664160,-0.348494,,-0.716254,,-0.817380,
10Y-3M,,,,,,,,,,,0.665596,0.797755,0.929876,0.949267,0.969003,0.983755,1.000000,,0.961778,0.729336,0.920531,0.944649,0.961779,0.976662,0.993952,,0.937864,0.879325,0.919315,0.938477,0.956018,0.978762,,0.884448,0.933024,0.924528,0.820185,0.648353,,0.020090,0.785750,0.503929,0.254086,,-0.306026,-0.228384,-0.230076,,-0.546745,-0.174573,,-0.594710,,-0.746464,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.619221,0.748618,0.807498,0.837969,0.874343,0.911981,0.961778,,1.000000,0.688566,0.791615,0.829038,0.865344,0.905100,0.959041,,0.988911,0.738444,0.795737,0.838123,0.883380,0.947690,,0.955547,0.881922,0.908407,0.886397,0.803285,,0.280184,0.807025,0.648053,0.475087,,-0.045393,-0.016003,0.005706,,-0.307354,0.019540,,-0.366934,,-0.535718,
1Y-6M,,,,,,,,,,,0.539149,0.908777,0.721396,0.720070,0.697783,0.709611,0.729336,,0.688566,1.000000,0.709853,0.711314,0.684620,0.696261,0.717023,,0.659601,0.551618,0.589346,0.575071,0.583442,0.602691,,0.483055,0.637758,0.543928,0.474551,0.383455,,-0.076212,0.373082,0.211448,0.100013,,-0.293160,-0.155045,-0.132560,,-0.399360,-0.084112,,-0.437812,,-0.575755,
2Y-6M,,,,,,,,,,,0.609584,0.757502,0.991143,0.986523,0.979499,0.959412,0.920531,,0.791615,0.709853,1.000000,0.994317,0.980605,0.958008,0.915422,,0.760253,0.979064,0.980850,0.963374,0.938894,0.893111,,0.683101,0.861513,0.814111,0.605092,0.317098,,-0.350904,0.651822,0.230077,-0.112704,,-0.627524,-0.504305,-0.556479,,-0.806755,-0.455988,,-0.828970,,-0.914915,
3Y-6M,,,,,,,,,,,0.627132,0.767134,0.989030,0.994117,0.991438,0.976955,0.944649,,0.829038,0.711314,0.994317,1.000000,0.991213,0.974633,0.939174,,0.798325,0.971912,0.987049,0.974997,0.957406,0.919984,,0.727036,0.910671,0.857425,0.662930,0.383522,,-0.287803,0.683166,0.279227,-0.059518,,-0.585718,-0.464758,-0.516999,,-0.777509,-0.426284,,-0.805091,,-0.898346,
5Y-6M,,,,,,,,,,,0.590797,0.732003,0.970753,0.981095,0.995087,0.988168,0.961779,,0.865344,0.684620,0.980605,0.991213,1.000000,0.991890,0.963225,,0.845354,0.963389,0.983041,0.990021,0.982386,0.953340,,0.789438,0.921972,0.912137,0.739020,0.465420,,-0.200176,0.773760,0.387555,0.034897,,-0.507836,-0.406955,-0.469924,,-0.733578,-0.398339,,-0.768756,,-0.862943,
7Y-6M,,,,,,,,,,,0.582379,0.735302,0.949254,0.964888,0.986571,0.994548,0.976662,,0.905100,0.696261,0.958008,0.974633,0.991890,1.000000,0.980714,,0.890917,0.933265,0.961328,0.978668,0.989184,0.970822,,0.839194,0.930590,0.935365,0.807973,0.548205,,-0.101806,0.808386,0.487050,0.131974,,-0.418990,-0.287554,-0.382996,,-0.660942,-0.355627,,-0.715596,,-0.812227,
10Y-6M,,,,,,,,,,,0.579615,0.747254,0.910930,0.932346,0.959786,0.976453,0.993952,,0.959041,0.717023,0.915422,0.939174,0.963225,0.980714,1.000000,,0.951100,0.876834,0.915833,0.942481,0.963119,0.988371,,0.903380,0.926740,0.939496,0.841934,0.672003,,0.046559,0.819950,0.542678,0.286934,,-0.279124,-0.210157,-0.215463,,-0.532523,-0.166097,,-0.582806,,-0.734464,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.495740,0.668852,0.758931,0.792945,0.840747,0.883094,0.937864,,0.988911,0.659601,0.760253,0.798325,0.845354,0.890917,0.951100,,1.000000,0.709676,0.767048,0.821286,0.873251,0.944918,,0.976731,0.857150,0.914763,0.911460,0.842274,,0.341542,0.843744,0.707050,0.537670,,0.020519,0.032703,0.052269,,-0.257082,0.053126,,-0.320294,,-0.488926,
2Y-1Y,,,,,,,,,,,0.566063,0.634408,0.965239,0.960151,0.958274,0.931069,0.879325,,0.738444,0.551618,0.979064,0.971912,0.963389,0.933265,0.876834,,0.709676,1.000000,0.991212,0.974643,0.943233,0.883455,,0.669333,0.835902,0.806884,0.579412,0.264694,,-0.393519,0.664073,0.211352,-0.162368,,-0.658397,-0.552395,-0.620678,,-0.839952,-0.515677,,-0.855147,,-0.917059,
3Y-1Y,,,,,,,,,,,0.597770,0.674325,0.972139,0.978288,0.980296,0.960950,0.919315,,0.795737,0.589346,0.980850,0.987049,0.983041,0.961328,0.915833,,0.767048,0.991212,1.000000,0.989406,0.967276,0.919870,,0.725401,0.901163,0.861377,0.653660,0.353300,,-0.313405,0.700077,0.272682,-0.091236,,-0.606313,-0.498804,-0.563982,,-0.802518,-0.470771,,-0.825444,,-0.901147,
5Y-1Y,,,,,,,,,,,0.558864,0.645889,0.950085,0.961949,0.981962,0.971909,0.938477,,0.838123,0.575071,0.963374,0.974997,0.990021,0.978668,0.942481,,0.821286,0.974643,0.989406,1.000000,0.989812,0.953491,,0.792659,0.911504,0.918605,0.737716,0.448244,,-0.209939,0.796324,0.394105,0.019832,,-0.513308,-0.426783,-0.501806,,-0.746144,-0.430827,,-0.778193,,-0.857238,
7Y-1Y,,,,,,,,,,,0.548766,0.646258,0.926629,0.944590,0.973679,0.980286,0.956018,,0.883380,0.583442,0.938894,0.957406,0.982386,0.989184,0.963119,,0.873251,0.943233,0.967276,0.989812,1.000000,0.975291,,0.850807,0.922604,0.947180,0.817219,0.541915,,-0.099616,0.838421,0.507871,0.128886,,-0.414166,-0.293674,-0.406258,,-0.666223,-0.385192,,-0.720205,,-0.801350,
10Y-1Y,,,,,,,,,,,0.545922,0.657200,0.885451,0.910257,0.946532,0.963032,0.978762,,0.947690,0.602691,0.893111,0.919984,0.953340,0.970822,0.988371,,0.944918,0.883455,0.919870,0.953491,0.975291,1.000000,,0.928802,0.921796,0.956867,0.860314,0.685651,,0.069926,0.857282,0.575124,0.306661,,-0.255586,-0.206763,-0.217742,,-0.522507,-0.171797,,-0.571681,,-0.715206,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.423666,0.519862,0.678266,0.718270,0.780315,0.826272,0.884448,,0.955547,0.483055,0.683101,0.727036,0.789438,0.839194,0.903380,,0.976731,0.669333,0.725401,0.792659,0.850807,0.928802,,1.000000,0.816551,0.910441,0.926389,0.871786,,0.419623,0.876458,0.763338,0.597817,,0.107555,0.082338,0.098716,,-0.185532,0.085889,,-0.248198,,-0.405284,
3Y-2Y,,,,,,,,,,,0.625375,0.719066,0.870670,0.912859,0.927342,0.936218,0.933024,,0.881922,0.637758,0.861513,0.910671,0.921972,0.930590,0.926740,,0.857150,0.835902,0.901163,0.911504,0.922604,0.921796,,0.816551,1.000000,0.930008,0.813539,0.598568,,-0.010873,0.728707,0.438857,0.153504,,-0.358249,-0.259524,-0.306209,,-0.577417,-0.263531,,-0.622753,,-0.733988,
5Y-2Y,,,,,,,,,,,0.475635,0.584670,0.803444,0.843748,0.899894,0.921400,0.924528,,0.908407,0.543928,0.814111,0.857425,0.912137,0.935365,0.939496,,0.914763,0.806884,0.861377,0.918605,0.947180,0.956867,,0.910441,0.930008,1.000000,0.924200,0.715839,,0.140755,0.929404,0.667123,0.339097,,-0.192313,-0.151101,-0.228560,,-0.486331,-0.226621,,-0.544101,,-0.643430,
7Y-2Y,,,,,,,,,,,0.364391,0.485037,0.598984,0.651889,0.726527,0.789950,0.820185,,0.886397,0.474551,0.605092,0.662930,0.739020,0.807973,0.841934,,0.911460,0.579412,0.653660,0.737716,0.817219,0.860314,,0.926389,0.813539,0.924200,1.000000,0.870529,,0.438398,0.905120,0.879548,0.598029,,0.126134,0.237876,0.080087,,-0.177362,-0.050421,,-0.283464,,-0.375160,
10Y-2Y,,,,,,,,,,,0.244165,0.367018,0.322811,0.381773,0.459354,0.535582,0.648353,,0.803285,0.383455,0.317098,0.383522,0.465420,0.548205,0.672003,,0.842274,0.264694,0.353300,0.448244,0.541915,0.685651,,0.871786,0.598568,0.715839,0.870529,1.000000,,0.755334,0.732750,0.855384,0.883460,,0.496881,0.432678,0.516170,,0.229569,0.447598,,0.151963,,-0.047258,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.167345,-0.131814,-0.339996,-0.284282,-0.205215,-0.115112,0.020090,,0.280184,-0.076212,-0.350904,-0.287803,-0.200176,-0.101806,0.046559,,0.341542,-0.393519,-0.313405,-0.209939,-0.099616,0.069926,,0.419623,-0.010873,0.140755,0.438398,0.755334,,1.000000,0.273182,0.686314,0.938087,,0.937466,0.776758,0.880447,,0.796622,0.736293,,0.737645,,0.618912,
5Y-3Y,,,,,,,,,,,0.258268,0.367350,0.622750,0.655484,0.745555,0.776716,0.785750,,0.807025,0.373082,0.651822,0.683166,0.773760,0.808386,0.819950,,0.843744,0.664073,0.700077,0.796324,0.838421,0.857282,,0.876458,0.728707,0.929404,0.905120,0.732750,,0.273182,1.000000,0.802351,0.477687,,0.001403,-0.020941,-0.118390,,-0.326353,-0.157631,,-0.388471,,-0.461850,
7Y-3Y,,,,,,,,,,,0.051359,0.161122,0.213147,0.260376,0.363857,0.454596,0.503929,,0.648053,0.211448,0.230077,0.279227,0.387555,0.487050,0.542678,,0.707050,0.211352,0.272682,0.394105,0.507871,0.575124,,0.763338,0.438857,0.667123,0.879548,0.855384,,0.686314,0.802351,1.000000,0.798479,,0.488034,0.579919,0.374300,,0.198399,0.137719,,0.071545,,0.020871,
10Y-3Y,,,,,,,,,,,-0.064564,0.032184,-0.111012,-0.062956,0.024273,0.113113,0.254086,,0.475087,0.100013,-0.112704,-0.059518,0.034897,0.131974,0.286934,,0.537670,-0.162368,-0.091236,0.019832,0.128886,0.306661,,0.597817,0.153504,0.339097,0.598029,0.883460,,0.938087,0.477687,0.798479,1.000000,,0.822440,0.685504,0.815798,,0.620882,0.706252,,0.551667,,0.370977,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.373938,-0.373378,-0.620526,-0.583192,-0.514411,-0.433373,-0.306026,,-0.045393,-0.293160,-0.627524,-0.585718,-0.507836,-0.418990,-0.279124,,0.020519,-0.658397,-0.606313,-0.513308,-0.414166,-0.255586,,0.107555,-0.358249,-0.192313,0.126134,0.496881,,0.937466,0.001403,0.488034,0.822440,,1.000000,0.815584,0.928647,,0.944789,0.779198,,0.905504,,0.833366,
7Y-5Y,,,,,,,,,,,-0.266491,-0.231521,-0.492982,-0.458551,-0.408154,-0.298689,-0.228384,,-0.016003,-0.155045,-0.504305,-0.464758,-0.406955,-0.287554,-0.210157,,0.032703,-0.552395,-0.498804,-0.426783,-0.293674,-0.206763,,0.082338,-0.259524,-0.151101,0.237876,0.432678,,0.776758,-0.020941,0.579919,0.685504,,0.815584,1.000000,0.788583,,0.777792,0.445850,,0.650088,,0.665363,
10Y-5Y,,,,,,,,,,,-0.242992,-0.205450,-0.535429,-0.502662,-0.463365,-0.383466,-0.230076,,0.005706,-0.132560,-0.556479,-0.516999,-0.469924,-0.382996,-0.215463,,0.052269,-0.620678,-0.563982,-0.501806,-0.406258,-0.217742,,0.098716,-0.306209,-0.228560,0.080087,0.516170,,0.880447,-0.118390,0.374300,0.815798,,0.928647,0.788583,1.000000,,0.916596,0.902017,,0.879258,,0.723337,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.438094,-0.473308,-0.790615,-0.766051,-0.730550,-0.664160,-0.546745,,-0.307354,-0.399360,-0.806755,-0.777509,-0.733578,-0.660942,-0.532523,,-0.257082,-0.839952,-0.802518,-0.746144,-0.666223,-0.522507,,-0.185532,-0.577417,-0.486331,-0.177362,0.229569,,0.796622,-0.326353,0.198399,0.620882,,0.944789,0.777792,0.916596,,1.000000,0.788188,,0.983221,,0.939078,
10Y-7Y,,,,,,,,,,,-0.166620,-0.136524,-0.433296,-0.409771,-0.387950,-0.348494,-0.174573,,0.019540,-0.084112,-0.455988,-0.426284,-0.398339,-0.355627,-0.166097,,0.053126,-0.515677,-0.470771,-0.430827,-0.385192,-0.171797,,0.085889,-0.263531,-0.226621,-0.050421,0.447598,,0.736293,-0.157631,0.137719,0.706252,,0.779198,0.445850,0.902017,,0.788188,1.000000,,0.823489,,0.585803,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.452294,-0.505016,-0.812743,-0.793040,-0.764747,-0.716254,-0.594710,,-0.366934,-0.437812,-0.828970,-0.805091,-0.768756,-0.715596,-0.582806,,-0.320294,-0.855147,-0.825444,-0.778193,-0.720205,-0.571681,,-0.248198,-0.622753,-0.544101,-0.283464,0.151963,,0.737645,-0.388471,0.071545,0.551667,,0.905504,0.650088,0.879258,,0.983221,0.823489,,1.000000,,0.942199,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.547716,-0.640805,-0.905135,-0.890882,-0.863353,-0.817380,-0.746464,,-0.535718,-0.575755,-0.914915,-0.898346,-0.862943,-0.812227,-0.734464,,-0.488926,-0.917059,-0.901147,-0.857238,-0.801350,-0.715206,,-0.405284,-0.733988,-0.643430,-0.375160,-0.047258,,0.618912,-0.461850,0.020871,0.370977,,0.833366,0.665363,0.723337,,0.939078,0.585803,,0.942199,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
