,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780898,0.625220,0.466367,0.415442,0.377439,0.359620,0.348315,0.339995,0.339339,0.176149,0.178641,0.183543,0.185157,0.189164,0.182249,0.161030,0.050260,0.118244,0.112642,0.127500,0.130392,0.139850,0.131315,0.104481,0.038461,0.047408,0.116452,0.104693,0.103810,0.088159,0.052680,0.024521,-0.008837,0.061093,0.050816,0.034780,0.009307,-0.043415,-0.011502,0.036000,0.037693,0.007298,-0.081048,-0.016483,-0.002743,-0.045734,-0.118979,-0.059099,-0.076732,-0.113067,-0.068193,-0.101279,-0.063142,-0.090478
6M-1M,0.780898,1.000000,0.867362,0.645837,0.575888,0.526803,0.507881,0.482283,0.458087,0.451414,0.563339,0.452960,0.407047,0.393231,0.378931,0.363198,0.331691,0.267031,0.269222,0.190096,0.242282,0.248105,0.252216,0.237336,0.198531,0.073219,0.113280,0.245437,0.235467,0.221874,0.198895,0.147294,-0.000029,0.054210,0.145491,0.106966,0.072212,0.016806,-0.093612,-0.058972,0.055202,0.034376,-0.030199,-0.135552,-0.100152,-0.031587,-0.113457,-0.187263,-0.161113,-0.161417,-0.207204,-0.183173,-0.176554,-0.177167,-0.149916
1Y-1M,0.625220,0.867362,1.000000,0.858947,0.792546,0.719366,0.680006,0.634263,0.580474,0.553225,0.525558,0.686457,0.609561,0.589462,0.559966,0.534538,0.491969,0.441249,0.400817,0.555199,0.502811,0.493366,0.475336,0.449876,0.399121,0.268422,0.285939,0.384743,0.385272,0.360689,0.329170,0.260707,0.076214,0.121679,0.266762,0.202733,0.147559,0.054358,-0.080821,-0.105180,0.110247,0.051707,-0.057967,-0.169400,-0.202706,-0.068541,-0.192827,-0.266324,-0.296535,-0.266972,-0.306191,-0.340933,-0.276044,-0.335086,-0.258879
2Y-1M,0.466367,0.645837,0.858947,1.000000,1.000000,0.945093,0.879920,0.812986,0.725434,0.681358,0.525641,0.705426,0.815153,0.798295,0.759554,0.718987,0.663145,0.635920,0.545306,0.612133,0.741854,0.728441,0.694632,0.650101,0.583557,0.513813,0.441972,0.681499,0.664560,0.611682,0.557323,0.470746,0.351973,0.301901,0.422649,0.343961,0.252028,0.125160,0.018837,-0.108058,0.220023,0.083998,-0.056814,-0.121113,-0.267519,-0.115408,-0.254650,-0.310891,-0.405764,-0.338849,-0.392641,-0.466787,-0.370610,-0.466146,-0.380758
3Y-1M,0.415442,0.575888,0.792546,1.000000,1.000000,1.000000,0.968136,0.901480,0.812608,0.766349,0.520563,0.700794,0.813254,0.841278,0.814682,0.778945,0.726288,0.734070,0.606583,0.615676,0.745600,0.781144,0.757689,0.717556,0.654428,0.633890,0.511575,0.685698,0.732160,0.689260,0.639506,0.557133,0.477402,0.387178,0.569920,0.471178,0.374178,0.238689,0.155980,-0.021222,0.289950,0.147603,0.004855,-0.039620,-0.232611,-0.075431,-0.212582,-0.247189,-0.391421,-0.310400,-0.356719,-0.467256,-0.344124,-0.481273,-0.393526
5Y-1M,0.377439,0.526803,0.719366,0.945093,1.000000,1.000000,1.000000,1.000000,0.938113,0.891211,0.501630,0.669191,0.778946,0.825682,0.850127,0.832921,0.793789,0.872079,0.682160,0.591087,0.717050,0.773036,0.801883,0.780155,0.730525,0.789759,0.593463,0.661797,0.737025,0.752681,0.721720,0.653257,0.657493,0.487392,0.626699,0.598550,0.512306,0.378700,0.348525,0.101056,0.454122,0.298957,0.144070,0.158902,-0.129339,0.011606,-0.118268,-0.110730,-0.325379,-0.225066,-0.248906,-0.417727,-0.261853,-0.454898,-0.371401
7Y-1M,0.359620,0.507881,0.680006,0.879920,0.968136,1.000000,1.000000,1.000000,1.000000,0.974392,0.483539,0.636935,0.735644,0.790750,0.834336,0.841702,0.817756,0.955260,0.723745,0.563800,0.676142,0.742126,0.790803,0.795185,0.761048,0.879189,0.641650,0.621044,0.711560,0.749595,0.748937,0.697050,0.762652,0.550506,0.641688,0.637386,0.586843,0.462565,0.475527,0.189979,0.501064,0.390909,0.234945,0.290952,-0.047659,0.120643,-0.019540,0.022847,-0.244535,-0.152047,-0.155771,-0.354419,-0.178668,-0.403532,-0.327607
10Y-1M,0.348315,0.482283,0.634263,0.812986,0.901480,1.000000,1.000000,1.000000,1.000000,1.000000,0.453133,0.590867,0.681146,0.741586,0.799650,0.822172,0.825409,1.000000,0.753358,0.521279,0.625139,0.697439,0.761541,0.782171,0.776506,0.954739,0.678666,0.574374,0.673914,0.730686,0.748311,0.729544,0.853650,0.602211,0.639403,0.658329,0.630794,0.542529,0.592867,0.280876,0.534487,0.454213,0.334264,0.419973,0.045275,0.194894,0.090308,0.159757,-0.153019,-0.025596,-0.011506,-0.263825,-0.090958,-0.337769,-0.257090
20Y-1M,0.339995,0.458087,0.580474,0.725434,0.812608,0.938113,1.000000,1.000000,1.000000,1.000000,0.411548,0.524958,0.602633,0.665642,0.736152,0.774210,0.796212,1.000000,0.775955,0.460088,0.551251,0.626377,0.702865,0.740303,0.754617,1.000000,0.708509,0.510232,0.612333,0.684598,0.722351,0.725392,0.927426,0.652446,0.609012,0.650994,0.653700,0.589922,0.711569,0.384513,0.545303,0.511245,0.409857,0.559077,0.163815,0.281691,0.185995,0.318867,-0.026460,0.064184,0.160945,-0.133662,0.094656,-0.201374,-0.180307
30Y-1M,0.339339,0.451414,0.553225,0.681358,0.766349,0.891211,0.974392,1.000000,1.000000,1.000000,0.390771,0.488387,0.558950,0.621043,0.692927,0.735080,0.764866,1.000000,0.773051,0.421725,0.506786,0.581590,0.659880,0.702268,0.725252,1.000000,0.709930,0.469114,0.571841,0.646482,0.690595,0.705314,0.939088,0.670066,0.587485,0.632157,0.647358,0.599246,0.752561,0.436125,0.532744,0.521722,0.435434,0.613450,0.223679,0.311144,0.229679,0.384288,0.042040,0.113908,0.229482,-0.058297,0.152427,-0.124155,-0.047517
