,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.893463,0.899642,0.912465,0.911830,0.910041,0.912022,,0.913929,0.641396,0.775657,0.813436,0.814233,0.804668,0.802990,,0.784146,0.863942,0.921266,0.917036,0.905188,0.890212,,0.837246,0.607869,0.536091,0.306851,0.116805,,-0.353542,0.220334,-0.322041,-0.444556,,-0.736458,-0.628642,-0.636644,,-0.784366,-0.522020,,-0.787889,,-0.778879,
1Y-3M,,,,,,,,,,,0.893463,1.000000,0.992371,0.994555,0.993950,0.992995,0.989963,,0.987446,0.917646,0.965608,0.981670,0.980964,0.976627,0.971894,,0.961884,0.921003,0.955524,0.952955,0.938335,0.902446,,0.803411,0.565572,0.511077,0.267774,0.040882,,-0.481450,0.241923,-0.336385,-0.519794,,-0.842387,-0.667407,-0.736098,,-0.894520,-0.669111,,-0.917217,,-0.879877,
2Y-3M,,,,,,,,,,,0.899642,0.992371,1.000000,0.995172,0.991197,0.988600,0.983205,,0.981819,0.899147,0.973394,0.979558,0.974136,0.967249,0.958847,,0.949493,0.962004,0.971452,0.959014,0.940482,0.897983,,0.804470,0.508242,0.444684,0.191416,-0.037479,,-0.543597,0.173576,-0.404332,-0.583333,,-0.871341,-0.695052,-0.774359,,-0.905033,-0.711660,,-0.920529,,-0.865503,
3Y-3M,,,,,,,,,,,0.912465,0.994555,0.995172,1.000000,0.998854,0.997595,0.995065,,0.993122,0.891532,0.959686,0.980219,0.978871,0.973737,0.969383,,0.958911,0.941912,0.981054,0.976237,0.962505,0.929515,,0.840701,0.590312,0.526716,0.280239,0.053630,,-0.470033,0.232326,-0.349541,-0.525367,,-0.845765,-0.676085,-0.737552,,-0.895318,-0.662317,,-0.914987,,-0.879996,
5Y-3M,,,,,,,,,,,0.911830,0.993950,0.991197,0.998854,1.000000,0.999142,0.997635,,0.994978,0.891061,0.954273,0.978897,0.980793,0.976269,0.973450,,0.962138,0.930691,0.978937,0.980481,0.968222,0.938630,,0.849461,0.612953,0.559355,0.315181,0.089254,,-0.442410,0.278602,-0.312783,-0.492949,,-0.831157,-0.669635,-0.724055,,-0.893125,-0.643666,,-0.914554,,-0.887599,
7Y-3M,,,,,,,,,,,0.910041,0.992995,0.988600,0.997595,0.999142,1.000000,0.999180,,0.997402,0.891013,0.951457,0.977972,0.980429,0.978391,0.976628,,0.966942,0.924599,0.977147,0.979822,0.972611,0.945357,,0.861387,0.623258,0.569809,0.337016,0.111790,,-0.419002,0.286441,-0.283755,-0.468295,,-0.813341,-0.638297,-0.699341,,-0.877626,-0.631051,,-0.906121,,-0.882336,
10Y-3M,,,,,,,,,,,0.912022,0.989963,0.983205,0.995065,0.997635,0.999180,1.000000,,0.998063,0.884080,0.942619,0.973417,0.977357,0.976228,0.976785,,0.966737,0.914269,0.975625,0.981092,0.976176,0.954272,,0.872728,0.645426,0.593393,0.365402,0.145526,,-0.389727,0.306596,-0.259847,-0.438345,,-0.796741,-0.625009,-0.674936,,-0.866576,-0.599118,,-0.896693,,-0.884248,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.913929,0.987446,0.981819,0.993122,0.994978,0.997402,0.998063,,1.000000,0.878092,0.939615,0.969733,0.972694,0.972731,0.972975,,0.968529,0.915466,0.974808,0.978265,0.975928,0.953692,,0.887378,0.639778,0.584091,0.362480,0.142432,,-0.374392,0.291566,-0.257000,-0.437360,,-0.777479,-0.607491,-0.665845,,-0.843615,-0.601082,,-0.873296,,-0.853480,
1Y-6M,,,,,,,,,,,0.641396,0.917646,0.899147,0.891532,0.891061,0.891013,0.884080,,0.878092,1.000000,0.963134,0.957143,0.955232,0.956287,0.949687,,0.949262,0.808824,0.817072,0.816427,0.801937,0.753882,,0.631577,0.428256,0.398678,0.185905,-0.033515,,-0.509592,0.218297,-0.289664,-0.494559,,-0.787333,-0.583830,-0.694086,,-0.833996,-0.681080,,-0.869650,,-0.813838,
2Y-6M,,,,,,,,,,,0.775657,0.965608,0.973394,0.959686,0.954273,0.951457,0.942619,,0.939615,0.963134,1.000000,0.989085,0.980828,0.975893,0.964628,,0.960996,0.937205,0.920780,0.905020,0.884449,0.830875,,0.723497,0.415668,0.361463,0.115662,-0.115474,,-0.600244,0.135278,-0.415465,-0.609919,,-0.873053,-0.674805,-0.785245,,-0.896613,-0.754766,,-0.917163,,-0.842351,
3Y-6M,,,,,,,,,,,0.813436,0.981670,0.979558,0.980219,0.978897,0.977972,0.973417,,0.969733,0.957143,0.989085,1.000000,0.997699,0.995026,0.989649,,0.983878,0.921113,0.949028,0.944226,0.930435,0.890781,,0.790145,0.545146,0.489459,0.249956,0.019740,,-0.497183,0.223694,-0.341128,-0.531820,,-0.846097,-0.657033,-0.740543,,-0.893367,-0.689036,,-0.919624,,-0.874240,
5Y-6M,,,,,,,,,,,0.814233,0.980964,0.974136,0.978871,0.980793,0.980429,0.977357,,0.972694,0.955232,0.980828,0.997699,1.000000,0.998148,0.994959,,0.987916,0.905542,0.946527,0.950720,0.939014,0.904286,,0.803366,0.577919,0.536233,0.299883,0.070713,,-0.457600,0.289263,-0.289275,-0.485823,,-0.825366,-0.648199,-0.721345,,-0.890229,-0.662133,,-0.918856,,-0.885022,
7Y-6M,,,,,,,,,,,0.804668,0.976627,0.967249,0.973737,0.976269,0.978391,0.976228,,0.972731,0.956287,0.975893,0.995026,0.998148,1.000000,0.998313,,0.993838,0.893388,0.940059,0.946000,0.941582,0.910015,,0.816163,0.589499,0.548746,0.329657,0.101856,,-0.423798,0.300373,-0.245794,-0.449003,,-0.797619,-0.600678,-0.684122,,-0.865799,-0.643483,,-0.904856,,-0.875282,
10Y-6M,,,,,,,,,,,0.802990,0.971894,0.958847,0.969383,0.973450,0.976628,0.976785,,0.972975,0.949687,0.964628,0.989649,0.994959,0.998313,1.000000,,0.995241,0.877319,0.936536,0.946691,0.945735,0.921727,,0.830897,0.620401,0.582280,0.370710,0.150462,,-0.381671,0.330445,-0.209390,-0.404782,,-0.773120,-0.579882,-0.648253,,-0.849577,-0.597948,,-0.891502,,-0.878123,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.784146,0.961884,0.949493,0.958911,0.962138,0.966942,0.966737,,0.968529,0.949262,0.960996,0.983878,0.987916,0.993838,0.995241,,1.000000,0.869932,0.925511,0.933392,0.937084,0.912270,,0.843357,0.605443,0.564315,0.366054,0.146148,,-0.355634,0.310684,-0.195461,-0.396098,,-0.737130,-0.543337,-0.627653,,-0.808873,-0.598924,,-0.852093,,-0.827321,
2Y-1Y,,,,,,,,,,,0.863942,0.921003,0.962004,0.941912,0.930691,0.924599,0.914269,,0.915466,0.808824,0.937205,0.921113,0.905542,0.893388,0.877319,,0.869932,1.000000,0.953404,0.919790,0.893611,0.838807,,0.762657,0.353379,0.273242,0.011803,-0.208961,,-0.651391,0.012687,-0.532616,-0.692029,,-0.887634,-0.718123,-0.816588,,-0.878638,-0.766827,,-0.877333,,-0.786162,
3Y-1Y,,,,,,,,,,,0.921266,0.955524,0.971452,0.981054,0.978937,0.977147,0.975625,,0.974808,0.817072,0.920780,0.949028,0.946527,0.940059,0.936536,,0.925511,0.953404,1.000000,0.991141,0.979458,0.952817,,0.885587,0.619144,0.540480,0.295265,0.075770,,-0.435146,0.207732,-0.363839,-0.520458,,-0.827461,-0.672565,-0.718816,,-0.870777,-0.630436,,-0.884244,,-0.854640,
5Y-1Y,,,,,,,,,,,0.917036,0.952955,0.959014,0.976237,0.980481,0.979822,0.981092,,0.978265,0.816427,0.905020,0.944226,0.950720,0.946000,0.946691,,0.933392,0.919790,0.991141,1.000000,0.992337,0.974917,,0.906116,0.679169,0.628803,0.390480,0.173138,,-0.359095,0.335808,-0.261041,-0.429934,,-0.785827,-0.653302,-0.680522,,-0.863524,-0.578583,,-0.882032,,-0.874486,
7Y-1Y,,,,,,,,,,,0.905188,0.938335,0.940482,0.962505,0.968222,0.972611,0.976176,,0.975928,0.801937,0.884449,0.930435,0.939014,0.941582,0.945735,,0.937084,0.893611,0.979458,0.992337,1.000000,0.990856,,0.939978,0.711082,0.661892,0.459358,0.246681,,-0.278900,0.362229,-0.168537,-0.347703,,-0.722714,-0.554750,-0.598241,,-0.808261,-0.530198,,-0.846989,,-0.850850,
10Y-1Y,,,,,,,,,,,0.890212,0.902446,0.897983,0.929515,0.938630,0.945357,0.954272,,0.953692,0.753882,0.830875,0.890781,0.904286,0.910015,0.921727,,0.912270,0.838807,0.952817,0.974917,0.990856,1.000000,,0.960914,0.771123,0.727782,0.547442,0.357132,,-0.169612,0.422867,-0.080550,-0.236707,,-0.646837,-0.493475,-0.500369,,-0.749443,-0.410949,,-0.793238,,-0.834286,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.837246,0.803411,0.804470,0.840701,0.849461,0.861387,0.872728,,0.887378,0.631577,0.723497,0.790145,0.803366,0.816163,0.830897,,0.843357,0.762657,0.885587,0.906116,0.939978,0.960914,,1.000000,0.760871,0.710017,0.584797,0.417570,,-0.006031,0.392942,0.013065,-0.131473,,-0.471977,-0.341933,-0.361408,,-0.569116,-0.312805,,-0.614748,,-0.649041,
3Y-2Y,,,,,,,,,,,0.607869,0.565572,0.508242,0.590312,0.612953,0.623258,0.645426,,0.639778,0.428256,0.415668,0.545146,0.577919,0.589499,0.620401,,0.605443,0.353379,0.619144,0.679169,0.711082,0.771123,,0.760871,1.000000,0.964671,0.884817,0.778842,,0.346214,0.611097,0.258165,0.187462,,-0.255338,-0.216263,-0.103380,,-0.413064,0.041140,,-0.458222,,-0.603731,
5Y-2Y,,,,,,,,,,,0.536091,0.511077,0.444684,0.526716,0.559355,0.569809,0.593393,,0.584091,0.398678,0.361463,0.489459,0.536233,0.548746,0.582280,,0.564315,0.273242,0.540480,0.628803,0.661892,0.727782,,0.710017,0.964671,1.000000,0.933823,0.838481,,0.410456,0.798050,0.415472,0.317330,,-0.167505,-0.178522,-0.050139,,-0.375791,0.101150,,-0.423749,,-0.585907,
7Y-2Y,,,,,,,,,,,0.306851,0.267774,0.191416,0.280239,0.315181,0.337016,0.365402,,0.362480,0.185905,0.115662,0.249956,0.299883,0.329657,0.370710,,0.366054,0.011803,0.295265,0.390480,0.459358,0.547442,,0.584797,0.884817,0.933823,1.000000,0.963087,,0.667758,0.781867,0.678572,0.594902,,0.146550,0.185280,0.283253,,-0.061833,0.336364,,-0.150695,,-0.339721,
10Y-2Y,,,,,,,,,,,0.116805,0.040882,-0.037479,0.053630,0.089254,0.111790,0.145526,,0.142432,-0.033515,-0.115474,0.019740,0.070713,0.101856,0.150462,,0.146148,-0.208961,0.075770,0.173138,0.246681,0.357132,,0.417570,0.778842,0.838481,0.963087,1.000000,,0.812900,0.737803,0.769101,0.762104,,0.361002,0.345654,0.502204,,0.161266,0.577452,,0.080359,,-0.149791,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.353542,-0.481450,-0.543597,-0.470033,-0.442410,-0.419002,-0.389727,,-0.374392,-0.509592,-0.600244,-0.497183,-0.457600,-0.423798,-0.381671,,-0.355634,-0.651391,-0.435146,-0.359095,-0.278900,-0.169612,,-0.006031,0.346214,0.410456,0.667758,0.812900,,1.000000,0.441333,0.838772,0.915677,,0.818656,0.709135,0.838522,,0.690798,0.818604,,0.635249,,0.454068,
5Y-3Y,,,,,,,,,,,0.220334,0.241923,0.173576,0.232326,0.278602,0.286441,0.306596,,0.291566,0.218297,0.135278,0.223694,0.289263,0.300373,0.330445,,0.310684,0.012687,0.207732,0.335808,0.362229,0.422867,,0.392942,0.611097,0.798050,0.781867,0.737803,,0.441333,1.000000,0.657793,0.524641,,0.080754,-0.041722,0.085813,,-0.184282,0.209806,,-0.225085,,-0.379470,
7Y-3Y,,,,,,,,,,,-0.322041,-0.336385,-0.404332,-0.349541,-0.312783,-0.283755,-0.259847,,-0.257000,-0.289664,-0.415465,-0.341128,-0.289275,-0.245794,-0.209390,,-0.195461,-0.532616,-0.363839,-0.261041,-0.168537,-0.080550,,0.013065,0.258165,0.415472,0.678572,0.769101,,0.838772,0.657793,1.000000,0.937974,,0.706394,0.725099,0.750287,,0.522971,0.632580,,0.409909,,0.247363,
10Y-3Y,,,,,,,,,,,-0.444556,-0.519794,-0.583333,-0.525367,-0.492949,-0.468295,-0.438345,,-0.437360,-0.494559,-0.609919,-0.531820,-0.485823,-0.449003,-0.404782,,-0.396098,-0.692029,-0.520458,-0.429934,-0.347703,-0.236707,,-0.131473,0.187462,0.317330,0.594902,0.762104,,0.915677,0.524641,0.937974,1.000000,,0.828932,0.764560,0.893204,,0.678945,0.861865,,0.598853,,0.388625,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.736458,-0.842387,-0.871341,-0.845765,-0.831157,-0.813341,-0.796741,,-0.777479,-0.787333,-0.873053,-0.846097,-0.825366,-0.797619,-0.773120,,-0.737130,-0.887634,-0.827461,-0.785827,-0.722714,-0.646837,,-0.471977,-0.255338,-0.167505,0.146550,0.361002,,0.818656,0.080754,0.706394,0.828932,,1.000000,0.863210,0.927454,,0.964782,0.818460,,0.935177,,0.837526,
7Y-5Y,,,,,,,,,,,-0.628642,-0.667407,-0.695052,-0.676085,-0.669635,-0.638297,-0.625009,,-0.607491,-0.583830,-0.674805,-0.657033,-0.648199,-0.600678,-0.579882,,-0.543337,-0.718123,-0.672565,-0.653302,-0.554750,-0.493475,,-0.341933,-0.216263,-0.178522,0.185280,0.345654,,0.709135,-0.041722,0.725099,0.764560,,0.863210,1.000000,0.916808,,0.862217,0.647302,,0.749543,,0.675078,
10Y-5Y,,,,,,,,,,,-0.636644,-0.736098,-0.774359,-0.737552,-0.724055,-0.699341,-0.674936,,-0.665845,-0.694086,-0.785245,-0.740543,-0.721345,-0.684122,-0.648253,,-0.627653,-0.816588,-0.718816,-0.680522,-0.598241,-0.500369,,-0.361408,-0.103380,-0.050139,0.283253,0.502204,,0.838522,0.085813,0.750287,0.893204,,0.927454,0.916808,1.000000,,0.891909,0.897833,,0.819728,,0.655239,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.784366,-0.894520,-0.905033,-0.895318,-0.893125,-0.877626,-0.866576,,-0.843615,-0.833996,-0.896613,-0.893367,-0.890229,-0.865799,-0.849577,,-0.808873,-0.878638,-0.870777,-0.863524,-0.808261,-0.749443,,-0.569116,-0.413064,-0.375791,-0.061833,0.161266,,0.690798,-0.184282,0.522971,0.678945,,0.964782,0.862217,0.891909,,1.000000,0.751708,,0.981575,,0.926026,
10Y-7Y,,,,,,,,,,,-0.522020,-0.669111,-0.711660,-0.662317,-0.643666,-0.631051,-0.599118,,-0.601082,-0.681080,-0.754766,-0.689036,-0.662133,-0.643483,-0.597948,,-0.598924,-0.766827,-0.630436,-0.578583,-0.530198,-0.410949,,-0.312805,0.041140,0.101150,0.336364,0.577452,,0.818604,0.209806,0.632580,0.861865,,0.818460,0.647302,0.897833,,0.751708,1.000000,,0.738172,,0.506311,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.787889,-0.917217,-0.920529,-0.914987,-0.914554,-0.906121,-0.896693,,-0.873296,-0.869650,-0.917163,-0.919624,-0.918856,-0.904856,-0.891502,,-0.852093,-0.877333,-0.884244,-0.882032,-0.846989,-0.793238,,-0.614748,-0.458222,-0.423749,-0.150695,0.080359,,0.635249,-0.225085,0.409909,0.598853,,0.935177,0.749543,0.819728,,0.981575,0.738172,,1.000000,,0.955497,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.778879,-0.879877,-0.865503,-0.879996,-0.887599,-0.882336,-0.884248,,-0.853480,-0.813838,-0.842351,-0.874240,-0.885022,-0.875282,-0.878123,,-0.827321,-0.786162,-0.854640,-0.874486,-0.850850,-0.834286,,-0.649041,-0.603731,-0.585907,-0.339721,-0.149791,,0.454068,-0.379470,0.247363,0.388625,,0.837526,0.675078,0.655239,,0.926026,0.506311,,0.955497,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
