,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870745,0.577327,0.126595,0.039448,-0.016396,-0.025788,-0.029495,-0.054357,-0.044039,0.256525,-0.182872,-0.080993,-0.050630,-0.059702,-0.062924,-0.068236,-0.097229,-0.093550,-0.344821,-0.121260,-0.067348,-0.067784,-0.069863,-0.075511,-0.105431,-0.103024,-0.045241,-0.034297,-0.052432,-0.056779,-0.061941,-0.091178,-0.086350,-0.026631,-0.053458,-0.058334,-0.064474,-0.099852,-0.095332,-0.067556,-0.070834,-0.080129,-0.134770,-0.134862,-0.077929,-0.104263,-0.226156,-0.090735,-0.033961,-0.112639,-0.023718,-0.147801,-0.019325,0.110451
6M-1M,0.870745,1.000000,0.664381,0.259361,0.158702,0.112344,0.101864,0.099915,0.072852,0.086509,0.698648,0.035434,0.079321,0.080204,0.074427,0.069323,0.065944,0.035129,0.042971,-0.394342,-0.021274,0.037427,0.053971,0.051756,0.047590,0.014543,0.019259,0.085264,0.082395,0.075195,0.069788,0.066290,0.034495,0.042514,0.078370,0.072264,0.066397,0.062072,0.023235,0.030887,0.068501,0.061041,0.054185,-0.005923,-0.002583,0.036413,-0.004866,-0.231477,-0.152826,-0.084382,-0.208653,-0.123918,-0.261380,-0.129085,0.014514
1Y-1M,0.577327,0.664381,1.000000,0.695956,0.610242,0.556766,0.538453,0.526003,0.508828,0.510593,0.465884,0.697167,0.579099,0.557941,0.530830,0.516100,0.502607,0.482313,0.480177,0.424835,0.527939,0.535791,0.520349,0.506989,0.493027,0.471266,0.467534,0.497483,0.523443,0.513616,0.500675,0.485806,0.462930,0.457398,0.525016,0.511934,0.496769,0.478849,0.449833,0.439276,0.501528,0.481694,0.452647,0.397896,0.354477,0.404021,0.192911,-0.268651,-0.462812,-0.474326,-0.532886,-0.522374,-0.518001,-0.508313,-0.452273
2Y-1M,0.126595,0.259361,0.695956,1.000000,0.972547,0.953325,0.945553,0.941404,0.934370,0.930101,0.325599,0.726826,0.978442,0.960655,0.946267,0.939287,0.934707,0.925870,0.920635,0.541570,0.960044,0.952387,0.942718,0.936125,0.931395,0.921589,0.915906,0.969146,0.953524,0.941926,0.934828,0.929383,0.919633,0.912759,0.917736,0.926572,0.920334,0.912795,0.897696,0.882610,0.925249,0.914789,0.899016,0.861206,0.803229,0.848606,0.617172,-0.084713,-0.591530,-0.599678,-0.747622,-0.834031,-0.764751,-0.859218,-0.874935
3Y-1M,0.039448,0.158702,0.610242,0.972547,1.000000,0.993812,0.989235,0.984197,0.974484,0.965018,0.254542,0.700137,0.969001,0.995943,0.990463,0.986136,0.980800,0.969605,0.959760,0.558103,0.960792,0.992575,0.989335,0.985060,0.979660,0.967694,0.957748,0.965403,0.994442,0.989016,0.984198,0.978058,0.966163,0.954929,0.984971,0.984168,0.978759,0.970850,0.954379,0.935750,0.977276,0.969204,0.952334,0.910787,0.843641,0.908083,0.663177,-0.085742,-0.633145,-0.636565,-0.796218,-0.892594,-0.815670,-0.921129,-0.942148
5Y-1M,-0.016396,0.112344,0.556766,0.953325,0.993812,1.000000,0.998574,0.994826,0.985794,0.975915,0.244676,0.684780,0.961314,0.994787,0.999061,0.997536,0.993575,0.983282,0.973393,0.548501,0.954327,0.992023,0.998284,0.996776,0.992774,0.981745,0.971816,0.960539,0.994894,0.998695,0.996597,0.991911,0.981071,0.969979,0.988676,0.996891,0.994134,0.988087,0.973320,0.955613,0.994773,0.989224,0.975243,0.937048,0.872964,0.934878,0.698988,-0.055107,-0.619497,-0.624961,-0.794010,-0.896575,-0.819092,-0.929601,-0.954878
7Y-1M,-0.025788,0.101864,0.538453,0.945553,0.989235,0.998574,1.000000,0.998156,0.990697,0.982375,0.237742,0.670975,0.955460,0.991058,0.998044,0.999309,0.997263,0.988573,0.980298,0.538677,0.949318,0.988681,0.997469,0.998737,0.996669,0.987273,0.979007,0.957436,0.992405,0.998348,0.999022,0.996336,0.987235,0.977955,0.986632,0.997143,0.997526,0.993885,0.981386,0.966274,0.996259,0.994807,0.984381,0.950102,0.891378,0.952495,0.731417,-0.017526,-0.590357,-0.600711,-0.779044,-0.885247,-0.810858,-0.922798,-0.950122
10Y-1M,-0.029495,0.099915,0.526003,0.941404,0.984197,0.994826,0.998156,1.000000,0.995964,0.990544,0.239306,0.659241,0.952062,0.986357,0.994463,0.997606,0.999248,0.993983,0.988623,0.525730,0.945588,0.983822,0.993817,0.996984,0.998624,0.992667,0.987337,0.956697,0.988640,0.995242,0.997781,0.998914,0.993418,0.987283,0.981113,0.993557,0.996206,0.997061,0.988969,0.978007,0.993738,0.995207,0.991303,0.964233,0.913812,0.961614,0.768026,0.035959,-0.545478,-0.551070,-0.744922,-0.858779,-0.788823,-0.904781,-0.937752
20Y-1M,-0.054357,0.072852,0.508828,0.934370,0.974484,0.985794,0.990697,0.995964,1.000000,0.997856,0.222285,0.660390,0.950171,0.978888,0.986524,0.991084,0.996184,0.999076,0.997144,0.537392,0.946148,0.977326,0.986336,0.990863,0.995999,0.998297,0.996503,0.954096,0.980476,0.986969,0.991020,0.995707,0.998621,0.996059,0.969755,0.984142,0.988762,0.993771,0.995773,0.989530,0.985432,0.989411,0.991569,0.980220,0.939785,0.963542,0.796546,0.113376,-0.481858,-0.501696,-0.686474,-0.815750,-0.730476,-0.866023,-0.922050
30Y-1M,-0.044039,0.086509,0.510593,0.930101,0.965018,0.975915,0.982375,0.990544,0.997856,1.000000,0.234115,0.653455,0.943733,0.968497,0.976213,0.982392,0.990374,0.996494,0.998769,0.523021,0.937771,0.966062,0.975604,0.981820,0.989838,0.995348,0.997732,0.948333,0.970061,0.976656,0.982379,0.990040,0.996305,0.998152,0.956767,0.972950,0.979683,0.988178,0.994222,0.993588,0.975280,0.981991,0.989266,0.984623,0.954897,0.964571,0.820671,0.159072,-0.433327,-0.458689,-0.651888,-0.782706,-0.703918,-0.837798,-0.894739
