,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
20Y-3M,0.111035,0.302650,0.453903,0.615938,0.686077,0.772721,0.817650,0.843378,0.853890,0.830403,0.671733,0.875445,0.916594,0.924280,0.965599,0.998710,1.000000,1.000000,1.000000,0.721464,0.836257,0.835344,0.887915,0.937378,0.933137,0.966032,0.929804,0.822826,0.840848,0.882979,0.852754,0.826782,0.604105,0.276000,0.284413,0.558748,0.430664,0.131876,0.067398,-0.199904,0.442392,0.298218,-0.005751,-0.004634,-0.237693,0.059694,-0.358614,-0.185313,-0.381081,-0.501362,-0.302092,-0.490460,-0.021438,-0.357037,-0.555899
30Y-3M,0.086007,0.278383,0.418400,0.568321,0.641221,0.734917,0.789908,0.830736,0.857550,0.864461,0.716624,0.809187,0.854854,0.856457,0.902755,0.948545,0.959852,1.000000,1.000000,0.611065,0.739841,0.732616,0.791982,0.856336,0.848966,0.910042,0.941929,0.792902,0.791624,0.857053,0.866355,0.852993,0.661241,0.411910,0.203735,0.553653,0.494896,0.205024,0.150652,-0.056729,0.483098,0.386589,0.092936,0.093961,-0.085792,0.157161,-0.272405,-0.080237,-0.221347,-0.512993,-0.212561,-0.327870,0.077505,-0.176915,-0.358506
1Y-6M,0.114805,0.196393,0.553550,0.606750,0.608060,0.583322,0.555731,0.518878,0.463493,0.426136,0.228072,0.926777,0.866112,0.874105,0.849832,0.805044,0.814372,0.721464,0.611065,1.000000,0.969919,0.965386,0.939092,0.901043,0.911892,0.805403,0.688865,0.573710,0.657891,0.587706,0.402769,0.373361,0.029049,-0.324761,0.423995,0.352659,-0.023464,-0.199274,-0.402828,-0.646818,0.070283,-0.236165,-0.418162,-0.503457,-0.698939,-0.444642,-0.609868,-0.633070,-0.785176,-0.304106,-0.642952,-0.811792,-0.512010,-0.775700,-0.744673
2Y-6M,0.126901,0.234870,0.505597,0.752386,0.756079,0.729369,0.688912,0.639800,0.569207,0.525497,0.372225,0.930643,0.983043,0.982341,0.962798,0.923063,0.917868,0.836257,0.739841,0.969919,1.000000,1.000000,1.000000,0.975444,0.965059,0.872482,0.769084,0.809312,0.840272,0.769209,0.598223,0.547014,0.208169,-0.141645,0.390881,0.389565,0.060018,-0.181692,-0.338219,-0.580006,0.168245,-0.120970,-0.364901,-0.430612,-0.632009,-0.359189,-0.618247,-0.592586,-0.749026,-0.422476,-0.634322,-0.797902,-0.452688,-0.730608,-0.733618
3Y-6M,0.139565,0.249745,0.503063,0.740562,0.789353,0.773408,0.737213,0.687454,0.615312,0.569808,0.341986,0.912402,0.959207,0.987957,0.970562,0.929168,0.926303,0.835344,0.732616,0.965386,1.000000,1.000000,1.000000,0.990649,0.983326,0.878194,0.766968,0.776086,0.862347,0.777219,0.596401,0.544955,0.199229,-0.144408,0.524095,0.439952,0.082760,-0.147743,-0.323253,-0.558959,0.141545,-0.146982,-0.382481,-0.447684,-0.638811,-0.368874,-0.607158,-0.604495,-0.752616,-0.378695,-0.643168,-0.799737,-0.482421,-0.747835,-0.738621
5Y-6M,0.148549,0.256088,0.485737,0.714391,0.773890,0.815098,0.799889,0.762989,0.700331,0.655776,0.360726,0.902179,0.947020,0.975011,0.990986,0.962166,0.960699,0.887915,0.791982,0.939092,1.000000,1.000000,1.000000,1.000000,1.000000,0.933710,0.832346,0.789032,0.865167,0.839940,0.675492,0.624947,0.298008,-0.047809,0.489466,0.534603,0.183620,-0.065526,-0.227468,-0.474974,0.288397,-0.022541,-0.279039,-0.342860,-0.548611,-0.308468,-0.583119,-0.538262,-0.694757,-0.396206,-0.582281,-0.749693,-0.401960,-0.686609,-0.721443
7Y-6M,0.132945,0.237863,0.456493,0.673989,0.742818,0.808909,0.825358,0.806684,0.760193,0.721533,0.402667,0.893739,0.931894,0.955826,0.983037,0.980565,0.980503,0.937378,0.856336,0.901043,0.975444,0.990649,1.000000,1.000000,1.000000,0.980164,0.898408,0.796899,0.863681,0.863100,0.752395,0.704360,0.403438,0.049852,0.444063,0.563172,0.294840,0.016296,-0.126187,-0.393965,0.342240,0.099755,-0.186859,-0.234306,-0.459711,-0.161897,-0.508136,-0.425465,-0.605813,-0.456354,-0.508867,-0.690989,-0.284138,-0.598894,-0.692126
10Y-6M,0.106035,0.200623,0.406043,0.611915,0.683924,0.763420,0.794535,0.806302,0.775652,0.744438,0.359206,0.881250,0.903371,0.930673,0.959153,0.956456,0.979906,0.933137,0.848966,0.911892,0.965059,0.983326,1.000000,1.000000,1.000000,0.993206,0.907074,0.753192,0.834434,0.830172,0.705014,0.694476,0.367020,0.004190,0.455325,0.553985,0.250961,0.026857,-0.150997,-0.419458,0.312231,0.048619,-0.185947,-0.257066,-0.480585,-0.206424,-0.476143,-0.436649,-0.614854,-0.336442,-0.499526,-0.685522,-0.318965,-0.622570,-0.696197
20Y-6M,0.057739,0.132127,0.318765,0.513986,0.597694,0.701317,0.756891,0.796613,0.820425,0.803467,0.385994,0.813295,0.832737,0.847551,0.891598,0.917026,0.935698,0.966032,0.910042,0.805403,0.872482,0.878194,0.933710,0.980164,0.993206,1.000000,0.992814,0.747275,0.803788,0.859363,0.807447,0.806626,0.579473,0.199660,0.348385,0.635747,0.438757,0.179164,0.081559,-0.242668,0.452281,0.254727,-0.015027,-0.012771,-0.289568,-0.019055,-0.387244,-0.193802,-0.432531,-0.450737,-0.268743,-0.525324,-0.007872,-0.404548,-0.637820
30Y-6M,0.023907,0.087784,0.268763,0.454786,0.544425,0.658958,0.727959,0.787694,0.832805,0.853275,0.412739,0.736270,0.756918,0.763988,0.814585,0.855009,0.869703,0.929804,0.941929,0.688865,0.769084,0.766968,0.832346,0.898408,0.907074,0.992814,1.000000,0.712045,0.748669,0.839242,0.836547,0.856064,0.665584,0.376542,0.254060,0.654928,0.538145,0.292649,0.198907,-0.062163,0.518306,0.372106,0.117280,0.117735,-0.101223,0.095672,-0.286917,-0.058436,-0.236802,-0.478356,-0.146927,-0.323895,0.127466,-0.179336,-0.401039
2Y-1Y,0.116625,0.217872,0.365047,0.700074,0.711745,0.699461,0.664552,0.620627,0.556440,0.514911,0.597366,0.728251,0.878334,0.856069,0.860030,0.857421,0.831440,0.822826,0.792902,0.573710,0.809312,0.776086,0.789032,0.796899,0.753192,0.747275,0.712045,1.000000,0.949480,0.920077,0.845260,0.788518,0.546768,0.278521,0.134000,0.343218,0.211705,-0.119305,-0.115111,-0.300422,0.320070,0.153062,-0.170222,-0.147729,-0.315174,-0.073562,-0.495298,-0.314639,-0.442361,-0.596552,-0.407429,-0.519982,-0.124562,-0.377355,-0.483541
3Y-1Y,0.109677,0.216940,0.375126,0.687467,0.761861,0.763520,0.734629,0.691086,0.622804,0.578363,0.517093,0.755254,0.870077,0.896833,0.895692,0.884962,0.869791,0.840848,0.791624,0.657891,0.840272,0.862347,0.865167,0.863681,0.834434,0.803788,0.748669,0.949480,1.000000,0.943416,0.831380,0.787951,0.494372,0.192871,0.484179,0.504495,0.262221,-0.043555,-0.129725,-0.343211,0.222391,0.029978,-0.280889,-0.255844,-0.424917,-0.166527,-0.547249,-0.402046,-0.533051,-0.537198,-0.476828,-0.599520,-0.217608,-0.477452,-0.556633
5Y-1Y,0.105411,0.198821,0.344852,0.631743,0.718585,0.795373,0.795841,0.775838,0.725509,0.685550,0.521742,0.704379,0.810990,0.824810,0.873377,0.882822,0.865097,0.882979,0.857053,0.587706,0.769209,0.777219,0.839940,0.863100,0.830172,0.859363,0.839242,0.920077,0.943416,1.000000,0.939090,0.904117,0.677101,0.383012,0.341497,0.690728,0.480133,0.161237,0.095525,-0.148455,0.550999,0.309971,-0.015058,-0.003275,-0.210298,-0.040628,-0.477777,-0.231184,-0.385866,-0.586818,-0.306619,-0.461988,-0.011568,-0.312657,-0.490104
7Y-1Y,0.092272,0.174429,0.304747,0.562302,0.656957,0.760965,0.801738,0.807024,0.783932,0.755007,0.557929,0.578029,0.686127,0.688212,0.749070,0.804144,0.776079,0.852754,0.866355,0.402769,0.598223,0.596401,0.675492,0.752395,0.705014,0.807447,0.836547,0.845260,0.831380,0.939090,1.000000,0.963874,0.853673,0.613504,0.207983,0.665893,0.695704,0.359491,0.356120,0.114681,0.622871,0.580474,0.237991,0.277196,0.063243,0.315110,-0.212709,0.075824,-0.105084,-0.656436,-0.079575,-0.240275,0.257766,-0.054106,-0.333775
10Y-1Y,0.046278,0.112406,0.228792,0.477117,0.580627,0.705902,0.766960,0.817365,0.818878,0.804988,0.509185,0.532412,0.621426,0.624025,0.685652,0.741580,0.743486,0.826782,0.852993,0.373361,0.547014,0.544955,0.624947,0.704360,0.694476,0.806626,0.856064,0.788518,0.787951,0.904117,0.963874,1.000000,0.866752,0.620195,0.191944,0.679452,0.683813,0.471415,0.391854,0.137724,0.614019,0.551736,0.327401,0.312811,0.092474,0.279328,-0.097740,0.130445,-0.058850,-0.459726,0.016338,-0.169606,0.267073,-0.030808,-0.299347
20Y-1Y,0.042426,0.064656,0.132023,0.322102,0.416322,0.547742,0.626035,0.696837,0.764894,0.767842,0.383261,0.204150,0.309624,0.300494,0.377437,0.459998,0.438189,0.604105,0.661241,0.029049,0.208169,0.199229,0.298008,0.403438,0.367020,0.579473,0.665584,0.546768,0.494372,0.677101,0.853673,0.866752,1.000000,0.881970,0.019417,0.602082,0.830480,0.643691,0.764228,0.548792,0.702775,0.805425,0.607956,0.711972,0.506358,0.590045,0.197476,0.560549,0.355088,-0.433314,0.453029,0.230716,0.688309,0.378273,-0.055246
30Y-1Y,0.064275,0.063348,0.084549,0.222884,0.297917,0.416371,0.495662,0.572733,0.656096,0.697671,0.265567,-0.130665,-0.004359,-0.013476,0.063870,0.148715,0.117795,0.276000,0.411910,-0.324761,-0.141645,-0.144408,-0.047809,0.049852,0.004190,0.199660,0.376542,0.278521,0.192871,0.383012,0.613504,0.620195,0.881970,1.000000,-0.093736,0.406318,0.773571,0.702466,0.865921,0.893194,0.630666,0.850856,0.768810,0.844386,0.844549,0.730842,0.484409,0.733886,0.723674,-0.205269,0.625606,0.634088,0.728722,0.721773,0.437507
3Y-2Y,0.114405,0.186805,0.293746,0.418382,0.546813,0.552833,0.539109,0.506087,0.459204,0.425228,-0.058228,0.297469,0.303839,0.420234,0.397525,0.359962,0.368092,0.284413,0.203735,0.423995,0.390881,0.524095,0.489466,0.444063,0.455325,0.348385,0.254060,0.134000,0.484179,0.341497,0.207983,0.191944,0.019417,-0.093736,1.000000,0.553107,0.215815,0.211913,-0.031025,-0.124300,-0.167369,-0.277217,-0.322822,-0.329124,-0.354749,-0.262141,-0.234330,-0.345994,-0.370514,0.049852,-0.327893,-0.367567,-0.370046,-0.421874,-0.341334
5Y-2Y,0.046624,0.097256,0.199667,0.354529,0.487344,0.625231,0.663407,0.681265,0.669587,0.648605,0.152106,0.346907,0.367368,0.413291,0.489972,0.505302,0.499974,0.558748,0.553653,0.352659,0.389565,0.439952,0.534603,0.563172,0.553985,0.635747,0.654928,0.343218,0.504495,0.690728,0.665893,0.679452,0.602082,0.406318,0.553107,1.000000,0.755268,0.617399,0.442995,0.198826,0.712195,0.450405,0.282476,0.258916,0.070107,0.026101,-0.234879,0.020792,-0.117698,-0.338519,0.014347,-0.154289,0.196600,-0.055940,-0.275505
7Y-2Y,0.033775,0.064212,0.137070,0.250704,0.374941,0.526313,0.610923,0.658734,0.686677,0.683475,0.222366,0.085963,0.132983,0.149838,0.230035,0.317287,0.285728,0.430664,0.494896,-0.023464,0.060018,0.082760,0.183620,0.294840,0.250961,0.438757,0.538145,0.211705,0.262221,0.480133,0.695704,0.683813,0.830480,0.773571,0.215815,0.755268,1.000000,0.845896,0.826268,0.637718,0.712405,0.865279,0.686312,0.711532,0.546351,0.670341,0.286524,0.556436,0.395975,-0.424039,0.397172,0.252996,0.619572,0.396713,0.040680
10Y-2Y,0.012278,0.011358,0.046764,0.111381,0.225774,0.381368,0.479056,0.575737,0.635559,0.654342,-0.032472,-0.173361,-0.150926,-0.125968,-0.058719,0.008099,0.014428,0.131876,0.205024,-0.199274,-0.181692,-0.147743,-0.065526,0.016296,0.026857,0.179164,0.292649,-0.119305,-0.043555,0.161237,0.359491,0.471415,0.643691,0.702466,0.211913,0.617399,0.845896,1.000000,0.876051,0.767298,0.567139,0.722875,0.854139,0.758539,0.664555,0.584243,0.629034,0.667472,0.559066,0.135974,0.611593,0.483471,0.539986,0.463211,0.218371
20Y-2Y,0.001614,-0.034013,-0.045825,-0.013205,0.079435,0.221223,0.319004,0.415031,0.526851,0.555223,-0.014736,-0.323188,-0.269227,-0.263256,-0.184584,-0.097563,-0.117523,0.067398,0.150652,-0.402828,-0.338219,-0.323253,-0.227468,-0.126187,-0.150997,0.081559,0.198907,-0.115111,-0.129725,0.095525,0.356120,0.391854,0.764228,0.865921,-0.031025,0.442995,0.826268,0.876051,1.000000,0.931129,0.592814,0.849922,0.879706,0.967896,0.869333,0.764452,0.653071,0.901917,0.769000,-0.026165,0.844029,0.678312,0.864726,0.719388,0.313141
30Y-2Y,0.012791,-0.037959,-0.092667,-0.103522,-0.035637,0.082589,0.172164,0.263329,0.375297,0.435599,-0.095181,-0.555293,-0.486387,-0.478138,-0.405966,-0.327497,-0.347601,-0.199904,-0.056729,-0.646818,-0.580006,-0.558959,-0.474974,-0.393965,-0.419458,-0.242668,-0.062163,-0.300422,-0.343211,-0.148455,0.114681,0.137724,0.548792,0.893194,-0.124300,0.198826,0.637718,0.767298,0.931129,1.000000,0.441228,0.756756,0.870005,0.920500,1.000000,0.770282,0.791149,0.896559,0.971740,0.180370,0.839336,0.924902,0.749278,0.909628,0.710044
5Y-3Y,0.039631,0.055037,0.108822,0.224622,0.295564,0.464205,0.515676,0.551680,0.566002,0.556574,0.208857,0.152709,0.214374,0.192939,0.311975,0.353334,0.333254,0.442392,0.483098,0.070283,0.168245,0.141545,0.288397,0.342240,0.312231,0.452281,0.518306,0.320070,0.222391,0.550999,0.622871,0.614019,0.702775,0.630666,-0.167369,0.712195,0.712405,0.567139,0.592814,0.441228,1.000000,0.800076,0.651968,0.608821,0.446556,0.292036,0.003145,0.312315,0.203229,-0.330551,0.276815,0.147235,0.455162,0.256768,-0.030242
7Y-3Y,0.022974,0.024129,0.047963,0.118788,0.192706,0.353577,0.447822,0.506693,0.556591,0.563814,0.229018,-0.078249,-0.007716,-0.033530,0.067116,0.169032,0.133472,0.298218,0.386589,-0.236165,-0.120970,-0.146982,-0.022541,0.099755,0.048619,0.254727,0.372106,0.153062,0.029978,0.309971,0.580474,0.551736,0.805425,0.850856,-0.277217,0.450405,0.865279,0.722875,0.849922,0.756756,0.800076,1.000000,0.865703,0.881559,0.762603,0.820386,0.459710,0.718287,0.600217,-0.347737,0.543120,0.451176,0.733120,0.582655,0.220993
10Y-3Y,-0.006253,-0.038308,-0.054674,-0.034359,0.030341,0.188381,0.291111,0.396608,0.475024,0.505175,-0.017051,-0.338467,-0.290453,-0.309865,-0.224334,-0.143620,-0.142898,-0.005751,0.092936,-0.418162,-0.364901,-0.382481,-0.279039,-0.186859,-0.185947,-0.015027,0.117280,-0.170222,-0.280889,-0.015058,0.237991,0.327401,0.607956,0.768810,-0.322822,0.282476,0.686312,0.854139,0.879706,0.870005,0.651968,0.865703,1.000000,0.921557,0.874569,0.732045,0.787373,0.822900,0.758553,0.191390,0.748789,0.676589,0.654541,0.650239,0.401094
20Y-3Y,-0.041282,-0.097603,-0.145590,-0.143843,-0.082206,0.062036,0.163830,0.266657,0.390716,0.428557,-0.005803,-0.397833,-0.343789,-0.364609,-0.278207,-0.183889,-0.200738,-0.004634,0.093961,-0.503457,-0.430612,-0.447684,-0.342860,-0.234306,-0.257066,-0.012771,0.117735,-0.147729,-0.255844,-0.003275,0.277196,0.312811,0.711972,0.844386,-0.329124,0.258916,0.711532,0.758539,0.967896,0.920500,0.608821,0.881559,0.921557,1.000000,0.927129,0.801880,0.693056,0.946072,0.834302,-0.010745,0.882270,0.745899,0.908345,0.794323,0.393518
