,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.647017,0.671237,0.644885,0.652082,0.685825,0.675528,0.695866,0.741403,0.221414,0.376171,0.351579,0.372842,0.414628,0.376422,0.395804,0.416226,0.600444,0.526366,0.529151,0.562335,0.512503,0.383712,0.271475,-0.036113,0.156262,0.223146,-0.031232,-0.011943,-0.081561,0.214216,0.235589,-0.009744,-0.000845,-0.068339,0.163937,-0.195430,-0.087771,-0.132968,-0.461196,-0.226317,-0.221131,0.007447,-0.092044,-0.152986
1Y-3M,,,,,,,,,,,0.647017,1.000000,0.981871,0.981318,0.971637,0.956173,0.963760,0.902805,0.840405,0.886809,0.927848,0.918396,0.914047,0.909012,0.905319,0.834796,0.758047,0.726638,0.761708,0.710071,0.580417,0.538434,0.199561,-0.138626,0.308516,0.353375,0.086346,-0.173860,-0.327478,-0.554988,0.155708,-0.075377,-0.334944,-0.395453,-0.582621,-0.268533,-0.569738,-0.533838,-0.676132,-0.449668,-0.608058,-0.738691,-0.389845,-0.646460,-0.654955
2Y-3M,,,,,,,,,,,0.671237,0.981871,1.000000,0.994864,0.991206,0.980918,0.982283,0.934842,0.878852,0.848943,0.939299,0.924373,0.927697,0.929225,0.917152,0.863798,0.795892,0.843690,0.853432,0.807916,0.686924,0.642374,0.306234,-0.038016,0.270727,0.371325,0.124127,-0.173241,-0.292129,-0.524310,0.208657,-0.019132,-0.313540,-0.351481,-0.546015,-0.231135,-0.586980,-0.502937,-0.650830,-0.517853,-0.586131,-0.720620,-0.331969,-0.606041,-0.645792
3Y-3M,,,,,,,,,,,0.644885,0.981318,0.994864,1.000000,0.992875,0.979535,0.982081,0.930304,0.869791,0.864207,0.945076,0.942215,0.940945,0.939166,0.929345,0.871013,0.799118,0.826643,0.872134,0.814092,0.684226,0.643121,0.296922,-0.053647,0.366775,0.416845,0.142138,-0.146904,-0.289920,-0.529734,0.181277,-0.051222,-0.341458,-0.376941,-0.571450,-0.255199,-0.600045,-0.522157,-0.670987,-0.506698,-0.599282,-0.737022,-0.351241,-0.626963,-0.660675
5Y-3M,,,,,,,,,,,0.652082,0.971637,0.991206,0.992875,1.000000,0.992126,0.992191,0.955875,0.902612,0.847465,0.937172,0.930332,0.946606,0.951723,0.938649,0.900156,0.839355,0.840798,0.872756,0.856441,0.739367,0.699314,0.373168,0.022536,0.332632,0.490927,0.224263,-0.074251,-0.210762,-0.463497,0.297175,0.046250,-0.253704,-0.292942,-0.502484,-0.213649,-0.584429,-0.469102,-0.627738,-0.535361,-0.547875,-0.698302,-0.283665,-0.576847,-0.645342
7Y-3M,,,,,,,,,,,0.685825,0.956173,0.980918,0.979535,0.992126,1.000000,0.995702,0.979453,0.938561,0.807235,0.908694,0.899201,0.922620,0.946623,0.927121,0.913635,0.868211,0.847308,0.867156,0.866755,0.793413,0.749155,0.455614,0.114118,0.300312,0.503407,0.314675,-0.000909,-0.118347,-0.377805,0.339083,0.150838,-0.166301,-0.197036,-0.415774,-0.089614,-0.506160,-0.371904,-0.544934,-0.578056,-0.482786,-0.639738,-0.194779,-0.501252,-0.609836
10Y-3M,,,,,,,,,,,0.675528,0.963760,0.982283,0.982081,0.992191,0.995702,1.000000,0.975814,0.933346,0.823179,0.915167,0.906833,0.927078,0.945809,0.937386,0.914068,0.867203,0.830768,0.856438,0.850386,0.765688,0.743720,0.433230,0.091886,0.311983,0.494876,0.286075,0.014396,-0.131984,-0.389969,0.319216,0.117006,-0.158206,-0.213167,-0.429586,-0.123656,-0.478655,-0.383060,-0.554511,-0.499997,-0.478232,-0.639618,-0.230637,-0.525379,-0.614063
20Y-3M,,,,,,,,,,,0.695866,0.902805,0.934842,0.930304,0.955875,0.979453,0.975814,1.000000,0.975328,0.732893,0.846452,0.834498,0.873983,0.916484,0.897389,0.934949,0.912122,0.831453,0.837084,0.875323,0.847212,0.820067,0.601565,0.270662,0.255590,0.552398,0.434760,0.140412,0.066481,-0.215748,0.434383,0.290679,-0.007555,-0.010936,-0.255275,0.038389,-0.380368,-0.188960,-0.396518,-0.561149,-0.296252,-0.501760,-0.012348,-0.359657,-0.558458
30Y-3M,,,,,,,,,,,0.741403,0.840405,0.878852,0.869791,0.902612,0.938561,0.933346,0.975328,1.000000,0.625486,0.755386,0.740416,0.789430,0.845183,0.822518,0.880905,0.918760,0.805242,0.791980,0.852949,0.863205,0.842286,0.661257,0.420224,0.194678,0.547284,0.499414,0.215963,0.157367,-0.054532,0.479686,0.384990,0.097696,0.091732,-0.092123,0.142996,-0.281713,-0.085087,-0.231527,-0.552945,-0.209726,-0.335180,0.072087,-0.184917,-0.361551
1Y-6M,,,,,,,,,,,0.221414,0.886809,0.848943,0.864207,0.847465,0.807235,0.823179,0.732893,0.625486,1.000000,0.958689,0.961506,0.943055,0.911289,0.929723,0.827779,0.717241,0.565416,0.655169,0.587439,0.401504,0.378011,0.022664,-0.341839,0.416469,0.357244,-0.024815,-0.203431,-0.411594,-0.660377,0.069309,-0.239195,-0.422476,-0.505258,-0.703732,-0.442807,-0.610225,-0.629562,-0.784158,-0.295579,-0.640515,-0.810733,-0.503112,-0.771012,-0.744940
2Y-6M,,,,,,,,,,,0.376171,0.927848,0.939299,0.945076,0.937172,0.908694,0.915167,0.846452,0.755386,0.958689,1.000000,0.992726,0.987039,0.969607,0.972201,0.896537,0.802201,0.776680,0.823146,0.764962,0.598363,0.565741,0.205182,-0.173178,0.355123,0.391825,0.051871,-0.202094,-0.359632,-0.617632,0.161665,-0.132962,-0.387413,-0.438958,-0.650884,-0.364799,-0.643263,-0.588042,-0.751987,-0.433838,-0.627905,-0.798416,-0.418407,-0.714943,-0.736423
3Y-6M,,,,,,,,,,,0.351579,0.918396,0.924373,0.942215,0.930332,0.899201,0.906833,0.834498,0.740416,0.961506,0.992726,1.000000,0.989125,0.968630,0.973347,0.893400,0.796385,0.749351,0.837544,0.765229,0.591610,0.563104,0.195503,-0.184709,0.465089,0.442095,0.076291,-0.166251,-0.349885,-0.613114,0.128146,-0.166008,-0.413978,-0.461341,-0.670008,-0.384450,-0.649326,-0.601112,-0.763601,-0.418491,-0.634852,-0.805841,-0.433496,-0.727615,-0.742194
5Y-6M,,,,,,,,,,,0.372842,0.914047,0.927697,0.940945,0.946606,0.922620,0.927078,0.873983,0.789430,0.943055,0.987039,0.989125,1.000000,0.988494,0.988740,0.933386,0.850288,0.773718,0.844331,0.823180,0.665783,0.637951,0.293550,-0.087860,0.422464,0.534395,0.179584,-0.077595,-0.252872,-0.532589,0.272618,-0.043576,-0.306364,-0.358171,-0.585927,-0.331195,-0.632176,-0.536808,-0.711742,-0.459108,-0.574303,-0.760615,-0.350343,-0.666860,-0.724776
7Y-6M,,,,,,,,,,,0.414628,0.909012,0.929225,0.939166,0.951723,0.946623,0.945809,0.916484,0.845183,0.911289,0.969607,0.968630,0.988494,1.000000,0.992537,0.967089,0.901247,0.793515,0.851144,0.849409,0.743006,0.709737,0.399741,0.022450,0.391503,0.560243,0.294630,0.012696,-0.142690,-0.436278,0.329104,0.084259,-0.203625,-0.245997,-0.489611,-0.184663,-0.546337,-0.426149,-0.622485,-0.518521,-0.503430,-0.701977,-0.246849,-0.585992,-0.694772
10Y-6M,,,,,,,,,,,0.376422,0.905319,0.917152,0.929345,0.938649,0.927121,0.937386,0.897389,0.822518,0.929723,0.972201,0.973347,0.988740,0.992537,1.000000,0.961547,0.893015,0.760216,0.827461,0.818542,0.696446,0.692382,0.363093,-0.012783,0.409060,0.547990,0.254041,0.032841,-0.160195,-0.451463,0.299901,0.035732,-0.194181,-0.267441,-0.507487,-0.232810,-0.509108,-0.439849,-0.633924,-0.410384,-0.493986,-0.699214,-0.293309,-0.616652,-0.699295
20Y-6M,,,,,,,,,,,0.395804,0.834796,0.863798,0.871013,0.900156,0.913635,0.914068,0.934949,0.880905,0.827779,0.896537,0.893400,0.933386,0.967089,0.961547,1.000000,0.960723,0.766564,0.810360,0.857882,0.805543,0.795449,0.579671,0.211988,0.344666,0.629162,0.445697,0.194975,0.090909,-0.235588,0.449626,0.255312,-0.004847,-0.013567,-0.292663,-0.031897,-0.389837,-0.198266,-0.441345,-0.489714,-0.267018,-0.532366,-0.019469,-0.414427,-0.638530
30Y-6M,,,,,,,,,,,0.416226,0.758047,0.795892,0.799118,0.839355,0.868211,0.867203,0.912122,0.918760,0.717241,0.802201,0.796385,0.850288,0.901247,0.893015,0.960723,1.000000,0.737803,0.763417,0.844390,0.838762,0.839736,0.670222,0.409666,0.285028,0.649613,0.545400,0.310998,0.220253,-0.025902,0.523923,0.383039,0.138108,0.124790,-0.084616,0.097302,-0.266730,-0.063650,-0.235479,-0.477876,-0.151018,-0.324054,0.093294,-0.196401,-0.399879
2Y-1Y,,,,,,,,,,,0.600444,0.726638,0.843690,0.826643,0.840798,0.847308,0.830768,0.831453,0.805242,0.565416,0.776680,0.749351,0.773718,0.793515,0.760216,0.766564,0.737803,1.000000,0.935985,0.917256,0.845921,0.803353,0.544756,0.254819,0.107488,0.345054,0.205354,-0.135515,-0.131356,-0.328549,0.315286,0.144134,-0.187813,-0.153960,-0.328961,-0.077223,-0.513924,-0.310986,-0.444024,-0.603425,-0.402316,-0.519801,-0.099122,-0.365722,-0.485738
3Y-1Y,,,,,,,,,,,0.526366,0.761708,0.853432,0.872134,0.872756,0.867156,0.856438,0.837084,0.791980,0.655169,0.823146,0.837544,0.844331,0.851144,0.827461,0.810360,0.763417,0.935985,1.000000,0.935849,0.828216,0.796554,0.492442,0.171865,0.450607,0.505149,0.259093,-0.052592,-0.143565,-0.372608,0.214510,0.019188,-0.298141,-0.263760,-0.442822,-0.176535,-0.571885,-0.400880,-0.540229,-0.562864,-0.471865,-0.603522,-0.191471,-0.467428,-0.559354
5Y-1Y,,,,,,,,,,,0.529151,0.710071,0.807916,0.814092,0.856441,0.866755,0.850386,0.875323,0.852949,0.587439,0.764962,0.765229,0.823180,0.849409,0.818542,0.857882,0.844390,0.917256,0.935849,1.000000,0.934445,0.906833,0.675489,0.369734,0.316932,0.690340,0.479264,0.158459,0.087343,-0.168528,0.544946,0.302267,-0.024222,-0.008961,-0.224289,-0.049931,-0.496416,-0.231390,-0.393104,-0.612432,-0.303915,-0.466644,0.006421,-0.306349,-0.491754
7Y-1Y,,,,,,,,,,,0.562335,0.580417,0.686924,0.684226,0.739367,0.793413,0.765688,0.847212,0.863205,0.401504,0.598363,0.591610,0.665783,0.743006,0.696446,0.805543,0.838762,0.845921,0.828216,0.934445,1.000000,0.964188,0.852271,0.605558,0.193858,0.665436,0.695656,0.358896,0.351632,0.103000,0.619344,0.576197,0.233786,0.274095,0.054845,0.309006,-0.223312,0.075443,-0.109971,-0.672867,-0.078643,-0.243583,0.268714,-0.050169,-0.334497
10Y-1Y,,,,,,,,,,,0.512503,0.538434,0.642374,0.643121,0.699314,0.749155,0.743720,0.820067,0.842286,0.378011,0.565741,0.563104,0.637951,0.709737,0.692382,0.795449,0.839736,0.803353,0.796554,0.906833,0.964188,1.000000,0.868404,0.637627,0.212384,0.677691,0.687275,0.481143,0.403708,0.158903,0.618150,0.558482,0.339588,0.317607,0.103006,0.282308,-0.084278,0.127725,-0.057279,-0.452570,0.013086,-0.169347,0.248371,-0.039611,-0.298457
20Y-1Y,,,,,,,,,,,0.383712,0.199561,0.306234,0.296922,0.373168,0.455614,0.433230,0.601565,0.661257,0.022664,0.205182,0.195503,0.293550,0.399741,0.363093,0.579671,0.670222,0.544756,0.492442,0.675489,0.852271,0.868404,1.000000,0.874212,0.009299,0.602259,0.830228,0.642880,0.759772,0.539307,0.700527,0.802335,0.604948,0.709638,0.500572,0.586275,0.191612,0.561057,0.352442,-0.443334,0.454455,0.228849,0.696006,0.381315,-0.055879
30Y-1Y,,,,,,,,,,,0.271475,-0.138626,-0.038016,-0.053647,0.022536,0.114118,0.091886,0.270662,0.420224,-0.341839,-0.173178,-0.184709,-0.087860,0.022450,-0.012783,0.211988,0.409666,0.254819,0.171865,0.369734,0.605558,0.637627,0.874212,1.000000,-0.160815,0.408408,0.768030,0.685739,0.835871,0.829588,0.615844,0.829715,0.739333,0.829745,0.807163,0.710917,0.439145,0.738339,0.708992,-0.257526,0.634852,0.624327,0.784459,0.744484,0.435936
3Y-2Y,,,,,,,,,,,-0.036113,0.308516,0.270727,0.366775,0.332632,0.300312,0.311983,0.255590,0.194678,0.416469,0.355123,0.465089,0.422464,0.391503,0.409060,0.344666,0.285028,0.107488,0.450607,0.316932,0.193858,0.212384,0.009299,-0.160815,1.000000,0.551598,0.210964,0.195123,-0.072347,-0.219141,-0.193717,-0.311315,-0.365723,-0.354472,-0.416390,-0.302734,-0.311840,-0.343522,-0.399698,-0.059402,-0.312392,-0.386285,-0.289381,-0.392662,-0.347925
5Y-2Y,,,,,,,,,,,0.156262,0.353375,0.371325,0.416845,0.490927,0.503407,0.494876,0.552398,0.547284,0.357244,0.391825,0.442095,0.534395,0.560243,0.547990,0.629162,0.649613,0.345054,0.505149,0.690340,0.665436,0.677691,0.602259,0.408408,0.551598,1.000000,0.756363,0.619560,0.444422,0.199657,0.711456,0.450475,0.284072,0.258543,0.069005,0.022609,-0.236283,0.019620,-0.119800,-0.347098,0.014613,-0.155450,0.195179,-0.057593,-0.276495
7Y-2Y,,,,,,,,,,,0.223146,0.086346,0.124127,0.142138,0.224263,0.314675,0.286075,0.434760,0.499414,-0.024815,0.051871,0.076291,0.179584,0.294630,0.254041,0.445697,0.545400,0.205354,0.259093,0.479264,0.695656,0.687275,0.830228,0.768030,0.210964,0.756363,1.000000,0.841160,0.822228,0.631579,0.711878,0.863242,0.682013,0.710386,0.543764,0.671085,0.282459,0.557349,0.396296,-0.421972,0.397606,0.253174,0.626642,0.400566,0.040454
10Y-2Y,,,,,,,,,,,-0.031232,-0.173860,-0.173241,-0.146904,-0.074251,-0.000909,0.014396,0.140412,0.215963,-0.203431,-0.202094,-0.166251,-0.077595,0.012696,0.032841,0.194975,0.310998,-0.135515,-0.052592,0.158459,0.358896,0.481143,0.642880,0.685739,0.195123,0.619560,0.841160,1.000000,0.865043,0.748034,0.564321,0.717001,0.841474,0.755068,0.655642,0.583374,0.616331,0.670307,0.558351,0.135336,0.614023,0.483448,0.559148,0.472477,0.218496
20Y-2Y,,,,,,,,,,,-0.011943,-0.327478,-0.292129,-0.289920,-0.210762,-0.118347,-0.131984,0.066481,0.157367,-0.411594,-0.359632,-0.349885,-0.252872,-0.142690,-0.160195,0.090909,0.220253,-0.131356,-0.143565,0.087343,0.351632,0.403708,0.759772,0.835871,-0.072347,0.444422,0.822228,0.865043,1.000000,0.892270,0.583668,0.836720,0.860750,0.958261,0.846800,0.752932,0.624974,0.904365,0.760901,-0.056227,0.849158,0.673550,0.899628,0.734324,0.310552
30Y-2Y,,,,,,,,,,,-0.081561,-0.554988,-0.524310,-0.529734,-0.463497,-0.377805,-0.389969,-0.215748,-0.054532,-0.660377,-0.617632,-0.613114,-0.532589,-0.436278,-0.451463,-0.235588,-0.025902,-0.328549,-0.372608,-0.168528,0.103000,0.158903,0.539307,0.829588,-0.219141,0.199657,0.631579,0.748034,0.892270,1.000000,0.419455,0.727180,0.830579,0.899340,0.978335,0.738966,0.725685,0.900733,0.948890,0.096907,0.852392,0.909952,0.823442,0.938341,0.706275
5Y-3Y,,,,,,,,,,,0.214216,0.155708,0.208657,0.181277,0.297175,0.339083,0.319216,0.434383,0.479686,0.069309,0.161665,0.128146,0.272618,0.329104,0.299901,0.449626,0.523923,0.315286,0.214510,0.544946,0.619344,0.618150,0.700527,0.615844,-0.193717,0.711456,0.711878,0.564321,0.583668,0.419455,1.000000,0.792117,0.642236,0.602731,0.431968,0.281642,-0.015186,0.312491,0.195837,-0.358202,0.280375,0.142606,0.473366,0.263075,-0.032082
7Y-3Y,,,,,,,,,,,0.235589,-0.075377,-0.019132,-0.051222,0.046250,0.150838,0.117006,0.290679,0.384990,-0.239195,-0.132962,-0.166008,-0.043576,0.084259,0.035732,0.255312,0.383039,0.144134,0.019188,0.302267,0.576197,0.558482,0.802335,0.829715,-0.311315,0.450475,0.863242,0.717001,0.836720,0.727180,0.792117,1.000000,0.851908,0.873681,0.743669,0.808755,0.435641,0.719247,0.591683,-0.379560,0.547870,0.445615,0.758653,0.592201,0.219002
10Y-3Y,,,,,,,,,,,-0.009744,-0.334944,-0.313540,-0.341458,-0.253704,-0.166301,-0.158206,-0.007555,0.097696,-0.422476,-0.387413,-0.413978,-0.306364,-0.203625,-0.194181,-0.004847,0.138108,-0.187813,-0.298141,-0.024222,0.233786,0.339588,0.604948,0.739333,-0.365723,0.284072,0.682013,0.841474,0.860750,0.830579,0.642236,0.851908,1.000000,0.911806,0.851565,0.720373,0.756665,0.825339,0.750044,0.161152,0.754778,0.671574,0.690028,0.664676,0.399012
