,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787973,0.628499,0.453952,0.392397,0.342549,0.327284,0.319386,0.320253,0.320712,0.158594,0.175334,0.172525,0.175292,0.177422,0.174678,0.152071,0.130140,0.110596,0.130767,0.117231,0.124236,0.132476,0.130120,0.106763,0.072740,0.047913,0.109714,0.105937,0.109532,0.103846,0.080222,0.029539,0.007424,0.115293,0.120316,0.054982,0.033831,-0.004205,0.006218,0.097089,0.019392,-0.021181,-0.057184,-0.046447,-0.084326,-0.120184,-0.135630,-0.108305,-0.135911,-0.114855,-0.080567,-0.103659,-0.094944,-0.042646
6M-1M,0.787973,1.000000,0.861528,0.645045,0.574255,0.517508,0.489366,0.453464,0.416895,0.407673,0.563235,0.478297,0.408624,0.400566,0.391739,0.374758,0.342342,0.307697,0.289917,0.213729,0.229046,0.239245,0.245399,0.230813,0.191769,0.145566,0.115895,0.208581,0.210546,0.203561,0.181413,0.134192,0.071539,0.040633,0.189536,0.148645,0.071546,0.020607,-0.043894,-0.060890,0.089325,0.012951,-0.049716,-0.111819,-0.127874,-0.086951,-0.153729,-0.195072,-0.196614,-0.182924,-0.203212,-0.188880,-0.154139,-0.168759,-0.119001
1Y-1M,0.628499,0.861528,1.000000,0.894148,0.826503,0.748650,0.695652,0.633151,0.547721,0.507097,0.556622,0.693217,0.602704,0.590653,0.569708,0.542147,0.500568,0.450224,0.424102,0.562572,0.481855,0.481548,0.470396,0.437212,0.381056,0.317590,0.279773,0.348751,0.358810,0.338316,0.302851,0.233047,0.155169,0.103915,0.277941,0.185631,0.122525,0.041955,-0.061429,-0.128156,0.093472,0.037327,-0.052384,-0.152941,-0.216708,-0.065149,-0.172479,-0.250411,-0.302235,-0.232019,-0.307390,-0.336109,-0.223702,-0.281390,-0.253854
2Y-1M,0.453952,0.645045,0.894148,1.000000,1.000000,1.000000,0.923007,0.827811,0.703330,0.641597,0.532428,0.675835,0.792527,0.780423,0.754124,0.715304,0.667170,0.596592,0.560914,0.566719,0.731531,0.723420,0.702577,0.651430,0.582443,0.497060,0.449946,0.672287,0.662002,0.616223,0.550458,0.452920,0.359842,0.298949,0.371764,0.263393,0.221239,0.111812,-0.030913,-0.147945,0.151207,0.114226,-0.001399,-0.142597,-0.257022,-0.006675,-0.147956,-0.269793,-0.376826,-0.246626,-0.384055,-0.465028,-0.293522,-0.394431,-0.392204
3Y-1M,0.392397,0.574255,0.826503,1.000000,1.000000,1.000000,1.000000,0.941095,0.817650,0.753141,0.522688,0.660884,0.789522,0.816297,0.801184,0.768973,0.727518,0.655463,0.619485,0.555116,0.743885,0.777376,0.766273,0.721912,0.659598,0.573569,0.527306,0.696201,0.735284,0.696598,0.635750,0.539931,0.451523,0.392025,0.492673,0.351813,0.332469,0.206403,0.064193,-0.073917,0.192199,0.193462,0.072862,-0.069651,-0.204844,0.079879,-0.069985,-0.201533,-0.331856,-0.192858,-0.347462,-0.460308,-0.289354,-0.408599,-0.435324
5Y-1M,0.342549,0.517508,0.748650,1.000000,1.000000,1.000000,1.000000,1.000000,0.979578,0.919126,0.501505,0.619573,0.758523,0.799994,0.834519,0.823610,0.798752,0.731473,0.696660,0.515508,0.727045,0.774294,0.815589,0.794955,0.751117,0.671223,0.627269,0.697060,0.751494,0.768882,0.730412,0.648172,0.570207,0.513835,0.490047,0.455289,0.477643,0.341552,0.213469,0.058097,0.328670,0.353512,0.219546,0.085692,-0.066946,0.213195,0.059238,-0.072863,-0.222339,-0.090828,-0.248400,-0.396907,-0.251698,-0.387464,-0.457054
7Y-1M,0.327284,0.489366,0.695652,0.923007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.488662,0.594143,0.726533,0.772255,0.824440,0.839604,0.831138,0.775726,0.744426,0.489249,0.696826,0.748903,0.809417,0.819461,0.794128,0.726542,0.687021,0.674038,0.733885,0.772749,0.767395,0.702081,0.636769,0.585793,0.483564,0.488552,0.565434,0.428902,0.320103,0.165949,0.375827,0.451324,0.313541,0.195162,0.043103,0.332922,0.163239,0.037738,-0.112993,-0.019223,-0.163023,-0.322219,-0.205652,-0.344155,-0.438129
10Y-1M,0.319386,0.453464,0.633151,0.827811,0.941095,1.000000,1.000000,1.000000,1.000000,1.000000,0.467528,0.557770,0.683773,0.731294,0.794443,0.825574,0.847393,0.804125,0.779390,0.454379,0.656457,0.710666,0.784089,0.813561,0.823347,0.768639,0.737007,0.640136,0.702124,0.757237,0.773266,0.745272,0.692286,0.650364,0.465153,0.509033,0.617597,0.514712,0.425849,0.279359,0.413340,0.514594,0.408174,0.305211,0.160109,0.403860,0.271808,0.151432,0.006614,0.099118,-0.040538,-0.209556,-0.161162,-0.292216,-0.397311
20Y-1M,0.320253,0.416895,0.547721,0.703330,0.817650,0.979578,1.000000,1.000000,1.000000,1.000000,0.440659,0.516210,0.623442,0.668096,0.736109,0.781829,0.819096,0.815739,0.799765,0.411235,0.594540,0.646241,0.726074,0.775162,0.804764,0.794187,0.772786,0.585207,0.644434,0.710602,0.750307,0.744572,0.738198,0.708059,0.426415,0.507497,0.652623,0.563137,0.544246,0.409015,0.433922,0.567228,0.469490,0.433091,0.297479,0.473748,0.347575,0.291176,0.153532,0.166918,0.118847,-0.064715,-0.036033,-0.176662,-0.348951
30Y-1M,0.320712,0.407673,0.507097,0.641597,0.753141,0.919126,1.000000,1.000000,1.000000,1.000000,0.423202,0.487109,0.585781,0.629114,0.697154,0.746389,0.790920,0.794781,0.798611,0.381971,0.556378,0.606178,0.686021,0.740930,0.780435,0.778877,0.782555,0.548945,0.606389,0.674417,0.721895,0.728317,0.733977,0.732656,0.398390,0.490543,0.653484,0.574473,0.576638,0.478389,0.425803,0.576137,0.490618,0.473694,0.373955,0.495954,0.384754,0.342073,0.242656,0.208377,0.175737,0.027485,-0.009043,-0.108514,-0.242294
