,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-1Y,0.104990,0.173453,0.290725,0.521235,0.617551,0.728512,0.780212,0.798329,0.789436,0.768010,0.310480,0.347554,0.528392,0.812308,0.841888,0.929955,0.971234,0.952348,0.936283,0.259713,0.490280,0.853905,0.880094,0.968443,0.990416,0.974117,0.946939,0.540531,0.967420,0.968006,1.000000,0.989957,0.949623,0.900803,0.844136,0.872025,0.926879,0.899509,0.818246,0.754489,0.608869,0.922256,0.857509,0.740260,0.618994,0.822747,0.784047,0.661906,0.510509,0.228114,0.364961,0.025837,0.308999,-0.147543,-0.559749
10Y-1Y,0.086267,0.127578,0.213451,0.415172,0.510487,0.636181,0.705592,0.763571,0.783169,0.777058,0.190725,0.181133,0.399771,0.691424,0.740858,0.833518,0.926499,0.919892,0.926823,0.098452,0.395202,0.759434,0.806179,0.892687,0.974443,0.966044,0.969057,0.539149,0.947651,0.960792,0.989957,1.000000,0.985595,0.974415,0.828596,0.869348,0.896012,0.939955,0.853260,0.830008,0.637351,0.874601,0.926846,0.791378,0.733499,0.751240,0.854350,0.708176,0.628794,0.460914,0.492454,0.232562,0.313318,-0.011147,-0.429507
20Y-1Y,0.056564,0.075135,0.128247,0.290706,0.380598,0.510950,0.593522,0.669629,0.741634,0.746695,0.264178,0.191526,0.327429,0.638284,0.695481,0.809704,0.898656,0.965542,0.950016,0.045092,0.258984,0.655642,0.717564,0.840181,0.919060,0.995035,0.969095,0.373571,0.844375,0.876894,0.949623,0.985595,1.000000,0.992133,0.852805,0.890621,0.930847,0.964948,0.958973,0.911170,0.639890,0.910700,0.943284,0.920417,0.827760,0.797570,0.873188,0.850364,0.732126,0.439306,0.670591,0.334673,0.569899,0.170109,-0.531914
30Y-1Y,0.038579,0.042860,0.075971,0.227917,0.317079,0.449393,0.536764,0.620391,0.701064,0.737617,0.168543,0.079810,0.255072,0.561415,0.619753,0.718959,0.837452,0.882522,0.916943,-0.044078,0.224223,0.610409,0.671593,0.770342,0.883663,0.933384,0.967178,0.395548,0.836828,0.864658,0.900803,0.974415,0.992133,1.000000,0.801704,0.848601,0.862155,0.946254,0.913917,0.934769,0.632627,0.839462,0.955462,0.886503,0.889753,0.717290,0.898266,0.823220,0.810084,0.583446,0.684954,0.478655,0.484463,0.272766,-0.313816
3Y-2Y,0.101556,0.139509,0.231308,0.329887,0.472651,0.544600,0.580012,0.596801,0.592877,0.583794,0.255491,0.176498,0.126021,0.572304,0.587555,0.718002,0.754872,0.801836,0.766325,0.011253,0.004551,0.571588,0.590620,0.735369,0.761418,0.814332,0.770236,0.017101,0.764817,0.744506,0.844136,0.828596,0.852805,0.801704,1.000000,0.986596,0.961369,0.925152,0.878224,0.841759,0.439556,0.786769,0.749154,0.724366,0.638741,0.715047,0.698539,0.671117,0.572563,0.204872,0.458073,0.161220,0.426585,0.076095,-0.546294
5Y-2Y,0.066119,0.101306,0.183320,0.306671,0.435509,0.576819,0.629117,0.662548,0.668786,0.659206,0.290262,0.239998,0.230635,0.625128,0.688640,0.770433,0.823355,0.858069,0.841509,0.100627,0.120696,0.629304,0.702920,0.791033,0.831002,0.875248,0.848042,0.104436,0.770712,0.828531,0.872025,0.869348,0.890621,0.848601,0.986596,1.000000,0.960064,0.945703,0.902094,0.867009,0.706861,0.860879,0.834051,0.790938,0.701504,0.698642,0.718483,0.696792,0.576376,0.279730,0.508072,0.192257,0.457946,0.069990,-0.518532
7Y-2Y,0.036213,0.070935,0.139742,0.255081,0.376785,0.516575,0.594731,0.641327,0.665844,0.660789,0.326323,0.279841,0.285089,0.664661,0.705631,0.832912,0.867203,0.909594,0.876277,0.139443,0.171976,0.663818,0.708132,0.852523,0.868687,0.923915,0.874708,0.147151,0.785605,0.810060,0.926879,0.896012,0.930847,0.862155,0.961369,0.960064,1.000000,0.964645,0.937499,0.867560,0.572880,0.962006,0.865970,0.839031,0.696495,0.900121,0.817854,0.788877,0.612378,0.188896,0.494534,0.103313,0.518407,0.012107,-0.607067
10Y-2Y,0.004789,0.008607,0.045165,0.137732,0.253558,0.401555,0.491330,0.575286,0.625475,0.638150,0.189361,0.094215,0.159464,0.546911,0.601760,0.724102,0.817696,0.861652,0.862006,-0.034117,0.092682,0.586630,0.644675,0.774169,0.857965,0.910835,0.904549,0.176822,0.790808,0.821257,0.899509,0.939955,0.964948,0.946254,0.925152,0.945703,0.964645,1.000000,0.966665,0.949839,0.613750,0.916048,0.958848,0.898611,0.833286,0.827781,0.920975,0.853701,0.759901,0.462359,0.640845,0.330939,0.516120,0.142931,-0.462072
20Y-2Y,-0.027201,-0.042670,-0.039395,0.019487,0.122421,0.264632,0.358881,0.450858,0.546964,0.569297,0.257505,0.110829,0.107061,0.482560,0.540618,0.671754,0.754994,0.863305,0.843538,-0.069585,-0.013139,0.473995,0.541705,0.692451,0.766919,0.894788,0.862477,0.040761,0.661990,0.708492,0.818246,0.853260,0.958973,0.913917,0.878224,0.902094,0.937499,0.966665,1.000000,0.968671,0.589723,0.906204,0.926535,0.976996,0.879399,0.831748,0.894209,0.949375,0.819257,0.415407,0.779755,0.405825,0.738191,0.300369,-0.543055
30Y-2Y,-0.047839,-0.080715,-0.100471,-0.061756,0.037321,0.180102,0.279053,0.378022,0.481346,0.535818,0.158565,-0.017535,0.002694,0.385864,0.442545,0.560971,0.675411,0.765832,0.797564,-0.184545,-0.087603,0.405729,0.471299,0.601443,0.712944,0.819218,0.848988,0.022702,0.640504,0.679825,0.754489,0.830008,0.911170,0.934769,0.841759,0.867009,0.867560,0.949839,0.968671,1.000000,0.573060,0.824575,0.936801,0.946992,0.955949,0.740597,0.919984,0.930268,0.917332,0.567830,0.811835,0.575306,0.665656,0.433790,-0.319832
5Y-3Y,0.010751,0.046377,0.119398,0.258967,0.341854,0.511013,0.555675,0.588978,0.594392,0.580979,0.280885,0.314372,0.398235,0.542445,0.664760,0.604819,0.670171,0.668507,0.691588,0.255159,0.344666,0.541631,0.686577,0.612532,0.668034,0.677125,0.691090,0.300423,0.540555,0.718122,0.608869,0.637351,0.639890,0.632627,0.439556,0.706861,0.572880,0.613750,0.589723,0.573060,1.000000,0.637572,0.668980,0.603904,0.556637,0.311352,0.432085,0.438316,0.340442,0.332011,0.414573,0.199027,0.318715,0.042496,-0.292274
7Y-3Y,-0.025170,0.006739,0.066473,0.190314,0.284477,0.437247,0.520589,0.569923,0.600863,0.598598,0.378682,0.357341,0.407352,0.720271,0.755602,0.858394,0.884673,0.910141,0.886742,0.236313,0.304924,0.723677,0.762351,0.881796,0.884790,0.930389,0.887883,0.250263,0.781491,0.817719,0.922256,0.874601,0.910700,0.839462,0.786769,0.860879,0.962006,0.916048,0.906204,0.824575,0.637572,1.000000,0.907720,0.875848,0.706875,0.982206,0.877087,0.849803,0.627305,0.157217,0.503682,0.044035,0.565815,-0.056888,-0.646874
10Y-3Y,-0.049882,-0.065715,-0.052931,0.029496,0.117558,0.275931,0.371646,0.466998,0.529394,0.552118,0.141080,0.035002,0.174921,0.505070,0.562868,0.659480,0.778924,0.807927,0.835827,-0.072926,0.146322,0.570344,0.631322,0.727909,0.839950,0.880292,0.905952,0.282455,0.777810,0.817973,0.857509,0.926846,0.943284,0.955462,0.749154,0.834051,0.865970,0.958848,0.926535,0.936801,0.668980,0.907720,1.000000,0.934685,0.905679,0.804929,0.996033,0.908848,0.843570,0.599739,0.722978,0.427411,0.528618,0.173063,-0.395958
20Y-3Y,-0.074789,-0.110496,-0.135121,-0.099213,-0.024751,0.119242,0.216521,0.315940,0.427145,0.458861,0.251373,0.076565,0.093872,0.419681,0.478880,0.593640,0.688246,0.808053,0.798514,-0.112568,-0.022420,0.407351,0.479093,0.613472,0.701529,0.847183,0.826043,0.054605,0.589430,0.647050,0.740260,0.791378,0.920417,0.886503,0.724366,0.790938,0.839031,0.898611,0.976996,0.946992,0.603904,0.875848,0.934685,1.000000,0.932986,0.796269,0.915705,1.000000,0.888799,0.480801,0.882886,0.498097,0.825521,0.385472,-0.528982
30Y-3Y,-0.084178,-0.143859,-0.197857,-0.196561,-0.130341,0.013390,0.117573,0.226725,0.348589,0.417087,0.100166,-0.113457,-0.056941,0.254781,0.317407,0.412797,0.552380,0.650960,0.710104,-0.284451,-0.128130,0.274889,0.349288,0.453509,0.596826,0.713892,0.776922,0.044342,0.525421,0.576725,0.618994,0.733499,0.827760,0.889753,0.638741,0.701504,0.696495,0.833286,0.879399,0.955949,0.556637,0.706875,0.905679,0.932986,1.000000,0.604793,0.896403,0.930467,0.993583,0.697231,0.906977,0.751612,0.691882,0.597518,-0.185986
