,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835260,0.648078,0.654545,0.635257,0.603877,0.523733,0.553252,0.519410,0.395649,0.255130,0.342014,0.359210,0.388907,0.289853,0.357043,0.281809,0.047052,0.202822,0.245854,0.305211,0.185461,0.265095,0.167901,0.231677,0.284951,0.332319,0.193608,0.267171,0.163473,0.293690,0.396587,0.148505,0.262809,0.102362,0.344903,0.066944,0.223637,0.030669,-0.368790,0.067990,-0.219134,0.352336,-0.038251,-0.451088
1Y-3M,,,,,,,,,,,0.835260,1.000000,0.869403,0.806187,0.776335,0.703483,0.583675,0.548856,0.510772,0.835458,0.629649,0.608179,0.596977,0.554949,0.406380,0.395496,0.321761,0.240038,0.279410,0.318085,0.339604,0.169418,0.183899,0.072145,0.151654,0.233529,0.281994,0.093573,0.115750,-0.013995,0.327378,0.376343,0.043202,0.088408,-0.108425,0.304034,-0.073538,0.018900,-0.217482,-0.557288,-0.204814,-0.493420,0.128749,-0.313287,-0.465514
2Y-3M,,,,,,,,,,,0.648078,0.869403,1.000000,0.893269,0.867296,0.780886,0.707507,0.610288,0.603505,0.804407,0.901715,0.804683,0.783348,0.702264,0.601385,0.513674,0.482297,0.688347,0.555102,0.565853,0.519274,0.390111,0.316406,0.247694,0.099130,0.218313,0.280921,0.158147,0.106763,0.003978,0.402774,0.420930,0.186192,0.101768,-0.051843,0.322560,0.070649,0.015367,-0.175336,-0.330811,-0.224252,-0.455461,-0.058333,-0.441898,-0.375600
3Y-3M,,,,,,,,,,,0.654545,0.806187,0.893269,1.000000,0.989010,0.970174,0.926207,0.860811,0.846691,0.692355,0.762536,0.934294,0.927787,0.919048,0.845160,0.792891,0.753400,0.571459,0.793353,0.802631,0.807168,0.689632,0.640167,0.562724,0.535859,0.615092,0.669803,0.552345,0.491560,0.389322,0.552834,0.738294,0.513748,0.429138,0.253022,0.639165,0.409655,0.347117,0.125970,-0.183130,0.026002,-0.321200,0.164774,-0.353359,-0.547962
5Y-3M,,,,,,,,,,,0.635257,0.776335,0.867296,0.989010,1.000000,0.973045,0.945337,0.886949,0.877783,0.661772,0.740510,0.929729,0.948946,0.928327,0.872410,0.827280,0.794125,0.564254,0.806232,0.844524,0.828621,0.728942,0.684679,0.614332,0.560314,0.675128,0.698078,0.600641,0.541488,0.447872,0.669961,0.767834,0.574798,0.487601,0.323695,0.619338,0.438563,0.384103,0.171959,-0.104547,0.096126,-0.249965,0.200752,-0.306573,-0.543100
7Y-3M,,,,,,,,,,,0.603877,0.703483,0.780886,0.970174,0.973045,1.000000,0.978433,0.943867,0.921887,0.571453,0.648616,0.921115,0.929189,0.969181,0.918961,0.899368,0.853103,0.501438,0.850623,0.865875,0.907379,0.808380,0.785229,0.703413,0.680917,0.750339,0.818886,0.718637,0.669892,0.568241,0.612618,0.879774,0.680135,0.609313,0.428118,0.783706,0.588179,0.535324,0.306671,-0.074091,0.194840,-0.206925,0.308590,-0.264144,-0.626778
10Y-3M,,,,,,,,,,,0.523733,0.583675,0.707507,0.926207,0.945337,0.978433,1.000000,0.970397,0.968728,0.451443,0.600949,0.904259,0.928442,0.969024,0.967118,0.950222,0.929851,0.533158,0.902543,0.925989,0.949691,0.899135,0.871716,0.820106,0.721414,0.804765,0.853173,0.809703,0.751564,0.682232,0.677227,0.905990,0.799293,0.704702,0.569848,0.784909,0.707651,0.626842,0.448239,0.133502,0.329857,-0.033982,0.337704,-0.164540,-0.560817
20Y-3M,,,,,,,,,,,0.553252,0.548856,0.610288,0.860811,0.886949,0.943867,0.970397,1.000000,0.981515,0.363782,0.460762,0.809055,0.845827,0.919948,0.925047,0.975643,0.935312,0.393270,0.832240,0.867749,0.924538,0.881972,0.922595,0.853061,0.759250,0.834371,0.889391,0.849070,0.852808,0.771465,0.676518,0.938063,0.836166,0.829087,0.677228,0.824490,0.752579,0.767118,0.569886,0.156426,0.507898,0.085923,0.555034,0.005165,-0.644876
30Y-3M,,,,,,,,,,,0.519410,0.510772,0.603505,0.846691,0.877783,0.921887,0.968728,0.981515,1.000000,0.333997,0.471361,0.807462,0.848575,0.905003,0.933275,0.963828,0.966266,0.435852,0.848509,0.886319,0.917972,0.900474,0.918434,0.894326,0.740734,0.826456,0.861855,0.852372,0.834079,0.799754,0.695765,0.904598,0.854875,0.811794,0.729003,0.774347,0.767839,0.742896,0.622864,0.253823,0.510330,0.188311,0.488742,0.085348,-0.486684
1Y-6M,,,,,,,,,,,0.395649,0.835458,0.804407,0.692355,0.661772,0.571453,0.451443,0.363782,0.333997,1.000000,0.796686,0.673991,0.638093,0.538214,0.389065,0.303733,0.255771,0.353899,0.263976,0.285565,0.262183,0.097612,0.042208,-0.047308,0.021751,0.105260,0.138867,-0.037210,-0.073693,-0.186758,0.253276,0.232221,-0.076265,-0.115000,-0.283404,0.163102,-0.189734,-0.191947,-0.393903,-0.562227,-0.410046,-0.605126,-0.137099,-0.485041,-0.326689
2Y-6M,,,,,,,,,,,0.255130,0.629649,0.901715,0.762536,0.740510,0.648616,0.600949,0.460762,0.471361,0.796686,1.000000,0.827484,0.790634,0.670831,0.598984,0.449483,0.452355,0.847226,0.589628,0.578850,0.486017,0.390009,0.251225,0.219162,-0.005661,0.115413,0.168010,0.090878,-0.016120,-0.087749,0.344646,0.309285,0.152089,-0.019985,-0.123930,0.213733,0.051695,-0.107444,-0.240020,-0.210649,-0.323310,-0.453863,-0.274075,-0.539327,-0.220794
3Y-6M,,,,,,,,,,,0.342014,0.608179,0.804683,0.934294,0.929729,0.921115,0.904259,0.809055,0.807462,0.673991,0.827484,1.000000,0.983803,0.958937,0.913807,0.817157,0.803548,0.688105,0.890454,0.881694,0.859344,0.769721,0.670687,0.620262,0.556796,0.630157,0.675824,0.595239,0.484998,0.406821,0.548653,0.730648,0.568533,0.409467,0.266224,0.631809,0.477611,0.325992,0.142111,-0.053718,0.000258,-0.295901,0.038661,-0.421169,-0.468376
5Y-6M,,,,,,,,,,,0.359210,0.596977,0.783348,0.927787,0.948946,0.929189,0.928442,0.845827,0.848575,0.638093,0.790634,0.983803,1.000000,0.962955,0.935842,0.853862,0.844527,0.662634,0.891419,0.920115,0.876654,0.805111,0.719097,0.673788,0.582463,0.699447,0.707833,0.646744,0.545217,0.474444,0.689633,0.765877,0.633936,0.481880,0.349348,0.607542,0.502622,0.372811,0.195271,0.024293,0.088390,-0.212557,0.098683,-0.354842,-0.472045
7Y-6M,,,,,,,,,,,0.388907,0.554949,0.702264,0.919048,0.928327,0.969181,0.969024,0.919948,0.905003,0.538214,0.670831,0.958937,0.962955,1.000000,0.972569,0.929156,0.898935,0.565029,0.920480,0.924810,0.954436,0.877021,0.825650,0.761125,0.715413,0.779188,0.843775,0.770776,0.691700,0.606260,0.617306,0.894288,0.740215,0.623030,0.463190,0.799225,0.659138,0.549619,0.344977,0.028344,0.204186,-0.171441,0.247779,-0.293481,-0.585026
10Y-6M,,,,,,,,,,,0.289853,0.406380,0.601385,0.845160,0.872410,0.918961,0.967118,0.925047,0.933275,0.389065,0.598984,0.913807,0.935842,0.972569,1.000000,0.960958,0.960533,0.584943,0.953434,0.966929,0.975837,0.954789,0.900210,0.871244,0.741325,0.819063,0.859307,0.851882,0.764601,0.717668,0.673168,0.899459,0.853652,0.713255,0.609651,0.778857,0.775044,0.637476,0.494431,0.260088,0.350288,0.027244,0.274213,-0.173437,-0.495394
20Y-6M,,,,,,,,,,,0.357043,0.395496,0.513674,0.792891,0.827280,0.899368,0.950222,0.975643,0.963828,0.303733,0.449483,0.817157,0.853862,0.929156,0.960958,1.000000,0.974587,0.428597,0.879810,0.908295,0.956343,0.940148,0.964728,0.912353,0.790364,0.860571,0.909793,0.901108,0.885927,0.822022,0.681264,0.947447,0.898516,0.860477,0.732444,0.833704,0.826265,0.801304,0.630958,0.272522,0.551620,0.154055,0.529596,0.015865,-0.604333
30Y-6M,,,,,,,,,,,0.281809,0.321761,0.482297,0.753400,0.794125,0.853103,0.929851,0.935312,0.966266,0.255771,0.452355,0.803548,0.844527,0.898935,0.960533,0.974587,1.000000,0.475198,0.891587,0.921072,0.938721,0.955166,0.951331,0.953555,0.761879,0.842073,0.867543,0.898701,0.855991,0.848704,0.692697,0.896166,0.915106,0.832283,0.787682,0.765495,0.841962,0.766730,0.690116,0.396145,0.552513,0.277483,0.442575,0.107359,-0.410500
2Y-1Y,,,,,,,,,,,0.047052,0.240038,0.688347,0.571459,0.564254,0.501438,0.533158,0.393270,0.435852,0.353899,0.847226,0.688105,0.662634,0.565029,0.584943,0.428597,0.475198,1.000000,0.680412,0.644757,0.521653,0.517733,0.351665,0.380729,-0.027878,0.086080,0.137935,0.173338,0.039827,0.028362,0.310713,0.274500,0.302388,0.070154,0.057320,0.187387,0.246763,0.002445,-0.025203,0.168197,-0.139904,-0.170465,-0.303621,-0.408267,-0.054530
3Y-1Y,,,,,,,,,,,0.202822,0.279410,0.555102,0.793353,0.806232,0.850623,0.902543,0.832240,0.848509,0.263976,0.589628,0.890454,0.891419,0.920480,0.953434,0.879810,0.891587,0.680412,1.000000,0.975264,0.960486,0.944849,0.849676,0.838981,0.713576,0.757917,0.796840,0.800090,0.678629,0.646208,0.560322,0.810913,0.789280,0.605459,0.522173,0.724442,0.740467,0.543870,0.428196,0.276203,0.252930,-0.013575,0.134932,-0.251103,-0.410287
5Y-1Y,,,,,,,,,,,0.245854,0.318085,0.565853,0.802631,0.844524,0.865875,0.925989,0.867749,0.886319,0.285565,0.578850,0.881694,0.920115,0.924810,0.966929,0.908295,0.921072,0.644757,0.975264,1.000000,0.957799,0.952461,0.873582,0.862719,0.713921,0.817051,0.810395,0.823922,0.716109,0.685532,0.729546,0.835156,0.827846,0.658287,0.578985,0.673236,0.722117,0.561669,0.443414,0.316221,0.318592,0.043237,0.192566,-0.194947,-0.421375
7Y-1Y,,,,,,,,,,,0.305211,0.339604,0.519274,0.807168,0.828621,0.907379,0.949691,0.924538,0.917972,0.262183,0.486017,0.859344,0.876654,0.954436,0.975837,0.956343,0.938721,0.521653,0.960486,0.957799,1.000000,0.969630,0.930428,0.888241,0.811449,0.854903,0.916957,0.895717,0.818092,0.760297,0.617139,0.941739,0.874552,0.754091,0.630701,0.857365,0.821896,0.697279,0.534471,0.231525,0.378981,0.017959,0.332251,-0.164296,-0.554185
10Y-1Y,,,,,,,,,,,0.185461,0.169418,0.390111,0.689632,0.728942,0.808380,0.899135,0.881972,0.900474,0.097612,0.390009,0.769721,0.805111,0.877021,0.954789,0.940148,0.955166,0.517733,0.944849,0.952461,0.969630,1.000000,0.958915,0.956510,0.793868,0.850902,0.883534,0.932334,0.849814,0.835598,0.645518,0.896786,0.946850,0.807673,0.750091,0.788799,0.898544,0.750638,0.661273,0.462423,0.510759,0.224714,0.340488,-0.030843,-0.429770
20Y-1Y,,,,,,,,,,,0.265095,0.183899,0.316406,0.640167,0.684679,0.785229,0.871716,0.922595,0.918434,0.042208,0.251225,0.670687,0.719097,0.825650,0.900210,0.964728,0.951331,0.351665,0.849676,0.873582,0.930428,0.958915,1.000000,0.969810,0.822805,0.873354,0.915686,0.955228,0.949389,0.913615,0.644427,0.929377,0.963301,0.934114,0.846382,0.829199,0.918886,0.893322,0.770489,0.441124,0.691752,0.328746,0.593241,0.150654,-0.543470
30Y-1Y,,,,,,,,,,,0.167901,0.072145,0.247694,0.562724,0.614332,0.703413,0.820106,0.853061,0.894326,-0.047308,0.219162,0.620262,0.673788,0.761125,0.871244,0.912353,0.953555,0.380729,0.838981,0.862719,0.888241,0.956510,0.969810,1.000000,0.780433,0.837274,0.853119,0.940176,0.907413,0.935113,0.636812,0.853606,0.969295,0.895788,0.902175,0.740127,0.929074,0.852030,0.835794,0.584497,0.698646,0.475255,0.500007,0.262058,-0.322359
3Y-2Y,,,,,,,,,,,0.231677,0.151654,0.099130,0.535859,0.560314,0.680917,0.721414,0.759250,0.740734,0.021751,-0.005661,0.556796,0.582463,0.715413,0.741325,0.790364,0.761879,-0.027878,0.713576,0.713921,0.811449,0.793868,0.822805,0.780433,1.000000,0.951540,0.955059,0.925648,0.887604,0.854341,0.467266,0.843701,0.787532,0.758806,0.657469,0.809030,0.774126,0.739524,0.608172,0.215959,0.478755,0.144446,0.474311,0.047783,-0.507519
5Y-2Y,,,,,,,,,,,0.284951,0.233529,0.218313,0.615092,0.675128,0.750339,0.804765,0.834371,0.826456,0.105260,0.115413,0.630157,0.699447,0.779188,0.819063,0.860571,0.842073,0.086080,0.757917,0.817051,0.854903,0.850902,0.873354,0.837274,0.951540,1.000000,0.952211,0.943138,0.903322,0.872116,0.716511,0.881475,0.850913,0.805083,0.711403,0.736140,0.755065,0.730225,0.596948,0.285288,0.520774,0.184933,0.480003,0.053859,-0.508081
7Y-2Y,,,,,,,,,,,0.332319,0.281994,0.280921,0.669803,0.698078,0.818886,0.853173,0.889391,0.861855,0.138867,0.168010,0.675824,0.707833,0.843775,0.859307,0.909793,0.867543,0.137935,0.796840,0.810395,0.916957,0.883534,0.915686,0.853119,0.955059,0.952211,1.000000,0.958786,0.931107,0.869374,0.571137,0.964904,0.873864,0.842625,0.705382,0.907692,0.838748,0.808336,0.632261,0.190121,0.505391,0.100569,0.527705,0.000196,-0.617859
10Y-2Y,,,,,,,,,,,0.193608,0.093573,0.158147,0.552345,0.600641,0.718637,0.809703,0.849070,0.852372,-0.037210,0.090878,0.595239,0.646744,0.770776,0.851882,0.901108,0.898701,0.173338,0.800090,0.823922,0.895717,0.932334,0.955228,0.940176,0.925648,0.943138,0.958786,1.000000,0.961435,0.949917,0.611768,0.916321,0.962167,0.900107,0.839245,0.828831,0.930069,0.863067,0.771880,0.461232,0.647094,0.330728,0.520281,0.137050,-0.471685
20Y-2Y,,,,,,,,,,,0.267171,0.115750,0.106763,0.491560,0.541488,0.669892,0.751564,0.852808,0.834079,-0.073693,-0.016120,0.484998,0.545217,0.691700,0.764601,0.885927,0.855991,0.039827,0.678629,0.716109,0.818092,0.849814,0.949389,0.907413,0.887604,0.903322,0.931107,0.961435,1.000000,0.965662,0.583597,0.899899,0.926751,0.973520,0.884183,0.822199,0.898008,0.952698,0.830865,0.414413,0.785308,0.408096,0.735092,0.297794,-0.561795
30Y-2Y,,,,,,,,,,,0.163473,-0.013995,0.003978,0.389322,0.447872,0.568241,0.682232,0.771465,0.799754,-0.186758,-0.087749,0.406821,0.474444,0.606260,0.717668,0.822022,0.848704,0.028362,0.646208,0.685532,0.760297,0.835598,0.913615,0.935113,0.854341,0.872116,0.869374,0.949917,0.965662,1.000000,0.569333,0.817567,0.931942,0.941474,0.953297,0.728277,0.909778,0.920118,0.913163,0.567393,0.808858,0.579081,0.656865,0.439741,-0.327577
5Y-3Y,,,,,,,,,,,0.293690,0.327378,0.402774,0.552834,0.669961,0.612618,0.677227,0.676518,0.695765,0.253276,0.344646,0.548653,0.689633,0.617306,0.673168,0.681264,0.692697,0.310713,0.560322,0.729546,0.617139,0.645518,0.644427,0.636812,0.467266,0.716511,0.571137,0.611768,0.583597,0.569333,1.000000,0.620376,0.659922,0.593324,0.553866,0.281193,0.414773,0.421849,0.336641,0.330315,0.411209,0.204017,0.304073,0.046453,-0.309470
7Y-3Y,,,,,,,,,,,0.396587,0.376343,0.420930,0.738294,0.767834,0.879774,0.905990,0.938063,0.904598,0.232221,0.309285,0.730648,0.765877,0.894288,0.899459,0.947447,0.896166,0.274500,0.810913,0.835156,0.941739,0.896786,0.929377,0.853606,0.843701,0.881475,0.964904,0.916321,0.899899,0.817567,0.620376,1.000000,0.884887,0.853762,0.694988,0.927104,0.833168,0.808746,0.606240,0.152988,0.491130,0.054163,0.535478,-0.041977,-0.669329
10Y-3Y,,,,,,,,,,,0.148505,0.043202,0.186192,0.513748,0.574798,0.680135,0.799293,0.836166,0.854875,-0.076265,0.152089,0.568533,0.633936,0.740215,0.853652,0.898516,0.915106,0.302388,0.789280,0.827846,0.874552,0.946850,0.963301,0.969295,0.787532,0.850913,0.873864,0.962167,0.926751,0.931942,0.659922,0.884887,1.000000,0.919609,0.893452,0.767357,0.957376,0.873166,0.819233,0.595700,0.709183,0.434644,0.505844,0.188805,-0.402783
20Y-3Y,,,,,,,,,,,0.262809,0.088408,0.101768,0.429138,0.487601,0.609313,0.704702,0.829087,0.811794,-0.115000,-0.019985,0.409467,0.481880,0.623030,0.713255,0.860477,0.832283,0.070154,0.605459,0.658287,0.754091,0.807673,0.934114,0.895788,0.758806,0.805083,0.842625,0.900107,0.973520,0.941474,0.593324,0.853762,0.919609,1.000000,0.923967,0.761099,0.885619,0.980126,0.873040,0.478817,0.872851,0.505375,0.804048,0.397377,-0.542518
30Y-3Y,,,,,,,,,,,0.102362,-0.108425,-0.051843,0.253022,0.323695,0.428118,0.569848,0.677228,0.729003,-0.283404,-0.123930,0.266224,0.349348,0.463190,0.609651,0.732444,0.787682,0.057320,0.522173,0.578985,0.630701,0.750091,0.846382,0.902175,0.657469,0.711403,0.705382,0.839245,0.884183,0.953297,0.553866,0.694988,0.893452,0.923967,1.000000,0.585685,0.869110,0.904211,0.970463,0.697103,0.894454,0.755608,0.676676,0.609769,-0.179974
