,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783919,0.618282,0.447091,0.388455,0.339547,0.315137,0.296282,0.284186,0.284998,0.209885,0.205442,0.196091,0.200768,0.197858,0.187805,0.163416,0.120579,0.114769,0.133521,0.139028,0.147790,0.151038,0.142199,0.117544,0.088632,0.065805,0.121861,0.124681,0.113309,0.098114,0.099419,0.096854,0.068269,0.091022,0.055830,0.079038,0.055825,0.022746,-0.006523,0.053942,0.049958,0.009966,-0.024437,-0.051145,-0.005054,-0.051444,-0.077418,-0.093008,-0.078506,-0.094098,-0.108602,-0.087938,-0.116499,-0.147306
6M-1M,0.783919,1.000000,0.851829,0.647816,0.582944,0.527582,0.503346,0.474241,0.440991,0.431774,0.615018,0.479795,0.413144,0.397450,0.382519,0.369886,0.341927,0.309911,0.283908,0.206558,0.237065,0.245238,0.245962,0.228494,0.184411,0.116611,0.094429,0.222067,0.220950,0.202670,0.170633,0.121692,0.079255,0.045005,0.154259,0.099620,0.073483,0.021499,-0.030740,-0.067320,0.059353,0.026485,-0.039548,-0.091742,-0.124999,-0.049848,-0.125054,-0.162454,-0.183019,-0.164578,-0.189323,-0.206856,-0.172284,-0.204712,-0.167816
1Y-1M,0.618282,0.851829,1.000000,0.894233,0.832711,0.764373,0.724260,0.674790,0.617122,0.582523,0.534856,0.672240,0.592586,0.571096,0.546536,0.526313,0.490868,0.435559,0.398321,0.528064,0.475977,0.465512,0.451385,0.427534,0.378087,0.278814,0.245235,0.362368,0.364089,0.340813,0.291324,0.186131,0.083810,0.039655,0.265026,0.192444,0.096526,0.012242,-0.072259,-0.123923,0.087680,0.016222,-0.075978,-0.157552,-0.204368,-0.099454,-0.199262,-0.259037,-0.292323,-0.256617,-0.303199,-0.331578,-0.280512,-0.325242,-0.200748
2Y-1M,0.447091,0.647816,0.894233,1.000000,1.000000,1.000000,1.000000,0.928043,0.827925,0.764235,0.439075,0.635061,0.747722,0.726427,0.705203,0.674179,0.633308,0.557817,0.516954,0.565020,0.693033,0.670078,0.656147,0.622123,0.569567,0.443346,0.407795,0.660988,0.620192,0.599214,0.544164,0.376341,0.177876,0.140393,0.380870,0.334480,0.139136,0.025841,-0.082353,-0.140400,0.165835,0.034752,-0.078161,-0.183703,-0.239430,-0.143027,-0.251436,-0.327023,-0.371251,-0.322539,-0.383638,-0.419841,-0.360099,-0.406482,-0.194271
3Y-1M,0.388455,0.582944,0.832711,1.000000,1.000000,1.000000,1.000000,1.000000,0.965779,0.894973,0.390132,0.601884,0.721703,0.743652,0.735222,0.710999,0.675102,0.609409,0.568975,0.557772,0.684846,0.706474,0.703983,0.678610,0.634004,0.521890,0.486006,0.657137,0.673250,0.668681,0.634585,0.461153,0.238155,0.209374,0.498659,0.466530,0.238065,0.103109,-0.017307,-0.071819,0.214988,0.081868,-0.033310,-0.142117,-0.196982,-0.105566,-0.215880,-0.295806,-0.339896,-0.300547,-0.361243,-0.396317,-0.342210,-0.384747,-0.173567
5Y-1M,0.339547,0.527582,0.764373,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329910,0.535431,0.655775,0.688755,0.738328,0.736131,0.716826,0.683596,0.640926,0.512509,0.637400,0.668349,0.727482,0.727651,0.704547,0.634948,0.594602,0.621771,0.645470,0.723546,0.736683,0.576417,0.336320,0.320114,0.488558,0.602902,0.365538,0.213421,0.087634,0.039591,0.364487,0.212163,0.085472,-0.029835,-0.081201,-0.024707,-0.132231,-0.212194,-0.253763,-0.228931,-0.285376,-0.317772,-0.277136,-0.312372,-0.136466
7Y-1M,0.315137,0.503346,0.724260,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.291915,0.486041,0.596053,0.634276,0.702931,0.728603,0.726122,0.728132,0.685865,0.473415,0.585369,0.621619,0.701153,0.732880,0.729347,0.703512,0.661977,0.572861,0.602580,0.709659,0.778216,0.638114,0.403648,0.398936,0.468497,0.636886,0.444963,0.286599,0.165219,0.125206,0.409828,0.291230,0.163476,0.052312,0.006753,0.076220,-0.044524,-0.125286,-0.163390,-0.168426,-0.213032,-0.240798,-0.207922,-0.235236,-0.101556
10Y-1M,0.296282,0.474241,0.674790,0.928043,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.247398,0.427791,0.529490,0.568874,0.650260,0.690280,0.718089,0.758414,0.718901,0.425019,0.526700,0.563910,0.657495,0.705864,0.738111,0.763707,0.722175,0.517564,0.549201,0.678254,0.777747,0.697803,0.475745,0.484701,0.435903,0.651451,0.491629,0.362894,0.246161,0.215960,0.444471,0.344367,0.244646,0.137479,0.099210,0.137619,0.050026,-0.032920,-0.064774,-0.056265,-0.114117,-0.133741,-0.133627,-0.147118,-0.062593
20Y-1M,0.284186,0.440991,0.617122,0.827925,0.965779,1.000000,1.000000,1.000000,1.000000,1.000000,0.205557,0.357623,0.445053,0.484578,0.573109,0.625436,0.666990,0.778588,0.743238,0.358526,0.446302,0.484191,0.586002,0.649728,0.699493,0.816480,0.774379,0.445229,0.476545,0.619891,0.751475,0.705718,0.553998,0.576252,0.386896,0.637054,0.523282,0.408700,0.342423,0.322374,0.460501,0.391286,0.304736,0.243559,0.211996,0.208361,0.128899,0.090758,0.062426,0.018990,0.021393,0.004368,0.022062,0.007742,-0.028026
30Y-1M,0.284998,0.431774,0.582523,0.764235,0.894973,1.000000,1.000000,1.000000,1.000000,1.000000,0.189379,0.325250,0.407205,0.446850,0.532522,0.585388,0.629354,0.758352,0.749388,0.323357,0.406567,0.445179,0.544385,0.609825,0.664536,0.811160,0.796570,0.405918,0.438388,0.579399,0.720705,0.703367,0.577416,0.632130,0.361217,0.614259,0.533759,0.430263,0.375182,0.382226,0.459879,0.407358,0.329937,0.278850,0.271329,0.236976,0.165467,0.132802,0.131734,0.057689,0.066349,0.083641,0.064883,0.096081,0.060247
