,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795932,0.750535,0.727676,0.722066,0.713141,0.694775,0.626803,0.630249,0.497112,0.539436,0.541150,0.508123,0.422094,0.270787,-0.232356,-0.024927,0.570106,0.569855,0.470846,0.105865,-0.528588,-0.676926,-0.624411,0.435456,0.015133,-0.675825,-0.736476,-0.692686,-0.686622,-0.397277,-0.650943,-0.684627,-0.673873,-0.673966,-0.696661,-0.708792,-0.673641,-0.675076,-0.676525,-0.648016,-0.635098,-0.556140,-0.462737,0.466927
1Y-3M,,,,,,,,,,,0.795932,1.000000,0.989068,0.985863,0.976208,0.971393,0.952539,0.781923,0.828207,0.920953,0.928448,0.929304,0.904269,0.858124,0.750295,0.168361,0.400655,0.870277,0.901208,0.787658,0.421039,-0.427652,-0.855128,-0.740921,0.739007,0.210963,-0.767884,-0.907964,-0.937502,-0.906716,-0.548995,-0.869312,-0.913713,-0.944463,-0.930037,-0.913229,-0.936856,-0.946230,-0.931330,-0.901971,-0.936077,-0.898965,-0.845258,-0.692397,0.733999
2Y-3M,,,,,,,,,,,0.750535,0.989068,1.000000,0.993751,0.992173,0.985971,0.968933,0.800746,0.849577,0.934505,0.961303,0.954906,0.941886,0.899680,0.802159,0.237925,0.466143,0.933396,0.939634,0.854733,0.512674,-0.343375,-0.823018,-0.696362,0.728714,0.253387,-0.761456,-0.908067,-0.942168,-0.906984,-0.510692,-0.859854,-0.910241,-0.946136,-0.927745,-0.933332,-0.950857,-0.958434,-0.940447,-0.908848,-0.944858,-0.902451,-0.854068,-0.692810,0.756839
3Y-3M,,,,,,,,,,,0.727676,0.985863,0.993751,1.000000,0.987618,0.981950,0.958386,0.792373,0.849275,0.944626,0.962870,0.970591,0.945149,0.905913,0.803110,0.250671,0.484875,0.920321,0.961083,0.848156,0.507861,-0.364258,-0.825156,-0.691169,0.800601,0.264552,-0.748381,-0.909999,-0.938165,-0.897318,-0.570419,-0.889910,-0.936418,-0.958363,-0.937306,-0.927049,-0.956362,-0.956580,-0.933318,-0.926063,-0.944800,-0.895233,-0.844404,-0.670807,0.779893
5Y-3M,,,,,,,,,,,0.722066,0.976208,0.992173,0.987618,1.000000,0.995811,0.981409,0.830423,0.880551,0.934398,0.963198,0.957380,0.962756,0.926643,0.837622,0.303860,0.529839,0.938547,0.944976,0.902513,0.592558,-0.264456,-0.778979,-0.636952,0.733107,0.372197,-0.687314,-0.866991,-0.914683,-0.869844,-0.434506,-0.816144,-0.881940,-0.924094,-0.898113,-0.932551,-0.950537,-0.953336,-0.928899,-0.909021,-0.938177,-0.886288,-0.844358,-0.669341,0.783041
7Y-3M,,,,,,,,,,,0.713141,0.971393,0.985971,0.981950,0.995811,1.000000,0.990306,0.857926,0.899750,0.933242,0.959016,0.953563,0.961029,0.936524,0.855412,0.347248,0.562025,0.929545,0.938254,0.900173,0.624396,-0.222359,-0.748858,-0.605598,0.731629,0.385849,-0.642574,-0.836115,-0.890673,-0.844680,-0.423897,-0.787574,-0.859021,-0.903685,-0.876949,-0.895632,-0.925504,-0.932554,-0.907124,-0.897722,-0.924286,-0.872678,-0.830653,-0.657275,0.773016
10Y-3M,,,,,,,,,,,0.694775,0.952539,0.968933,0.958386,0.981409,0.990306,1.000000,0.863355,0.893564,0.918041,0.944963,0.931120,0.950276,0.933173,0.880492,0.372662,0.569421,0.918516,0.908390,0.896698,0.649382,-0.132181,-0.715961,-0.580330,0.678518,0.400917,-0.602012,-0.776272,-0.863950,-0.822609,-0.364012,-0.734181,-0.797281,-0.869821,-0.845735,-0.863852,-0.873251,-0.909401,-0.888671,-0.827822,-0.905113,-0.861381,-0.841960,-0.687949,0.735034
20Y-3M,,,,,,,,,,,0.626803,0.781923,0.800746,0.792373,0.830423,0.857926,0.863355,1.000000,0.977216,0.717252,0.758997,0.751448,0.788871,0.795976,0.742403,0.612210,0.733986,0.771917,0.760298,0.806553,0.704948,0.017613,-0.345477,-0.184335,0.562849,0.481357,-0.344055,-0.578981,-0.553687,-0.489181,-0.201403,-0.512561,-0.614218,-0.585183,-0.541841,-0.652079,-0.711066,-0.623468,-0.579173,-0.726580,-0.596861,-0.518986,-0.454660,-0.261320,0.642867
30Y-3M,,,,,,,,,,,0.630249,0.828207,0.849577,0.849275,0.880551,0.899750,0.893564,0.977216,1.000000,0.781372,0.819780,0.819998,0.849931,0.848339,0.780565,0.580272,0.760441,0.822394,0.831164,0.857062,0.712461,-0.043389,-0.434100,-0.237260,0.649818,0.506745,-0.405783,-0.652287,-0.634318,-0.548402,-0.265632,-0.597080,-0.697399,-0.671485,-0.612034,-0.730785,-0.789444,-0.706162,-0.642424,-0.799682,-0.679105,-0.572098,-0.532344,-0.288908,0.790797
1Y-6M,,,,,,,,,,,0.497112,0.920953,0.934505,0.944626,0.934398,0.933242,0.918041,0.717252,0.781372,1.000000,0.983499,0.983623,0.969000,0.958237,0.901080,0.390871,0.590295,0.880383,0.924877,0.825858,0.535322,-0.272703,-0.789913,-0.660024,0.778908,0.292628,-0.665576,-0.827311,-0.897833,-0.857611,-0.531143,-0.826966,-0.868924,-0.919919,-0.899183,-0.860485,-0.886540,-0.922602,-0.900322,-0.857310,-0.924543,-0.879667,-0.853513,-0.694544,0.751473
2Y-6M,,,,,,,,,,,0.539436,0.928448,0.961303,0.962870,0.963198,0.959016,0.944963,0.758997,0.819780,0.983499,1.000000,0.991135,0.988313,0.970399,0.909217,0.400030,0.604349,0.951656,0.959709,0.892804,0.609112,-0.217163,-0.766480,-0.626989,0.746985,0.316555,-0.688497,-0.850024,-0.911730,-0.869427,-0.485099,-0.824249,-0.874409,-0.924630,-0.901157,-0.898815,-0.916087,-0.940396,-0.916878,-0.876012,-0.933780,-0.885131,-0.856399,-0.689863,0.769702
3Y-6M,,,,,,,,,,,0.541150,0.929304,0.954906,0.970591,0.957380,0.953563,0.931120,0.751448,0.819998,0.983623,0.991135,1.000000,0.980400,0.962491,0.889559,0.388867,0.603195,0.928207,0.978269,0.874572,0.585472,-0.261057,-0.774047,-0.628212,0.828691,0.319024,-0.680309,-0.857163,-0.907062,-0.859113,-0.559891,-0.862553,-0.907749,-0.938427,-0.912579,-0.892040,-0.923719,-0.936323,-0.907300,-0.897898,-0.930874,-0.874641,-0.840037,-0.659991,0.792258
5Y-6M,,,,,,,,,,,0.508123,0.904269,0.941886,0.945149,0.962756,0.961029,0.950276,0.788871,0.849931,0.969000,0.988313,0.980400,1.000000,0.988663,0.936968,0.469097,0.669363,0.945637,0.953740,0.939569,0.696330,-0.122655,-0.705237,-0.548945,0.742498,0.457452,-0.591550,-0.791535,-0.868023,-0.814570,-0.385677,-0.761660,-0.830409,-0.887091,-0.854710,-0.888714,-0.906365,-0.923587,-0.892603,-0.867289,-0.914729,-0.855178,-0.833835,-0.652452,0.792364
7Y-6M,,,,,,,,,,,0.422094,0.858124,0.899680,0.905913,0.926643,0.936524,0.933173,0.795976,0.848339,0.958237,0.970399,0.962491,0.988663,1.000000,0.970779,0.565266,0.739271,0.916950,0.928337,0.928609,0.754515,-0.023189,-0.629862,-0.470864,0.728349,0.491407,-0.492967,-0.712919,-0.805374,-0.748929,-0.349487,-0.692925,-0.768472,-0.831610,-0.796988,-0.809800,-0.842362,-0.869059,-0.835456,-0.822572,-0.871183,-0.810905,-0.796048,-0.618551,0.766131
10Y-6M,,,,,,,,,,,0.270787,0.750295,0.802159,0.803110,0.837622,0.855412,0.880492,0.742403,0.780565,0.901080,0.909217,0.889559,0.936968,0.970779,1.000000,0.651936,0.778564,0.853604,0.840216,0.889826,0.799378,0.171490,-0.512088,-0.365169,0.621134,0.526627,-0.360302,-0.553560,-0.699775,-0.648441,-0.225352,-0.553602,-0.615855,-0.720033,-0.687735,-0.697025,-0.701608,-0.773161,-0.744470,-0.662073,-0.784313,-0.734294,-0.760344,-0.615775,0.676032
20Y-6M,,,,,,,,,,,-0.232356,0.168361,0.237925,0.250671,0.303860,0.347248,0.372662,0.612210,0.580272,0.390871,0.400030,0.388867,0.469097,0.565266,0.651936,1.000000,0.941515,0.385035,0.370785,0.528997,0.772542,0.558388,0.255681,0.403540,0.260699,0.585511,0.256339,0.024633,0.011770,0.086137,0.151742,0.020746,-0.071968,-0.046637,0.007560,-0.107018,-0.168340,-0.094663,-0.037914,-0.220450,-0.087454,-0.003353,-0.003181,0.143377,0.328649
30Y-6M,,,,,,,,,,,-0.024927,0.400655,0.466143,0.484875,0.529839,0.562025,0.569421,0.733986,0.760441,0.590295,0.604349,0.603195,0.669363,0.739271,0.778564,0.941515,1.000000,0.582061,0.593563,0.709725,0.828821,0.386264,0.007258,0.216785,0.472477,0.639831,0.042798,-0.223872,-0.237361,-0.131808,-0.009730,-0.224329,-0.325326,-0.300954,-0.224327,-0.358248,-0.423631,-0.345798,-0.262529,-0.463804,-0.332393,-0.205416,-0.220272,0.015052,0.627680
2Y-1Y,,,,,,,,,,,0.570106,0.870277,0.933396,0.920321,0.938547,0.929545,0.918516,0.771917,0.822394,0.880383,0.951656,0.928207,0.945637,0.916950,0.853604,0.385035,0.582061,1.000000,0.945565,0.938294,0.687887,-0.106282,-0.668165,-0.523022,0.635745,0.333008,-0.674841,-0.823680,-0.865706,-0.823098,-0.369880,-0.756695,-0.816950,-0.862023,-0.835696,-0.895261,-0.896303,-0.898801,-0.874976,-0.840874,-0.878158,-0.826819,-0.795902,-0.629239,0.741877
3Y-1Y,,,,,,,,,,,0.569855,0.901208,0.939634,0.961083,0.944976,0.938254,0.908390,0.760298,0.831164,0.924877,0.959709,0.978269,0.953740,0.928337,0.840216,0.370785,0.593563,0.945565,1.000000,0.895128,0.619410,-0.237069,-0.724392,-0.566129,0.852340,0.336447,-0.669657,-0.856728,-0.880880,-0.825985,-0.570248,-0.868497,-0.915584,-0.921646,-0.890966,-0.892149,-0.929013,-0.914119,-0.878519,-0.908161,-0.900391,-0.833374,-0.790453,-0.593468,0.807034
5Y-1Y,,,,,,,,,,,0.470846,0.787658,0.854733,0.848156,0.902513,0.900173,0.896698,0.806553,0.857062,0.825858,0.892804,0.874572,0.939569,0.928609,0.889826,0.528997,0.709725,0.938294,0.895128,1.000000,0.847451,0.097952,-0.514986,-0.338263,0.615278,0.638558,-0.427810,-0.660123,-0.736971,-0.670708,-0.144225,-0.592416,-0.691182,-0.749884,-0.704714,-0.835948,-0.840128,-0.829463,-0.789622,-0.791450,-0.806556,-0.732827,-0.720356,-0.526667,0.767106
7Y-1Y,,,,,,,,,,,0.105865,0.421039,0.512674,0.507861,0.592558,0.624396,0.649382,0.704948,0.712461,0.535322,0.609112,0.585472,0.696330,0.754515,0.799378,0.772542,0.828821,0.687887,0.619410,0.847451,1.000000,0.557331,-0.047576,0.123955,0.363716,0.779852,0.071412,-0.207067,-0.318295,-0.243887,0.186680,-0.148802,-0.275645,-0.345101,-0.290431,-0.417076,-0.453458,-0.449550,-0.401432,-0.462087,-0.451369,-0.376322,-0.392460,-0.233030,0.538267
10Y-1Y,,,,,,,,,,,-0.528588,-0.427652,-0.343375,-0.364258,-0.264456,-0.222359,-0.132181,0.017613,-0.043389,-0.272703,-0.217163,-0.261057,-0.122655,-0.023189,0.171490,0.558388,0.386264,-0.106282,-0.237069,0.097952,0.557331,1.000000,0.658434,0.689303,-0.391505,0.503569,0.712714,0.651386,0.487209,0.509724,0.706704,0.650511,0.607720,0.492441,0.516989,0.408463,0.457487,0.380666,0.393705,0.478794,0.360337,0.369356,0.252146,0.211733,-0.207380
20Y-1Y,,,,,,,,,,,-0.676926,-0.855128,-0.823018,-0.825156,-0.778979,-0.748858,-0.715961,-0.345477,-0.434100,-0.789913,-0.766480,-0.774047,-0.705237,-0.629862,-0.512088,0.255681,0.007258,-0.668165,-0.724392,-0.514986,-0.047576,0.658434,1.000000,0.962082,-0.644418,0.082726,0.869845,0.885351,0.950852,0.958151,0.658963,0.882400,0.864701,0.935138,0.949465,0.832486,0.818998,0.905960,0.920366,0.753581,0.912801,0.921697,0.894342,0.825013,-0.570334
30Y-1Y,,,,,,,,,,,-0.624411,-0.740921,-0.696362,-0.691169,-0.636952,-0.605598,-0.580330,-0.184335,-0.237260,-0.660024,-0.626989,-0.628212,-0.548945,-0.470864,-0.365169,0.403540,0.216785,-0.523022,-0.566129,-0.338263,0.123955,0.689303,0.962082,1.000000,-0.502286,0.241580,0.844785,0.792201,0.864936,0.914530,0.633313,0.791359,0.748106,0.832462,0.878700,0.707258,0.677918,0.793970,0.844523,0.605179,0.808794,0.872697,0.827241,0.853996,-0.324660
3Y-2Y,,,,,,,,,,,0.435456,0.739007,0.728714,0.800601,0.733107,0.731629,0.678518,0.562849,0.649818,0.778908,0.746985,0.828691,0.742498,0.728349,0.621134,0.260699,0.472477,0.635745,0.852340,0.615278,0.363716,-0.391505,-0.644418,-0.502286,1.000000,0.262861,-0.503863,-0.708387,-0.698134,-0.636403,-0.758161,-0.843951,-0.858804,-0.800747,-0.770286,-0.677369,-0.763132,-0.723792,-0.677638,-0.802752,-0.724402,-0.647948,-0.595828,-0.396433,0.721979
5Y-2Y,,,,,,,,,,,0.015133,0.210963,0.253387,0.264552,0.372197,0.385849,0.400917,0.481357,0.506745,0.292628,0.316555,0.319024,0.457452,0.491407,0.526627,0.585511,0.639831,0.333008,0.336447,0.638558,0.779852,0.503569,0.082726,0.241580,0.262861,1.000000,0.335269,0.033071,-0.082936,0.002916,0.429845,0.068615,-0.066589,-0.126340,-0.061769,-0.287031,-0.296110,-0.261473,-0.205863,-0.286732,-0.244952,-0.158171,-0.192969,-0.035742,0.440651
7Y-2Y,,,,,,,,,,,-0.675825,-0.767884,-0.761456,-0.748381,-0.687314,-0.642574,-0.602012,-0.344055,-0.405783,-0.665576,-0.688497,-0.680309,-0.591550,-0.492967,-0.360302,0.256339,0.042798,-0.674841,-0.669657,-0.427810,0.071412,0.712714,0.869845,0.844785,-0.503863,0.335269,1.000000,0.921401,0.866066,0.883165,0.698107,0.888587,0.842426,0.833749,0.853155,0.806247,0.770689,0.778094,0.794276,0.685742,0.747877,0.753628,0.694732,0.627795,-0.472243
10Y-2Y,,,,,,,,,,,-0.736476,-0.907964,-0.908067,-0.909999,-0.866991,-0.836115,-0.776272,-0.578981,-0.652287,-0.827311,-0.850024,-0.857163,-0.791535,-0.712919,-0.553560,0.024633,-0.223872,-0.823680,-0.856728,-0.660123,-0.207067,0.651386,0.885351,0.792201,-0.708387,0.033071,0.921401,1.000000,0.938442,0.918768,0.685267,0.948387,0.969962,0.938615,0.932525,0.916086,0.944839,0.902935,0.892191,0.914694,0.875590,0.841558,0.751123,0.600901,-0.684369
20Y-2Y,,,,,,,,,,,-0.692686,-0.937502,-0.942168,-0.938165,-0.914683,-0.890673,-0.863950,-0.553687,-0.634318,-0.897833,-0.911730,-0.907062,-0.868023,-0.805374,-0.699775,0.011770,-0.237361,-0.865706,-0.880880,-0.736971,-0.318295,0.487209,0.950852,0.864936,-0.698134,-0.082936,0.866066,0.938442,1.000000,0.987178,0.597271,0.908578,0.921748,0.987895,0.986577,0.932667,0.924026,0.983571,0.983348,0.856946,0.979583,0.964201,0.932930,0.816925,-0.692462
30Y-2Y,,,,,,,,,,,-0.686622,-0.906716,-0.906984,-0.897318,-0.869844,-0.844680,-0.822609,-0.489181,-0.548402,-0.857611,-0.869427,-0.859113,-0.814570,-0.748929,-0.648441,0.086137,-0.131808,-0.823098,-0.825985,-0.670708,-0.243887,0.509724,0.958151,0.914530,-0.636403,0.002916,0.883165,0.918768,0.987178,1.000000,0.597524,0.886416,0.886194,0.963793,0.982106,0.896145,0.877090,0.955601,0.977976,0.802317,0.955681,0.973893,0.928932,0.867659,-0.568423
5Y-3Y,,,,,,,,,,,-0.397277,-0.548995,-0.510692,-0.570419,-0.434506,-0.423897,-0.364012,-0.201403,-0.265632,-0.531143,-0.485099,-0.559891,-0.385677,-0.349487,-0.225352,0.151742,-0.009730,-0.369880,-0.570248,-0.144225,0.186680,0.706704,0.658963,0.633313,-0.758161,0.429845,0.698107,0.685267,0.597271,0.597524,1.000000,0.836151,0.758676,0.663964,0.679097,0.439904,0.514027,0.500620,0.495012,0.557441,0.512357,0.499460,0.427168,0.346831,-0.377829
7Y-3Y,,,,,,,,,,,-0.650943,-0.869312,-0.859854,-0.889910,-0.816144,-0.787574,-0.734181,-0.512561,-0.597080,-0.826966,-0.824249,-0.862553,-0.761660,-0.692925,-0.553602,0.020746,-0.224329,-0.756695,-0.868497,-0.592416,-0.148802,0.650511,0.882400,0.791359,-0.843951,0.068615,0.888587,0.948387,0.908578,0.886416,0.836151,1.000000,0.979221,0.943002,0.938877,0.860403,0.883865,0.867572,0.853112,0.852152,0.849131,0.812103,0.747849,0.600393,-0.676672
10Y-3Y,,,,,,,,,,,-0.684627,-0.913713,-0.910241,-0.936418,-0.881940,-0.859021,-0.797281,-0.614218,-0.697399,-0.868924,-0.874409,-0.907749,-0.830409,-0.768472,-0.615855,-0.071968,-0.325326,-0.816950,-0.915584,-0.691182,-0.275645,0.607720,0.864701,0.748106,-0.858804,-0.066589,0.842426,0.969962,0.921748,0.886194,0.758676,0.979221,1.000000,0.957238,0.942320,0.898366,0.948793,0.904819,0.881114,0.940567,0.885182,0.834132,0.750529,0.572775,-0.745554
