,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776509,0.618327,0.445277,0.388266,0.350877,0.336437,0.324232,0.319778,0.319095,0.209017,0.205883,0.158219,0.148852,0.173464,0.176340,0.164996,0.147619,0.134389,0.152152,0.120002,0.131247,0.145782,0.142145,0.123029,0.094815,0.077355,0.115475,0.116425,0.121073,0.113216,0.086217,0.053076,0.036654,0.077753,0.066195,0.045555,0.009657,-0.024467,-0.046787,0.034212,0.010082,-0.033276,-0.067131,-0.087966,-0.056234,-0.099053,-0.120257,-0.130959,-0.121322,-0.132989,-0.140944,-0.121533,-0.135857,-0.082055
6M-1M,0.776509,1.000000,0.866038,0.690003,0.641464,0.591214,0.561511,0.529163,0.492878,0.484714,0.586217,0.461258,0.407848,0.380480,0.341952,0.324793,0.293127,0.257058,0.239380,0.172412,0.195269,0.198580,0.204748,0.196691,0.164436,0.122224,0.096562,0.194051,0.181585,0.169461,0.153741,0.110292,0.058692,0.033304,0.113661,0.082767,0.054874,0.002453,-0.045796,-0.075026,0.038060,0.008424,-0.052596,-0.098062,-0.124747,-0.055948,-0.126008,-0.156594,-0.171902,-0.160185,-0.178625,-0.191208,-0.159470,-0.185399,-0.144949
1Y-1M,0.618327,0.866038,1.000000,0.997484,0.948609,0.878648,0.827479,0.765905,0.677010,0.629703,0.478030,0.608724,0.579818,0.578322,0.494441,0.451010,0.402346,0.344371,0.319862,0.480195,0.473919,0.425847,0.375815,0.341934,0.291940,0.227537,0.194553,0.298142,0.292645,0.260297,0.228590,0.171522,0.101796,0.064858,0.212720,0.148402,0.102377,0.034742,-0.033622,-0.074361,0.079083,0.030197,-0.045281,-0.109179,-0.145293,-0.061830,-0.142339,-0.188515,-0.212578,-0.180356,-0.218995,-0.239494,-0.203825,-0.247655,-0.223055
2Y-1M,0.445277,0.690003,0.997484,1.000000,1.000000,1.000000,1.000000,0.970629,0.817879,0.723796,0.360051,0.502978,0.762923,0.781078,0.661655,0.594137,0.538356,0.460381,0.432944,0.438539,0.750513,0.649027,0.565125,0.509776,0.452631,0.369765,0.333672,0.601059,0.542704,0.475443,0.420180,0.354236,0.263540,0.220874,0.333909,0.275799,0.212955,0.138041,0.047967,-0.002325,0.193098,0.120831,0.038050,-0.051542,-0.099790,-0.025974,-0.103346,-0.178900,-0.217368,-0.154553,-0.228332,-0.261965,-0.240740,-0.303658,-0.249612
3Y-1M,0.388266,0.641464,0.948609,1.000000,1.000000,1.000000,1.000000,1.000000,0.900548,0.805072,0.308485,0.457464,0.734651,0.834304,0.725092,0.663445,0.611225,0.532514,0.504566,0.416418,0.745552,0.717856,0.639004,0.588665,0.534527,0.451178,0.414604,0.615018,0.621997,0.558872,0.507496,0.443836,0.351320,0.307351,0.478080,0.387969,0.320808,0.242748,0.144529,0.090508,0.265489,0.199253,0.117177,0.020529,-0.032714,0.047106,-0.031647,-0.119546,-0.162844,-0.097799,-0.181967,-0.220677,-0.209069,-0.278905,-0.267854
5Y-1M,0.350877,0.591214,0.878648,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.934760,0.265604,0.395504,0.678576,0.810829,0.789455,0.749617,0.709678,0.638244,0.610639,0.360587,0.716734,0.725612,0.716413,0.685402,0.641710,0.564577,0.527809,0.629761,0.656392,0.653158,0.617987,0.562148,0.472664,0.427514,0.532091,0.515720,0.455582,0.377764,0.275954,0.218226,0.422581,0.351522,0.262463,0.156204,0.098025,0.166101,0.084979,-0.012931,-0.060498,0.001670,-0.089306,-0.132576,-0.132674,-0.206177,-0.288739
7Y-1M,0.336437,0.561511,0.827479,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.249804,0.360384,0.626902,0.779387,0.799948,0.790785,0.763475,0.704433,0.679303,0.322256,0.675082,0.711654,0.734240,0.731223,0.699168,0.633388,0.598474,0.616676,0.657913,0.680907,0.671942,0.626340,0.545753,0.501896,0.555400,0.566804,0.531942,0.458919,0.360762,0.302679,0.484364,0.440907,0.351549,0.245489,0.185951,0.282835,0.183191,0.078811,0.029280,0.068486,-0.017007,-0.062344,-0.063914,-0.136837,-0.290555
10Y-1M,0.324232,0.529163,0.765905,0.970629,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.225910,0.318834,0.573493,0.740926,0.793571,0.802336,0.801903,0.758894,0.739614,0.280701,0.630718,0.688799,0.736187,0.750479,0.744741,0.694280,0.664683,0.598453,0.649579,0.693615,0.701653,0.682461,0.614341,0.575077,0.566876,0.603368,0.584215,0.535418,0.442850,0.386919,0.533399,0.504445,0.437393,0.332708,0.273664,0.353239,0.279288,0.169481,0.118581,0.173908,0.075370,0.028095,0.006098,-0.064127,-0.277315
20Y-1M,0.319778,0.492878,0.677010,0.817879,0.900548,1.000000,1.000000,1.000000,1.000000,1.000000,0.210018,0.280911,0.505396,0.679260,0.763887,0.792071,0.807586,0.806492,0.792976,0.239524,0.565828,0.642723,0.714484,0.746819,0.756955,0.747167,0.723103,0.559038,0.618444,0.683038,0.709747,0.706605,0.677279,0.642365,0.558900,0.619949,0.620221,0.584985,0.527428,0.472530,0.565323,0.557194,0.499181,0.427980,0.367365,0.423376,0.351253,0.277647,0.222196,0.236397,0.190784,0.136897,0.147958,0.071767,-0.269089
30Y-1M,0.319095,0.484714,0.629703,0.723796,0.805072,0.934760,1.000000,1.000000,1.000000,1.000000,0.197398,0.257679,0.471899,0.647857,0.743229,0.776806,0.797999,0.804957,0.808915,0.213531,0.529954,0.616663,0.696044,0.733417,0.749684,0.748033,0.742257,0.539426,0.600340,0.668863,0.700487,0.704690,0.684011,0.667891,0.548660,0.615346,0.622030,0.595509,0.546453,0.509541,0.567737,0.567078,0.518315,0.454492,0.411223,0.444997,0.382056,0.312059,0.276449,0.269596,0.227730,0.197982,0.183776,0.147069,-0.183225
