,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778798,0.627937,0.457728,0.401088,0.360131,0.343255,0.332360,0.325424,0.326255,0.225574,0.212001,0.202492,0.176787,0.161100,0.168669,0.156066,0.039838,0.139201,0.131600,0.138351,0.120385,0.128345,0.132062,0.117034,0.022573,0.078611,0.128311,0.107109,0.122760,0.116139,0.094187,0.004869,0.046826,0.099620,0.080677,0.055263,0.024506,-0.034231,-0.030971,0.042280,0.012964,-0.021319,-0.057212,-0.073214,-0.055367,-0.076014,-0.089509,-0.108388,-0.066614,-0.089988,-0.099908,-0.083310,-0.118607,-0.075616
6M-1M,0.778798,1.000000,0.852950,0.665527,0.605069,0.558921,0.541113,0.517918,0.493038,0.487182,0.600448,0.463229,0.387556,0.374517,0.357342,0.337172,0.305513,0.309144,0.236353,0.195820,0.219078,0.216461,0.221584,0.210967,0.172007,0.129078,0.093668,0.202300,0.195841,0.185945,0.165328,0.116185,0.059633,0.027781,0.137123,0.096837,0.060355,0.001904,-0.057922,-0.086516,0.045766,0.006426,-0.059482,-0.109009,-0.142138,-0.071189,-0.141149,-0.163318,-0.195314,-0.180481,-0.189584,-0.216552,-0.166621,-0.211587,-0.142453
1Y-1M,0.627937,0.852950,1.000000,0.891234,0.842387,0.787996,0.751536,0.704176,0.646319,0.616563,0.487348,0.661570,0.563323,0.569880,0.555527,0.511708,0.455294,0.509373,0.340379,0.536662,0.454911,0.474629,0.446558,0.400945,0.335157,0.363312,0.205684,0.323017,0.339581,0.296294,0.259264,0.179855,0.180808,0.048424,0.211389,0.144949,0.098341,0.008598,-0.026191,-0.119300,0.074379,0.024719,-0.079289,-0.142557,-0.195570,-0.069021,-0.201845,-0.277683,-0.277825,-0.296505,-0.330413,-0.334821,-0.294966,-0.298777,-0.282157
2Y-1M,0.457728,0.665527,0.891234,1.000000,1.000000,1.000000,0.970515,0.902307,0.806726,0.757361,0.358385,0.579921,0.727965,0.764407,0.777339,0.699682,0.617963,0.725177,0.458575,0.527428,0.684771,0.733040,0.694865,0.606147,0.511978,0.604515,0.339857,0.654912,0.676996,0.548338,0.466400,0.354238,0.429935,0.182931,0.306236,0.248485,0.186016,0.066064,0.045727,-0.086623,0.177785,0.104636,-0.036947,-0.136598,-0.183215,-0.037038,-0.231463,-0.352222,-0.324377,-0.394357,-0.442951,-0.420394,-0.419908,-0.347870,-0.421156
3Y-1M,0.401088,0.605069,0.842387,1.000000,1.000000,1.000000,1.000000,0.987221,0.886077,0.830919,0.312591,0.536032,0.693475,0.807810,0.843981,0.768257,0.687605,0.826153,0.528600,0.510281,0.670163,0.799327,0.770515,0.684320,0.591378,0.710290,0.422518,0.648826,0.762732,0.628990,0.552593,0.440927,0.538210,0.271995,0.435671,0.359798,0.297599,0.172069,0.157352,0.012860,0.252512,0.191322,0.042840,-0.074792,-0.110968,0.044047,-0.172106,-0.313695,-0.275390,-0.362882,-0.425415,-0.395340,-0.414575,-0.319603,-0.447700
5Y-1M,0.360131,0.558921,0.787996,1.000000,1.000000,1.000000,1.000000,1.000000,0.990491,0.932915,0.264231,0.470257,0.635229,0.773468,0.899974,0.847701,0.783971,0.946659,0.634985,0.462358,0.626848,0.780067,0.839177,0.775028,0.697904,0.842667,0.539691,0.620590,0.763706,0.716870,0.660104,0.561873,0.683713,0.399776,0.477204,0.489272,0.435778,0.314970,0.317420,0.152356,0.416163,0.349432,0.198075,0.092027,0.031331,0.161234,-0.055182,-0.205343,-0.171189,-0.274558,-0.338348,-0.314329,-0.350328,-0.251061,-0.438585
7Y-1M,0.343255,0.541113,0.751536,0.970515,1.000000,1.000000,1.000000,1.000000,1.000000,0.998117,0.239653,0.431890,0.585593,0.728966,0.887376,0.876893,0.834559,1.000000,0.705787,0.430355,0.581130,0.741040,0.836777,0.812780,0.755314,0.911866,0.616377,0.576315,0.736125,0.730787,0.710885,0.629713,0.766270,0.482368,0.498192,0.537632,0.514005,0.403253,0.422876,0.246306,0.472968,0.439494,0.295334,0.207853,0.128227,0.276438,0.058659,-0.084148,-0.071398,-0.202744,-0.249369,-0.236425,-0.274641,-0.182805,-0.398301
10Y-1M,0.332360,0.517918,0.704176,0.902307,0.987221,1.000000,1.000000,1.000000,1.000000,1.000000,0.208817,0.387097,0.527676,0.669470,0.850436,0.866145,0.868150,1.000000,0.767400,0.391722,0.528032,0.688134,0.813080,0.814005,0.799093,0.968355,0.685610,0.525443,0.695418,0.725909,0.727695,0.688333,0.841120,0.560073,0.504570,0.568768,0.561600,0.487961,0.526806,0.337954,0.516352,0.498267,0.392709,0.326238,0.225217,0.341523,0.179821,0.043790,0.034098,-0.068478,-0.120503,-0.123962,-0.189175,-0.106809,-0.334005
20Y-1M,0.325424,0.493038,0.646319,0.806726,0.886077,0.990491,1.000000,1.000000,1.000000,1.000000,0.184746,0.337127,0.459977,0.594039,0.782885,0.824139,0.853585,1.000000,0.818265,0.343990,0.462489,0.615519,0.757375,0.784590,0.798138,1.000000,0.747615,0.463471,0.630727,0.692841,0.721173,0.711112,0.895315,0.639528,0.491431,0.580221,0.597303,0.549337,0.629139,0.440524,0.541680,0.551637,0.469744,0.455204,0.336602,0.415004,0.282338,0.200682,0.161110,0.035230,0.049455,0.013418,0.000064,0.025020,-0.256897
30Y-1M,0.326255,0.487182,0.616563,0.757361,0.830919,0.932915,0.998117,1.000000,1.000000,1.000000,0.167781,0.306924,0.419730,0.547142,0.737355,0.791844,0.834567,1.000000,0.836514,0.311766,0.420414,0.569297,0.718555,0.757685,0.784622,0.986720,0.769773,0.422364,0.591392,0.665161,0.703162,0.708116,0.894941,0.671694,0.483016,0.573322,0.597835,0.565906,0.659822,0.487652,0.540110,0.558950,0.496410,0.503285,0.390715,0.435982,0.331367,0.266395,0.230216,0.089553,0.119599,0.093227,0.061136,0.101062,-0.121472
