,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787094,0.618227,0.437720,0.381688,0.344638,0.331478,0.321828,0.322425,0.327648,0.186867,0.191394,0.147658,0.144443,0.169201,0.176811,0.165681,0.152472,0.136119,0.154862,0.117068,0.120773,0.141700,0.143048,0.124301,0.099095,0.078513,0.113660,0.112650,0.122149,0.117240,0.089087,0.056847,0.037293,0.072718,0.064799,0.046670,0.008133,-0.025490,-0.051375,0.034681,0.012274,-0.035461,-0.068966,-0.093187,-0.053950,-0.104961,-0.124145,-0.137632,-0.135723,-0.139250,-0.149845,-0.121750,-0.137641,-0.093714
6M-1M,0.787094,1.000000,0.858795,0.682818,0.626032,0.573442,0.544650,0.512375,0.478068,0.465832,0.620424,0.484834,0.412133,0.384878,0.352602,0.334671,0.303981,0.266414,0.249203,0.183299,0.204355,0.209192,0.213715,0.204767,0.172384,0.128652,0.102728,0.195737,0.189632,0.178176,0.161743,0.117891,0.064047,0.038305,0.126557,0.091835,0.061498,0.007397,-0.043811,-0.073992,0.042362,0.010423,-0.052420,-0.100739,-0.128678,-0.061602,-0.132300,-0.165199,-0.181375,-0.167762,-0.188594,-0.201615,-0.170575,-0.195592,-0.132411
1Y-1M,0.618227,0.858795,1.000000,0.969410,0.922403,0.854769,0.803465,0.744595,0.654574,0.602955,0.518012,0.665187,0.617891,0.597153,0.517929,0.468136,0.418926,0.352619,0.330915,0.502036,0.487682,0.462512,0.403278,0.360185,0.308298,0.235566,0.205075,0.321522,0.318690,0.276709,0.238888,0.180837,0.105318,0.069931,0.232836,0.158852,0.106745,0.038991,-0.035277,-0.074807,0.081342,0.027859,-0.046347,-0.115807,-0.151055,-0.069911,-0.146089,-0.199363,-0.223079,-0.177830,-0.231339,-0.251852,-0.220843,-0.266863,-0.210724
2Y-1M,0.437720,0.682818,0.969410,1.000000,1.000000,1.000000,1.000000,0.944355,0.796020,0.703706,0.412217,0.571510,0.821043,0.813544,0.697839,0.616188,0.560400,0.466426,0.442925,0.467506,0.772651,0.720830,0.611425,0.534898,0.475331,0.375575,0.343298,0.657280,0.597953,0.503954,0.433235,0.366906,0.263758,0.223895,0.370400,0.290680,0.214591,0.141920,0.041451,-0.007231,0.191960,0.109874,0.032774,-0.065514,-0.113392,-0.046685,-0.111285,-0.196969,-0.237526,-0.142126,-0.245257,-0.283110,-0.264453,-0.337176,-0.237594
3Y-1M,0.381688,0.626032,0.922403,1.000000,1.000000,1.000000,1.000000,1.000000,0.878180,0.784289,0.372794,0.530962,0.802587,0.869958,0.764341,0.687128,0.634182,0.536792,0.513333,0.444074,0.767426,0.792178,0.687593,0.614714,0.557637,0.454767,0.422709,0.667372,0.681858,0.589525,0.521570,0.457371,0.350206,0.309869,0.526323,0.408990,0.326220,0.250436,0.139231,0.087796,0.265074,0.188787,0.113189,0.006090,-0.046081,0.025809,-0.038480,-0.138881,-0.183868,-0.083274,-0.200767,-0.243597,-0.235964,-0.316073,-0.255431
5Y-1M,0.344638,0.573442,0.854769,1.000000,1.000000,1.000000,1.000000,1.000000,0.997172,0.908902,0.338010,0.471168,0.752914,0.848225,0.826609,0.774130,0.733369,0.643802,0.620970,0.394516,0.730439,0.787801,0.763416,0.713072,0.666591,0.570139,0.538395,0.670053,0.707095,0.683553,0.633879,0.577460,0.473550,0.432519,0.572814,0.538711,0.463935,0.388016,0.272466,0.218435,0.427451,0.345548,0.262565,0.143872,0.088213,0.150100,0.082396,-0.030926,-0.078519,0.019258,-0.108744,-0.153858,-0.161989,-0.245484,-0.279481
7Y-1M,0.331478,0.544650,0.803465,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998343,0.324833,0.437340,0.702176,0.812884,0.833557,0.815132,0.786578,0.711497,0.691077,0.362507,0.683314,0.761761,0.777503,0.759888,0.724474,0.641114,0.611347,0.646010,0.698970,0.708501,0.688701,0.641749,0.548191,0.508558,0.588558,0.589496,0.543003,0.470704,0.359570,0.305624,0.492053,0.439595,0.354642,0.236061,0.179897,0.271580,0.183687,0.062942,0.015087,0.083192,-0.035636,-0.081004,-0.092171,-0.173519,-0.284437
10Y-1M,0.321828,0.512375,0.744595,0.944355,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303545,0.396296,0.649796,0.768147,0.822162,0.825228,0.824124,0.768052,0.752556,0.326539,0.634316,0.725902,0.774895,0.778380,0.770131,0.704720,0.679403,0.617491,0.681377,0.719705,0.719551,0.699377,0.620069,0.584193,0.591440,0.625869,0.596934,0.548462,0.444216,0.391640,0.543896,0.506629,0.442831,0.326359,0.270164,0.345570,0.280678,0.155847,0.106763,0.186519,0.058269,0.012299,-0.019049,-0.095111,-0.275801
20Y-1M,0.322425,0.478068,0.654574,0.796020,0.878180,0.997172,1.000000,1.000000,1.000000,1.000000,0.286389,0.358175,0.576168,0.697053,0.783323,0.811352,0.827800,0.820127,0.809499,0.292395,0.562715,0.663732,0.744257,0.772122,0.781293,0.763094,0.742394,0.568236,0.637820,0.703170,0.726669,0.723151,0.687670,0.655223,0.571041,0.637931,0.633015,0.597701,0.532923,0.480114,0.575287,0.562415,0.505904,0.426644,0.367677,0.420690,0.353591,0.269205,0.214966,0.243434,0.178492,0.126323,0.126168,0.044852,-0.273663
30Y-1M,0.327648,0.465832,0.602955,0.703706,0.784289,0.908902,0.998343,1.000000,1.000000,1.000000,0.278635,0.336302,0.538178,0.660105,0.760079,0.796557,0.818551,0.820572,0.826869,0.268929,0.522141,0.629231,0.723044,0.758948,0.773829,0.765062,0.762247,0.542364,0.613697,0.686563,0.716832,0.719845,0.693811,0.679767,0.555732,0.631382,0.634541,0.606985,0.551411,0.516844,0.577659,0.573441,0.524853,0.453403,0.412666,0.446230,0.385687,0.305308,0.272901,0.275722,0.216956,0.192518,0.163744,0.124374,-0.197306
