,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927106,0.459860,0.413763,0.296082,0.226273,0.236970,0.081035,0.082298,0.595760,0.167382,0.154839,0.083006,0.002311,0.013776,-0.128673,-0.126015,0.021933,0.031021,-0.014403,-0.100131,-0.088320,-0.222546,-0.217928,0.042406,-0.072388,-0.282270,-0.251356,-0.466683,-0.460323,-0.118357,-0.351823,-0.340310,-0.517661,-0.508192,-0.461706,-0.444196,-0.664928,-0.680531,0.083505,-0.625330,-0.522407,-0.550191,-0.572264,0.011098
1Y-3M,,,,,,,,,,,0.927106,1.000000,0.551488,0.527300,0.410290,0.352682,0.360928,0.205018,0.187303,0.853358,0.294128,0.299492,0.218630,0.148850,0.158130,0.009942,-0.006335,0.089886,0.128013,0.083821,0.008069,0.017657,-0.120759,-0.135680,0.176844,0.066617,-0.124008,-0.099810,-0.342682,-0.373529,-0.037455,-0.252721,-0.241407,-0.440293,-0.470570,-0.414157,-0.405280,-0.623009,-0.697866,0.066978,-0.600193,-0.574642,-0.521667,-0.616731,-0.098912
2Y-3M,,,,,,,,,,,0.459860,0.551488,1.000000,0.973898,0.971591,0.953106,0.952773,0.893519,0.895478,0.542150,0.952436,0.921586,0.909805,0.872720,0.874791,0.792766,0.795743,0.880377,0.867931,0.860628,0.815122,0.817815,0.724959,0.724172,0.392614,0.753319,0.602309,0.602797,0.428519,0.442543,0.666242,0.451004,0.487809,0.297090,0.311487,-0.300640,-0.326229,-0.162241,-0.140159,0.011441,-0.006951,0.027322,-0.011231,0.021826,0.049688
3Y-3M,,,,,,,,,,,0.413763,0.527300,0.973898,1.000000,0.972445,0.952841,0.961665,0.893776,0.893563,0.554437,0.939276,0.963472,0.921109,0.883050,0.894551,0.802671,0.803422,0.862965,0.910189,0.870378,0.823760,0.836281,0.733171,0.730091,0.591126,0.806502,0.651510,0.675768,0.464782,0.474225,0.597466,0.384584,0.446579,0.253965,0.264160,-0.307263,-0.274486,-0.164082,-0.149325,0.080092,-0.004543,0.020551,-0.042667,-0.020232,0.036505
5Y-3M,,,,,,,,,,,0.296082,0.410290,0.971591,0.972445,1.000000,0.986048,0.988910,0.950724,0.954368,0.467382,0.977100,0.968188,0.976443,0.944206,0.949672,0.883962,0.888417,0.926737,0.935065,0.943137,0.902402,0.908702,0.829389,0.829400,0.487676,0.887563,0.743510,0.751733,0.582531,0.599869,0.767950,0.554859,0.609626,0.422883,0.440409,-0.280171,-0.282296,-0.066968,-0.034802,0.035873,0.118039,0.141680,0.078734,0.125200,0.062340
7Y-3M,,,,,,,,,,,0.226273,0.352682,0.953106,0.952841,0.986048,1.000000,0.991089,0.978456,0.969903,0.441033,0.980534,0.967450,0.977657,0.974584,0.967980,0.926165,0.918396,0.937420,0.940265,0.948890,0.938559,0.932313,0.876451,0.863768,0.473930,0.884775,0.815648,0.792591,0.663648,0.656335,0.773821,0.646577,0.669494,0.515493,0.506238,-0.116468,-0.175159,0.065899,0.062232,-0.052184,0.187648,0.151929,0.178297,0.180732,-0.010561
10Y-3M,,,,,,,,,,,0.236970,0.360928,0.952773,0.961665,0.988910,0.991089,1.000000,0.966501,0.970690,0.443824,0.976493,0.973879,0.978226,0.962976,0.974689,0.912031,0.916956,0.932335,0.946546,0.949011,0.925995,0.938821,0.861615,0.861886,0.510868,0.893375,0.792781,0.816636,0.640048,0.658375,0.759419,0.597290,0.674821,0.474946,0.493321,-0.184929,-0.136688,0.018479,0.055628,0.081299,0.170579,0.188855,0.099448,0.149722,0.066317
20Y-3M,,,,,,,,,,,0.081035,0.205018,0.893519,0.893776,0.950724,0.978456,0.966501,1.000000,0.986372,0.326621,0.964219,0.946078,0.973611,0.985869,0.976095,0.977999,0.964990,0.950232,0.943304,0.964114,0.969997,0.960483,0.946838,0.928310,0.446350,0.902605,0.872734,0.841234,0.788600,0.770647,0.814592,0.729519,0.748220,0.660796,0.639404,-0.029945,-0.098370,0.245676,0.231398,-0.075323,0.386395,0.300329,0.351508,0.342996,-0.040472
30Y-3M,,,,,,,,,,,0.082298,0.187303,0.895478,0.893563,0.954368,0.969903,0.970690,0.986372,1.000000,0.286902,0.965961,0.945475,0.977129,0.976798,0.980116,0.964175,0.978292,0.962643,0.951691,0.974554,0.967391,0.971517,0.938839,0.947805,0.438524,0.908919,0.846428,0.848517,0.758494,0.795435,0.827713,0.704038,0.762463,0.631763,0.669034,-0.101014,-0.095617,0.190423,0.265237,0.020087,0.359767,0.388022,0.283392,0.382958,0.124476
1Y-6M,,,,,,,,,,,0.595760,0.853358,0.542150,0.554437,0.467382,0.441033,0.443824,0.326621,0.286902,1.000000,0.397471,0.426413,0.353048,0.315758,0.319698,0.200282,0.161704,0.162111,0.231171,0.199655,0.156568,0.160686,0.050774,0.012374,0.319977,0.243442,0.126885,0.135737,-0.085206,-0.160156,0.084366,-0.052192,-0.043960,-0.223470,-0.301522,-0.245294,-0.250627,-0.410174,-0.548882,0.027377,-0.416361,-0.504767,-0.352601,-0.525611,-0.227398
2Y-6M,,,,,,,,,,,0.167382,0.294128,0.952436,0.939276,0.977100,0.980534,0.976493,0.964219,0.965961,0.397471,1.000000,0.970053,0.981625,0.968144,0.966509,0.924326,0.926718,0.969911,0.952974,0.960455,0.939352,0.938288,0.881258,0.878799,0.421346,0.861214,0.765582,0.755514,0.635918,0.649305,0.780312,0.621464,0.658376,0.507493,0.520228,-0.175339,-0.209757,0.048060,0.077931,-0.015955,0.206881,0.209612,0.176344,0.220619,0.051357
3Y-6M,,,,,,,,,,,0.154839,0.299492,0.921586,0.963472,0.968188,0.967450,0.973879,0.946078,0.945475,0.426413,0.970053,1.000000,0.975160,0.957596,0.966705,0.908901,0.908935,0.930028,0.978602,0.948762,0.923392,0.933505,0.861096,0.856395,0.629009,0.896502,0.790048,0.807278,0.641662,0.650038,0.683181,0.520843,0.584732,0.427881,0.436159,-0.197618,-0.167199,0.017543,0.038147,0.062350,0.179025,0.175980,0.115549,0.146388,0.036350
5Y-6M,,,,,,,,,,,0.083006,0.218630,0.909805,0.921109,0.976443,0.977657,0.978226,0.973611,0.977129,0.353048,0.981625,0.975160,1.000000,0.984596,0.987709,0.951331,0.955379,0.961937,0.968573,0.987256,0.964123,0.968027,0.915600,0.914569,0.499227,0.942373,0.839492,0.841088,0.713198,0.729850,0.827962,0.658379,0.712918,0.558148,0.574295,-0.188009,-0.194182,0.080341,0.117425,0.018563,0.264419,0.265833,0.206437,0.259902,0.062534
7Y-6M,,,,,,,,,,,0.002311,0.148850,0.872720,0.883050,0.944206,0.974584,0.962976,0.985869,0.976798,0.315758,0.968144,0.957596,0.984596,1.000000,0.990583,0.980416,0.971829,0.957334,0.958164,0.977465,0.986575,0.977447,0.950968,0.936885,0.476795,0.924980,0.902282,0.871501,0.788647,0.779677,0.821643,0.744706,0.765586,0.648273,0.636593,-0.013383,-0.077664,0.220578,0.220401,-0.072778,0.336461,0.276121,0.309581,0.317157,-0.013395
10Y-6M,,,,,,,,,,,0.013776,0.158130,0.874791,0.894551,0.949672,0.967980,0.974689,0.976095,0.980116,0.319698,0.966509,0.966705,0.987709,0.990583,1.000000,0.968291,0.972748,0.954531,0.967065,0.980056,0.976095,0.986578,0.938004,0.937219,0.516037,0.936138,0.880902,0.898340,0.766142,0.783541,0.808846,0.695704,0.772851,0.607947,0.624680,-0.084086,-0.038465,0.172031,0.213856,0.064459,0.319464,0.314588,0.228963,0.285785,0.065701
20Y-6M,,,,,,,,,,,-0.128673,0.009942,0.792766,0.802671,0.883962,0.926165,0.912031,0.977999,0.964175,0.200282,0.924326,0.908901,0.951331,0.980416,0.968291,1.000000,0.986500,0.940851,0.932056,0.962269,0.986065,0.974127,0.988644,0.969242,0.435225,0.913206,0.927414,0.889602,0.882301,0.863108,0.835258,0.799478,0.815675,0.765811,0.742545,0.066841,-0.004904,0.383606,0.372666,-0.092420,0.515328,0.408155,0.464891,0.461042,-0.042591
30Y-6M,,,,,,,,,,,-0.126015,-0.006335,0.795743,0.803422,0.888417,0.918396,0.916956,0.964990,0.978292,0.161704,0.926718,0.908935,0.955379,0.971829,0.972748,0.986500,1.000000,0.953659,0.940868,0.973071,0.983766,0.985418,0.980800,0.988765,0.427691,0.919794,0.901232,0.896884,0.852048,0.887497,0.848521,0.773959,0.829722,0.736500,0.771631,-0.004545,-0.002814,0.327810,0.405525,0.002631,0.488142,0.494866,0.396494,0.500192,0.121596
2Y-1Y,,,,,,,,,,,0.021933,0.089886,0.880377,0.862965,0.926737,0.937420,0.932335,0.950232,0.962643,0.162111,0.969911,0.930028,0.961937,0.957334,0.954531,0.940851,0.953659,1.000000,0.963464,0.979870,0.968608,0.966372,0.934204,0.941748,0.368207,0.861532,0.789617,0.776441,0.706451,0.740734,0.816738,0.682149,0.719659,0.605032,0.639435,-0.123474,-0.159071,0.160508,0.229431,-0.024421,0.332940,0.359333,0.283185,0.376700,0.115560
3Y-1Y,,,,,,,,,,,0.031021,0.128013,0.867931,0.910189,0.935065,0.940265,0.946546,0.943304,0.951691,0.231171,0.952974,0.978602,0.968573,0.958164,0.967065,0.932056,0.940868,0.963464,1.000000,0.975073,0.957586,0.967527,0.914647,0.918326,0.603775,0.908901,0.820914,0.837432,0.709556,0.735615,0.715639,0.572092,0.638939,0.511065,0.537724,-0.156759,-0.122827,0.112176,0.165891,0.060836,0.287273,0.304109,0.204494,0.277021,0.090826
5Y-1Y,,,,,,,,,,,-0.014403,0.083821,0.860628,0.870378,0.943137,0.948890,0.949011,0.964114,0.974554,0.199655,0.960455,0.948762,0.987256,0.977465,0.980056,0.962269,0.973071,0.979870,0.975073,1.000000,0.983101,0.986490,0.950278,0.955730,0.468418,0.945546,0.857623,0.857789,0.761430,0.791619,0.852780,0.698403,0.754122,0.622564,0.652750,-0.155180,-0.160738,0.153910,0.216342,0.014785,0.347749,0.364267,0.276178,0.361601,0.104171
7Y-1Y,,,,,,,,,,,-0.100131,0.008069,0.815122,0.823760,0.902402,0.938559,0.925995,0.969997,0.967391,0.156568,0.939352,0.923392,0.964123,0.986575,0.976095,0.986065,0.983766,0.968608,0.957586,0.983101,1.000000,0.989790,0.981144,0.973094,0.441235,0.920932,0.917366,0.883802,0.835584,0.839147,0.840745,0.784163,0.804480,0.713262,0.714539,0.028287,-0.037706,0.300200,0.323889,-0.080468,0.421890,0.374296,0.382936,0.420599,0.025194
10Y-1Y,,,,,,,,,,,-0.088320,0.017657,0.817815,0.836281,0.908702,0.932313,0.938821,0.960483,0.971517,0.160686,0.938288,0.933505,0.968027,0.977447,0.986578,0.974127,0.985418,0.966372,0.967527,0.986490,0.989790,1.000000,0.968343,0.974144,0.482399,0.933196,0.895745,0.912384,0.812754,0.843794,0.828014,0.733691,0.812634,0.671793,0.702675,-0.045318,0.003124,0.249887,0.317359,0.062427,0.404530,0.414687,0.299269,0.388276,0.107627
20Y-1Y,,,,,,,,,,,-0.222546,-0.120759,0.724959,0.733171,0.829389,0.876451,0.861615,0.946838,0.938839,0.050774,0.881258,0.861096,0.915600,0.950968,0.938004,0.988644,0.980800,0.934204,0.914647,0.950278,0.981144,0.968343,1.000000,0.986113,0.394572,0.893549,0.925910,0.886008,0.912455,0.904387,0.838491,0.822965,0.838212,0.814918,0.803173,0.105760,0.033444,0.453950,0.464073,-0.098409,0.589171,0.493483,0.527977,0.550591,-0.008536
30Y-1Y,,,,,,,,,,,-0.217928,-0.135680,0.724172,0.730091,0.829400,0.863768,0.861886,0.928310,0.947805,0.012374,0.878799,0.856395,0.914569,0.936885,0.937219,0.969242,0.988765,0.941748,0.918326,0.955730,0.973094,0.974144,0.986113,1.000000,0.384894,0.895114,0.893962,0.888215,0.876251,0.923523,0.846992,0.792127,0.847381,0.780115,0.827534,0.032550,0.035112,0.394287,0.494043,-0.001481,0.557682,0.577886,0.455161,0.586440,0.157653
3Y-2Y,,,,,,,,,,,0.042406,0.176844,0.392614,0.591126,0.487676,0.473930,0.510868,0.446350,0.438524,0.319977,0.421346,0.629009,0.499227,0.476795,0.516037,0.435225,0.427691,0.368207,0.603775,0.468418,0.441235,0.482399,0.394572,0.384894,1.000000,0.590921,0.499526,0.596083,0.360493,0.348919,0.053372,-0.044352,0.076054,-0.026673,-0.036523,-0.176665,0.047068,-0.088317,-0.106990,0.283861,0.006295,-0.013818,-0.132972,-0.159533,-0.028651
5Y-2Y,,,,,,,,,,,-0.072388,0.066617,0.753319,0.806502,0.887563,0.884775,0.893375,0.902605,0.908919,0.243442,0.861214,0.896502,0.942373,0.924980,0.936138,0.913206,0.919794,0.861532,0.908901,0.945546,0.920932,0.933196,0.893549,0.895114,0.590921,1.000000,0.893652,0.915556,0.784614,0.805494,0.837118,0.663949,0.744494,0.596815,0.617492,-0.193331,-0.149427,0.129721,0.176121,0.077415,0.341543,0.340521,0.240651,0.305426,0.076512
7Y-2Y,,,,,,,,,,,-0.282270,-0.124008,0.602309,0.651510,0.743510,0.815648,0.792781,0.872734,0.846428,0.126885,0.765582,0.790048,0.839492,0.902282,0.880902,0.927414,0.901232,0.789617,0.820914,0.857623,0.917366,0.895745,0.925910,0.893962,0.499526,0.893652,1.000000,0.938250,0.931303,0.885203,0.767452,0.843291,0.833380,0.791769,0.739834,0.267524,0.161632,0.483976,0.432089,-0.159517,0.508247,0.348511,0.491763,0.434992,-0.122846
10Y-2Y,,,,,,,,,,,-0.251356,-0.099810,0.602797,0.675768,0.751733,0.792591,0.816636,0.841234,0.848517,0.135737,0.755514,0.807278,0.841088,0.871501,0.898340,0.889602,0.896884,0.776441,0.837432,0.857789,0.883802,0.912384,0.886008,0.888215,0.596083,0.915556,0.938250,1.000000,0.867251,0.888750,0.729092,0.712177,0.845932,0.683245,0.704163,0.085489,0.260867,0.356893,0.412530,0.191861,0.461390,0.444269,0.282632,0.351898,0.079809
20Y-2Y,,,,,,,,,,,-0.466683,-0.342682,0.428519,0.464782,0.582531,0.663648,0.640048,0.788600,0.758494,-0.085206,0.635918,0.641662,0.713198,0.788647,0.766142,0.882301,0.852048,0.706451,0.709556,0.761430,0.835584,0.812754,0.912455,0.876251,0.360493,0.784614,0.931303,0.867251,1.000000,0.944670,0.726759,0.850326,0.837553,0.922815,0.860054,0.351449,0.248805,0.716526,0.657556,-0.167232,0.787025,0.566908,0.722686,0.660290,-0.149482
30Y-2Y,,,,,,,,,,,-0.460323,-0.373529,0.442543,0.474225,0.599869,0.656335,0.658375,0.770647,0.795435,-0.160156,0.649305,0.650038,0.729850,0.779677,0.783541,0.863108,0.887497,0.740734,0.735615,0.791619,0.839147,0.843794,0.904387,0.923523,0.348919,0.805494,0.885203,0.888750,0.944670,1.000000,0.760452,0.804345,0.871939,0.868297,0.923784,0.205830,0.251543,0.604544,0.725205,0.024891,0.734282,0.744541,0.586237,0.741823,0.183126
5Y-3Y,,,,,,,,,,,-0.118357,-0.037455,0.666242,0.597466,0.767950,0.773821,0.759419,0.814592,0.827713,0.084366,0.780312,0.683181,0.827962,0.821643,0.808846,0.835258,0.848521,0.816738,0.715639,0.852780,0.840745,0.828014,0.838491,0.846992,0.053372,0.837118,0.767452,0.729092,0.726759,0.760452,1.000000,0.851914,0.869969,0.756827,0.789100,-0.119514,-0.216878,0.220454,0.290550,-0.096655,0.418495,0.430869,0.388044,0.486233,0.114134
7Y-3Y,,,,,,,,,,,-0.351823,-0.252721,0.451004,0.384584,0.554859,0.646577,0.597290,0.729519,0.704038,-0.052192,0.621464,0.520843,0.658379,0.744706,0.695704,0.799478,0.773959,0.682149,0.572092,0.698403,0.784163,0.733691,0.822965,0.792127,-0.044352,0.663949,0.843291,0.712177,0.850326,0.804345,0.851914,1.000000,0.913870,0.929616,0.875835,0.418112,0.157192,0.612914,0.564662,-0.360064,0.582205,0.410476,0.649598,0.600609,-0.123890
10Y-3Y,,,,,,,,,,,-0.340310,-0.241407,0.487809,0.446579,0.609626,0.669494,0.674821,0.748220,0.762463,-0.043960,0.658376,0.584732,0.712918,0.765586,0.772851,0.815675,0.829722,0.719659,0.638939,0.754122,0.804480,0.812634,0.838212,0.847381,0.076054,0.744494,0.833380,0.845932,0.837553,0.871939,0.869969,0.913870,1.000000,0.866198,0.898717,0.223502,0.292694,0.501864,0.583359,0.049725,0.568793,0.560889,0.439303,0.542962,0.118140
20Y-3Y,,,,,,,,,,,-0.517661,-0.440293,0.297090,0.253965,0.422883,0.515493,0.474946,0.660796,0.631763,-0.223470,0.507493,0.427881,0.558148,0.648273,0.607947,0.765811,0.736500,0.605032,0.511065,0.622564,0.713262,0.671793,0.814918,0.780115,-0.026673,0.596815,0.791769,0.683245,0.922815,0.868297,0.756827,0.929616,0.866198,1.000000,0.936807,0.449614,0.247205,0.804380,0.748894,-0.296462,0.840858,0.613264,0.829424,0.773525,-0.148367
30Y-3Y,,,,,,,,,,,-0.508192,-0.470570,0.311487,0.264160,0.440409,0.506238,0.493321,0.639404,0.669034,-0.301522,0.520228,0.436159,0.574295,0.636593,0.624680,0.742545,0.771631,0.639435,0.537724,0.652750,0.714539,0.702675,0.803173,0.827534,-0.036523,0.617492,0.739834,0.704163,0.860054,0.923784,0.789100,0.875835,0.898717,0.936807,1.000000,0.291671,0.249001,0.680742,0.817038,-0.089441,0.780430,0.799588,0.679466,0.856227,0.206983
