,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797029,0.645736,0.456981,0.395130,0.354079,0.336332,0.330641,0.332591,0.341425,0.169136,0.170510,0.141333,0.149275,0.178091,0.166449,0.147277,0.133093,0.122168,0.091657,0.097241,0.108343,0.143339,0.134579,0.107745,0.085246,0.066302,0.107011,0.102354,0.121861,0.107996,0.068817,0.037667,0.017884,0.088636,0.046825,0.022890,-0.025293,-0.036758,-0.058767,0.039326,0.017219,-0.047626,-0.066103,-0.085704,0.008135,-0.041678,-0.089163,-0.083916,-0.108523,-0.118684,-0.111088,-0.130780,-0.128159,-0.118072
6M-1M,0.797029,1.000000,0.829880,0.634974,0.582310,0.539349,0.519223,0.494864,0.473050,0.467066,0.620564,0.510524,0.399878,0.381352,0.366628,0.349666,0.318267,0.279676,0.260347,0.199071,0.224877,0.229160,0.239483,0.224654,0.186431,0.140102,0.112113,0.209679,0.203966,0.197651,0.175775,0.124331,0.067006,0.037647,0.141230,0.090292,0.051241,-0.014897,-0.060131,-0.093243,0.049949,0.009905,-0.071679,-0.114727,-0.144798,-0.041880,-0.131383,-0.173493,-0.186963,-0.174111,-0.207246,-0.212257,-0.187526,-0.209010,-0.161565
1Y-1M,0.645736,0.829880,1.000000,0.889786,0.829035,0.750355,0.702906,0.645171,0.575615,0.541056,0.606324,0.752078,0.621996,0.599124,0.556606,0.532512,0.491065,0.426727,0.392516,0.605976,0.477684,0.470207,0.443345,0.417589,0.368658,0.291259,0.248115,0.344908,0.353827,0.327838,0.296881,0.234503,0.147181,0.099245,0.264140,0.201284,0.141692,0.057742,-0.037995,-0.096387,0.108921,0.042553,-0.056052,-0.140786,-0.194863,-0.085276,-0.209248,-0.260405,-0.307862,-0.233207,-0.304098,-0.338171,-0.259128,-0.324202,-0.249271
2Y-1M,0.456981,0.634974,0.889786,1.000000,1.000000,0.994682,0.903501,0.796640,0.662440,0.588537,0.552081,0.705818,0.836603,0.821450,0.759184,0.728890,0.684301,0.595698,0.550966,0.625118,0.737347,0.727062,0.670204,0.631780,0.579350,0.474968,0.423054,0.655611,0.649424,0.583690,0.534812,0.468300,0.350789,0.292170,0.417085,0.367903,0.280641,0.185257,0.039829,-0.040229,0.231630,0.127559,0.017504,-0.108672,-0.188159,-0.096117,-0.254189,-0.313128,-0.404499,-0.241801,-0.370597,-0.438252,-0.296728,-0.411098,-0.311700
3Y-1M,0.395130,0.582310,0.829035,1.000000,1.000000,1.000000,0.988796,0.884852,0.749823,0.674638,0.505392,0.674731,0.840210,0.875853,0.823394,0.798988,0.756716,0.667897,0.620932,0.624371,0.759692,0.800702,0.748444,0.714141,0.663768,0.557822,0.504184,0.682977,0.735107,0.671629,0.626012,0.561400,0.440620,0.379468,0.567536,0.495517,0.406841,0.310351,0.146848,0.061765,0.302925,0.204306,0.099160,-0.040406,-0.125651,-0.049657,-0.204678,-0.269496,-0.367197,-0.213618,-0.336072,-0.413072,-0.273106,-0.394396,-0.321329
5Y-1M,0.354079,0.539349,0.750355,0.994682,1.000000,1.000000,1.000000,1.000000,0.887565,0.816950,0.443642,0.616508,0.818405,0.867142,0.876746,0.870476,0.838347,0.761554,0.715489,0.588231,0.760250,0.812340,0.820748,0.804821,0.763976,0.667466,0.613830,0.697466,0.760799,0.759096,0.730445,0.673228,0.557830,0.495090,0.599017,0.626084,0.552109,0.459859,0.291477,0.203604,0.463034,0.367719,0.267111,0.107302,0.017573,0.045248,-0.093716,-0.166064,-0.262547,-0.147096,-0.242831,-0.328152,-0.211154,-0.330834,-0.314736
7Y-1M,0.336332,0.519223,0.702906,0.903501,0.988796,1.000000,1.000000,1.000000,0.980328,0.922915,0.403022,0.569031,0.784376,0.838614,0.870652,0.892740,0.872565,0.811247,0.769251,0.554987,0.738016,0.795183,0.824943,0.838443,0.809537,0.727237,0.677369,0.682228,0.751434,0.771945,0.773927,0.727776,0.624615,0.565161,0.597935,0.663634,0.630119,0.546710,0.384650,0.300368,0.512023,0.460021,0.369227,0.206920,0.119629,0.155475,0.021144,-0.061117,-0.153520,-0.095687,-0.159466,-0.246471,-0.144344,-0.257437,-0.286639
10Y-1M,0.330641,0.494864,0.645171,0.796640,0.884852,1.000000,1.000000,1.000000,1.000000,1.000000,0.355314,0.515052,0.740784,0.796807,0.846905,0.883746,0.890458,0.847994,0.813560,0.510241,0.707825,0.765930,0.813367,0.843086,0.841566,0.777004,0.733759,0.661228,0.730856,0.769827,0.788945,0.771291,0.682738,0.628891,0.584598,0.680758,0.672423,0.623487,0.471671,0.393618,0.547343,0.521338,0.468439,0.304519,0.222270,0.226478,0.150759,0.050142,-0.032474,0.011504,-0.044390,-0.131900,-0.080367,-0.177418,-0.247136
20Y-1M,0.332591,0.473050,0.575615,0.662440,0.749823,0.887565,0.980328,1.000000,1.000000,1.000000,0.304297,0.449245,0.671605,0.728383,0.795888,0.847510,0.867442,0.872377,0.846361,0.449613,0.650704,0.708490,0.773070,0.819362,0.831518,0.815049,0.779624,0.618725,0.685300,0.741671,0.779818,0.776194,0.735059,0.687356,0.550806,0.668728,0.691737,0.658034,0.563054,0.490617,0.562179,0.572162,0.532293,0.416496,0.337300,0.315370,0.259013,0.195826,0.120075,0.071684,0.106820,0.012271,0.060542,-0.035897,-0.210155
30Y-1M,0.341425,0.467066,0.541056,0.588537,0.674638,0.816950,0.922915,1.000000,1.000000,1.000000,0.282403,0.414579,0.632837,0.688453,0.761252,0.817275,0.843156,0.858197,0.855960,0.412469,0.615519,0.671805,0.742306,0.794160,0.812523,0.806684,0.795851,0.592339,0.655243,0.716751,0.761199,0.764858,0.734764,0.712255,0.528121,0.648479,0.684868,0.662112,0.582722,0.540724,0.555611,0.582105,0.554178,0.448626,0.399150,0.352778,0.317883,0.246772,0.211967,0.108581,0.154398,0.102953,0.090150,0.049925,-0.108383
