,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949333,0.816600,0.600911,0.552707,0.524285,0.490568,0.505065,0.464903,0.450587,0.636472,0.465513,0.270113,0.259147,0.264602,0.262557,0.288217,0.263841,0.256448,0.264407,0.120449,0.135358,0.160843,0.174844,0.206329,0.188588,0.184175,0.003280,0.058544,0.110658,0.140002,0.181586,0.162095,0.157778,0.175382,0.224997,0.233079,0.286437,0.231711,0.217884,0.261755,0.247559,0.311534,0.238030,0.220066,0.213666,0.314780,0.219257,0.199064,0.397910,0.192352,0.168383,0.049112,0.060665,0.067972
6M-1M,0.949333,1.000000,0.926191,0.757422,0.715619,0.687454,0.648912,0.656356,0.616731,0.603087,0.846622,0.673406,0.481630,0.467279,0.466065,0.452114,0.469859,0.441546,0.433284,0.436059,0.308190,0.323325,0.344202,0.347077,0.370420,0.349814,0.345142,0.191387,0.246514,0.292102,0.307457,0.338259,0.315205,0.310505,0.341145,0.382377,0.376428,0.410757,0.357061,0.344478,0.401384,0.372966,0.411461,0.346957,0.332208,0.316476,0.383093,0.312294,0.298562,0.372316,0.264493,0.254939,0.161941,0.180042,0.171484
1Y-1M,0.816600,0.926191,1.000000,0.936802,0.910979,0.891916,0.867200,0.868164,0.834844,0.821106,0.890248,0.890987,0.757928,0.744316,0.741302,0.731079,0.740975,0.711380,0.700046,0.743192,0.628256,0.635685,0.648732,0.649556,0.663497,0.637747,0.628564,0.501048,0.546938,0.584056,0.599657,0.617913,0.588487,0.578196,0.585896,0.627523,0.640221,0.649963,0.593983,0.575505,0.632450,0.631698,0.632939,0.572027,0.551076,0.572598,0.580494,0.525659,0.505646,0.379608,0.414060,0.409781,0.363275,0.373258,0.304044
2Y-1M,0.600911,0.757422,0.936802,1.000000,0.994868,0.986760,0.977822,0.972320,0.952119,0.941835,0.841302,0.963745,0.931918,0.923805,0.919704,0.914106,0.915231,0.891483,0.880670,0.891834,0.854574,0.858386,0.863256,0.862321,0.865597,0.842149,0.832123,0.772159,0.799502,0.818573,0.827613,0.830799,0.801028,0.788409,0.767530,0.798544,0.824300,0.808604,0.762943,0.744188,0.782666,0.807217,0.772220,0.730549,0.710161,0.751392,0.701757,0.680548,0.661681,0.341524,0.528204,0.534974,0.540495,0.546331,0.428625
3Y-1M,0.552707,0.715619,0.910979,0.994868,1.000000,0.996920,0.989677,0.983574,0.969572,0.961102,0.820336,0.962068,0.947607,0.948138,0.947075,0.940763,0.940836,0.922194,0.912684,0.904383,0.880346,0.892351,0.899155,0.895861,0.897749,0.878979,0.870028,0.806363,0.843543,0.863071,0.867168,0.868190,0.843128,0.831328,0.828451,0.850948,0.865682,0.845359,0.806265,0.788270,0.823384,0.837359,0.797075,0.767179,0.748422,0.770577,0.715234,0.714128,0.697782,0.338652,0.568228,0.577256,0.596977,0.600956,0.466920
5Y-1M,0.524285,0.687454,0.891916,0.986760,0.996920,1.000000,0.995411,0.991003,0.981545,0.975024,0.799342,0.955194,0.950736,0.955409,0.959919,0.955089,0.956812,0.942135,0.934335,0.908862,0.890935,0.906377,0.918475,0.915681,0.919222,0.904048,0.896675,0.820931,0.862114,0.887987,0.891520,0.894399,0.872869,0.862584,0.853815,0.885598,0.895930,0.877358,0.841719,0.825086,0.865355,0.868279,0.829607,0.804012,0.786658,0.790102,0.739520,0.747517,0.733460,0.363322,0.607677,0.618707,0.637795,0.643973,0.503922
7Y-1M,0.490568,0.648912,0.867200,0.977822,0.989677,0.995411,1.000000,0.997539,0.990783,0.986069,0.761848,0.943818,0.955268,0.959875,0.965819,0.969633,0.973240,0.960381,0.954096,0.918264,0.908568,0.921470,0.933531,0.938788,0.944139,0.929849,0.923717,0.843712,0.879596,0.904885,0.918519,0.923478,0.902198,0.893091,0.857404,0.894163,0.924593,0.908474,0.872429,0.857119,0.878432,0.907060,0.869535,0.841061,0.824475,0.845133,0.791873,0.791821,0.777591,0.390833,0.637290,0.651435,0.663581,0.674860,0.537068
10Y-1M,0.505065,0.656356,0.868164,0.972320,0.983574,0.991003,0.997539,1.000000,0.995625,0.992288,0.755568,0.933893,0.942063,0.947273,0.956055,0.962840,0.972025,0.962139,0.957474,0.907356,0.894630,0.908392,0.923778,0.932384,0.943910,0.932752,0.928321,0.828351,0.865954,0.895991,0.913799,0.926646,0.908695,0.901406,0.849196,0.893557,0.927949,0.923693,0.889547,0.875683,0.885531,0.915601,0.892985,0.864570,0.848924,0.853996,0.822960,0.820375,0.806545,0.454406,0.677139,0.689265,0.683941,0.698385,0.560970
20Y-1M,0.464903,0.616731,0.834844,0.952119,0.969572,0.981545,0.990783,0.995625,1.000000,0.998597,0.726328,0.914395,0.935952,0.946363,0.958564,0.966630,0.978101,0.976650,0.973598,0.898147,0.896714,0.915027,0.933130,0.941998,0.955867,0.953181,0.950186,0.838898,0.880919,0.912899,0.929397,0.944955,0.936367,0.930267,0.872304,0.916306,0.946430,0.945801,0.924055,0.911005,0.906574,0.930963,0.913264,0.900862,0.885910,0.863550,0.841101,0.860746,0.847139,0.482810,0.735804,0.744029,0.749115,0.756824,0.593067
30Y-1M,0.450587,0.603087,0.821106,0.941835,0.961102,0.975024,0.986069,0.992288,0.998597,1.000000,0.717087,0.904590,0.930060,0.942007,0.955891,0.965428,0.978294,0.978595,0.978430,0.889567,0.892582,0.912367,0.932129,0.942365,0.957729,0.956752,0.956809,0.838412,0.881615,0.915166,0.932729,0.950075,0.943066,0.940455,0.875565,0.921555,0.952393,0.954260,0.933946,0.925391,0.913519,0.937865,0.923219,0.912206,0.902489,0.869780,0.851993,0.873229,0.866109,0.498885,0.751387,0.768559,0.761821,0.781717,0.634872
