,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800581,0.640955,0.460321,0.401913,0.359525,0.345131,0.336495,0.333147,0.330316,0.169117,0.153597,0.154456,0.156874,0.155739,0.157507,0.142092,0.122631,0.105697,0.091551,0.109658,0.117836,0.127625,0.130264,0.111455,0.083085,0.064215,0.095461,0.096370,0.103779,0.107375,0.084048,0.050347,0.036692,0.068013,0.087319,0.058814,0.025513,-0.014180,-0.028681,0.075074,0.022058,-0.022350,-0.064115,-0.075381,-0.079426,-0.116670,-0.141005,-0.133458,-0.111941,-0.135859,-0.111580,-0.130112,-0.091844,-0.029835
6M-1M,0.800581,1.000000,0.831353,0.642700,0.578870,0.528103,0.511996,0.490713,0.477314,0.473427,0.630656,0.494802,0.409541,0.391536,0.374413,0.355244,0.321461,0.277754,0.257487,0.194269,0.221556,0.226764,0.230567,0.219155,0.180893,0.128556,0.098855,0.202686,0.200905,0.193832,0.174751,0.125272,0.062516,0.034595,0.143137,0.120608,0.075034,0.013506,-0.048427,-0.078430,0.073517,0.016972,-0.054323,-0.113399,-0.139348,-0.082653,-0.155903,-0.194960,-0.204144,-0.181481,-0.213402,-0.212787,-0.197899,-0.201963,-0.134458
1Y-1M,0.640955,0.831353,1.000000,0.847622,0.797552,0.735307,0.698267,0.653868,0.597031,0.574390,0.581400,0.730410,0.635041,0.611445,0.577344,0.539822,0.490370,0.426808,0.393861,0.571736,0.500626,0.488471,0.464479,0.425864,0.367409,0.290504,0.246250,0.370050,0.367962,0.333669,0.293161,0.220241,0.133612,0.081419,0.257903,0.176304,0.123624,0.035407,-0.049593,-0.108803,0.085762,0.033992,-0.065030,-0.145044,-0.199734,-0.073960,-0.188278,-0.247459,-0.289830,-0.262863,-0.301136,-0.340391,-0.271643,-0.341407,-0.287572
2Y-1M,0.460321,0.642700,0.847622,1.000000,1.000000,0.993490,0.918323,0.839089,0.728833,0.679901,0.501116,0.722117,0.839443,0.822016,0.781591,0.728829,0.667672,0.588195,0.545475,0.644980,0.766844,0.748103,0.705330,0.641983,0.567187,0.470973,0.415525,0.716902,0.686131,0.606999,0.524368,0.425635,0.313528,0.243060,0.410000,0.268472,0.214544,0.103165,0.000933,-0.085405,0.129921,0.095883,-0.024935,-0.121453,-0.206394,-0.014487,-0.165395,-0.245383,-0.326721,-0.305544,-0.342937,-0.431836,-0.304328,-0.450838,-0.439490
3Y-1M,0.401913,0.578870,0.797552,1.000000,1.000000,1.000000,1.000000,0.928308,0.806812,0.746171,0.469836,0.700036,0.836503,0.866077,0.842634,0.798063,0.742463,0.666134,0.624473,0.646347,0.778591,0.807873,0.777386,0.720021,0.649704,0.556119,0.501370,0.739486,0.765802,0.694024,0.614357,0.518091,0.406406,0.334266,0.569622,0.378846,0.321691,0.206269,0.098795,0.005393,0.186226,0.172888,0.052612,-0.047225,-0.141297,0.068623,-0.087844,-0.177368,-0.271350,-0.257363,-0.295796,-0.403267,-0.266188,-0.439781,-0.470146
5Y-1M,0.359525,0.528103,0.735307,0.993490,1.000000,1.000000,1.000000,1.000000,0.920891,0.853851,0.431965,0.654479,0.798269,0.845712,0.883168,0.864781,0.827108,0.763497,0.725342,0.617682,0.755446,0.802405,0.834347,0.801564,0.748415,0.666302,0.614564,0.732310,0.777727,0.776659,0.718394,0.636794,0.532724,0.461482,0.607585,0.511588,0.463147,0.352083,0.243840,0.145291,0.348893,0.334433,0.211347,0.104659,0.002290,0.199140,0.046565,-0.051069,-0.155122,-0.144297,-0.186960,-0.312994,-0.178452,-0.376150,-0.473219
7Y-1M,0.345131,0.511996,0.698267,0.918323,1.000000,1.000000,1.000000,1.000000,0.987511,0.928135,0.407933,0.618224,0.758084,0.813011,0.872964,0.886574,0.866481,0.817209,0.784496,0.585430,0.720184,0.775719,0.832297,0.833169,0.797414,0.728860,0.682259,0.702186,0.758814,0.789150,0.767806,0.702628,0.609149,0.542965,0.619781,0.569567,0.552174,0.448976,0.342532,0.246468,0.421452,0.437288,0.316392,0.207236,0.105804,0.318035,0.157364,0.050753,-0.053045,-0.061332,-0.105462,-0.230786,-0.109513,-0.302553,-0.435480
10Y-1M,0.336495,0.490713,0.653868,0.839089,0.928308,1.000000,1.000000,1.000000,1.000000,0.997948,0.374932,0.568080,0.702121,0.761978,0.841842,0.877031,0.888628,0.856021,0.831755,0.540103,0.671323,0.733102,0.812808,0.836378,0.833247,0.780633,0.742462,0.659229,0.724191,0.785571,0.788600,0.758608,0.677720,0.620186,0.616239,0.615516,0.612664,0.541878,0.437843,0.347929,0.488033,0.512190,0.421005,0.308832,0.211871,0.390189,0.268484,0.151822,0.052744,0.077643,0.004645,-0.117611,-0.040774,-0.218303,-0.375817
20Y-1M,0.333147,0.477314,0.597031,0.728833,0.806812,0.920891,0.987511,1.000000,1.000000,1.000000,0.333547,0.499923,0.624712,0.688222,0.785932,0.839953,0.871314,0.880919,0.867520,0.476100,0.598946,0.664721,0.764190,0.809437,0.827809,0.818562,0.791569,0.593024,0.663972,0.755410,0.784014,0.777940,0.740616,0.694516,0.593074,0.648029,0.658871,0.607768,0.539955,0.458666,0.549365,0.579278,0.502429,0.422536,0.331414,0.455689,0.350683,0.267902,0.173778,0.166809,0.138035,0.019408,0.108103,-0.066321,-0.300598
30Y-1M,0.330316,0.473427,0.574390,0.679901,0.746171,0.853851,0.928135,0.997948,1.000000,1.000000,0.310256,0.456231,0.576283,0.642360,0.746881,0.807319,0.846656,0.863451,0.871620,0.434503,0.552961,0.621416,0.728077,0.780403,0.807717,0.806440,0.802283,0.552122,0.625968,0.728187,0.765275,0.770467,0.742289,0.721103,0.573719,0.647761,0.665498,0.626534,0.566578,0.510223,0.560074,0.597041,0.533459,0.459936,0.393030,0.483131,0.395662,0.314456,0.247759,0.220520,0.188495,0.103186,0.146875,0.024602,-0.185042
