,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.521546,-0.431760,-0.250415,-0.179142,0.012770,0.199393,0.320681,0.427292,0.480852,-0.211096,-0.070918,0.003224,0.222238,0.387593,0.501512,0.587329,0.646344,0.060391,0.165113,0.480438,0.621003,0.724938,0.787114,0.847193,0.494887,0.914659,0.914697,0.951346,0.967200,0.991416,0.938629,0.952115,0.974239,0.984584,1.000000,0.848729,0.940053,0.967088,0.991166,0.925751,0.980086,0.925048,0.878208,0.804187,0.184196
7Y-5Y,,,,,,,,,,,-0.322316,-0.037207,0.200864,0.275313,0.429347,0.601427,0.688085,0.759216,0.788980,0.232187,0.386268,0.455233,0.616035,0.752699,0.822734,0.866288,0.893848,0.496332,0.583688,0.782363,0.890020,0.932732,0.949005,0.957969,0.719148,0.864475,0.962172,0.941558,0.932723,0.886449,0.742070,0.946249,0.916069,0.909105,0.848729,1.000000,0.959880,0.941847,0.862214,0.731625,0.809595,0.613462,0.755923,0.447428,-0.256472
10Y-5Y,,,,,,,,,,,-0.406894,-0.216251,-0.002183,0.072854,0.247222,0.431425,0.543527,0.625515,0.667039,0.025767,0.178311,0.252152,0.442863,0.598423,0.698315,0.755191,0.797690,0.302343,0.401122,0.657313,0.785750,0.867644,0.896183,0.928871,0.635353,0.906353,0.965065,0.983381,0.972492,0.957582,0.846467,0.973024,0.981057,0.966974,0.940053,0.959880,1.000000,0.979368,0.945550,0.893431,0.908661,0.772705,0.781826,0.584084,-0.059559
20Y-5Y,,,,,,,,,,,-0.482670,-0.282755,-0.061969,0.013676,0.193295,0.379724,0.490016,0.590030,0.631614,-0.010862,0.139704,0.213698,0.411795,0.568167,0.666399,0.741349,0.785755,0.264807,0.364694,0.634606,0.763406,0.843710,0.893856,0.929747,0.614368,0.917589,0.962252,0.975955,0.990220,0.979214,0.873613,0.975515,0.977047,0.990039,0.967088,0.941847,0.979368,1.000000,0.971665,0.872161,0.959767,0.826597,0.891694,0.685811,-0.034616
30Y-5Y,,,,,,,,,,,-0.564240,-0.459396,-0.267253,-0.192576,-0.011845,0.180607,0.301168,0.409009,0.463220,-0.216203,-0.072295,0.004933,0.211286,0.381646,0.494664,0.581269,0.641960,0.062469,0.171828,0.467186,0.615582,0.718581,0.781833,0.844111,0.516390,0.883552,0.904495,0.941245,0.959342,0.986551,0.884590,0.933973,0.958278,0.972325,0.991166,0.862214,0.945550,0.971665,1.000000,0.917512,0.976814,0.928966,0.880019,0.816467,0.202584
10Y-7Y,,,,,,,,,,,-0.472868,-0.466122,-0.327080,-0.263919,-0.086767,0.085388,0.219098,0.304473,0.357740,-0.309306,-0.185285,-0.116246,0.089796,0.249049,0.379704,0.448205,0.507374,-0.060066,0.040136,0.344695,0.484478,0.615150,0.658462,0.723571,0.392576,0.818599,0.804827,0.882379,0.870059,0.907940,0.869096,0.849685,0.917560,0.894479,0.925751,0.731625,0.893431,0.872161,0.917512,1.000000,0.912123,0.895794,0.689754,0.703212,0.266057
20Y-7Y,,,,,,,,,,,-0.573788,-0.462818,-0.276088,-0.206162,-0.021120,0.160740,0.280984,0.396249,0.444016,-0.212989,-0.078735,-0.007109,0.204555,0.363506,0.476572,0.571099,0.625637,0.047823,0.149309,0.454772,0.589797,0.694381,0.768376,0.823580,0.472242,0.880466,0.876847,0.918008,0.950309,0.969749,0.905931,0.913320,0.941213,0.969727,0.980086,0.809595,0.908661,0.959767,0.976814,0.912123,1.000000,0.931270,0.925938,0.824086,0.153840
30Y-7Y,,,,,,,,,,,-0.644138,-0.689030,-0.563445,-0.501425,-0.332221,-0.157930,-0.033296,0.082852,0.145619,-0.506746,-0.394985,-0.324979,-0.120774,0.044955,0.169975,0.273168,0.347648,-0.265312,-0.158654,0.156638,0.309321,0.438689,0.525410,0.615953,0.279544,0.745766,0.707023,0.779381,0.814053,0.890288,0.836834,0.764616,0.824564,0.851552,0.925048,0.613462,0.772705,0.826597,0.928966,0.895794,0.931270,1.000000,0.819584,0.945943,0.503259
20Y-10Y,,,,,,,,,,,-0.577817,-0.388025,-0.186307,-0.120988,0.042638,0.205246,0.294441,0.419378,0.454672,-0.091230,0.031641,0.094546,0.278575,0.412607,0.491939,0.595791,0.637608,0.139812,0.226747,0.485688,0.595398,0.659732,0.750526,0.788045,0.472432,0.800970,0.807267,0.808519,0.876924,0.876360,0.799425,0.830360,0.817092,0.888723,0.878208,0.755923,0.781826,0.891694,0.880019,0.689754,0.925938,0.819584,1.000000,0.807697,0.026601
30Y-10Y,,,,,,,,,,,-0.685314,-0.762046,-0.662621,-0.609502,-0.468110,-0.314936,-0.213139,-0.089645,-0.028112,-0.584893,-0.496618,-0.435015,-0.258717,-0.109823,-0.005180,0.109903,0.185865,-0.380565,-0.283073,-0.000968,0.141266,0.252851,0.359965,0.457289,0.160695,0.595597,0.543672,0.602827,0.667279,0.761583,0.704422,0.603066,0.649430,0.709443,0.804187,0.447428,0.584084,0.685811,0.816467,0.703212,0.824086,0.945943,0.807697,1.000000,0.610875
30Y-20Y,,,,,,,,,,,-0.386022,-0.770977,-0.873277,-0.870927,-0.850921,-0.809574,-0.756754,-0.715142,-0.658208,-0.869163,-0.884489,-0.864514,-0.812725,-0.740260,-0.669371,-0.613705,-0.541066,-0.832981,-0.784424,-0.653834,-0.560004,-0.457203,-0.397514,-0.282887,-0.361939,-0.065745,-0.162238,-0.063624,-0.046203,0.114443,0.120839,-0.092548,0.003877,0.009440,0.184196,-0.256472,-0.059559,-0.034616,0.202584,0.266057,0.153840,0.503259,0.026601,0.610875,1.000000
