,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.681147,0.545786,0.482368,0.412519,0.391054,0.376510,0.344601,0.421342,0.406088,0.093235,0.053756,0.106889,0.089276,0.109116,0.090549,0.032639,0.090247,0.032161,-0.017906,0.070931,0.057857,0.087313,0.066261,-0.005729,0.058239,-0.016810,0.102142,0.079385,0.110444,0.087221,0.003448,0.072559,-0.005973,0.006599,0.098395,0.039347,-0.103568,-0.000172,-0.096932,0.151398,0.048188,-0.110682,-0.002514,-0.087986,-0.123657,-0.218291,-0.062255,-0.139915,-0.234991,-0.032091,-0.124937,0.151886,-0.016455,-0.349671
6M-1M,0.681147,1.000000,0.792602,0.702367,0.645143,0.641464,0.652959,0.635392,0.659224,0.652611,0.792464,0.538132,0.497095,0.458970,0.479443,0.487915,0.448816,0.470235,0.433153,-0.040501,0.096021,0.136180,0.213948,0.226149,0.157183,0.139030,0.049702,0.151547,0.185837,0.268867,0.286624,0.201178,0.171913,0.074199,0.220976,0.374411,0.366428,0.153344,0.082699,-0.045241,0.390394,0.330695,0.054954,-0.003464,-0.113340,0.045803,-0.163571,-0.157377,-0.248081,-0.259157,-0.203060,-0.298190,-0.084225,-0.244805,-0.449573
1Y-1M,0.545786,0.792602,1.000000,0.815948,0.764355,0.755812,0.770963,0.733529,0.703189,0.658136,0.623187,0.866052,0.685658,0.638281,0.645343,0.657300,0.598544,0.568932,0.494963,0.577138,0.438634,0.435995,0.484582,0.505181,0.418628,0.348154,0.225091,0.070064,0.158512,0.260328,0.282003,0.154794,0.036240,-0.124162,0.327443,0.469010,0.462324,0.167641,-0.017588,-0.208983,0.441026,0.381243,0.019546,-0.132979,-0.293586,0.065272,-0.234688,-0.312740,-0.444584,-0.371566,-0.394761,-0.529522,-0.276335,-0.495109,-0.694325
2Y-1M,0.482368,0.702367,0.815948,1.000000,0.986815,0.977761,0.964325,0.903282,0.835317,0.789827,0.553309,0.684557,0.922510,0.904455,0.904921,0.885088,0.800475,0.737649,0.665124,0.396387,0.775968,0.787628,0.821597,0.809236,0.694872,0.587957,0.471820,0.633872,0.685404,0.744813,0.735143,0.569302,0.397191,0.231890,0.639113,0.739885,0.624041,0.215227,-0.069619,-0.282342,0.579544,0.368692,-0.078154,-0.291750,-0.461896,-0.147917,-0.430225,-0.533306,-0.659760,-0.520613,-0.584982,-0.715005,-0.435028,-0.655667,-0.779414
3Y-1M,0.412519,0.645143,0.764355,0.986815,1.000000,0.987098,0.971992,0.907089,0.822320,0.779281,0.533677,0.664749,0.938321,0.944140,0.936884,0.915277,0.827874,0.749392,0.682366,0.388484,0.808239,0.844800,0.867983,0.854212,0.737246,0.612565,0.504302,0.680144,0.757803,0.802649,0.792064,0.621860,0.428046,0.269148,0.755170,0.801435,0.675976,0.248161,-0.072299,-0.278826,0.568128,0.352845,-0.098733,-0.335640,-0.497278,-0.160167,-0.447700,-0.574703,-0.690918,-0.538014,-0.630128,-0.747249,-0.487993,-0.689374,-0.757436
5Y-1M,0.391054,0.641464,0.755812,0.977761,0.987098,1.000000,0.989999,0.943095,0.869571,0.830527,0.546555,0.667375,0.937503,0.937798,0.957542,0.941379,0.873384,0.809276,0.747259,0.379412,0.798839,0.830648,0.886630,0.879629,0.785707,0.677476,0.574835,0.675953,0.746692,0.828971,0.826704,0.681985,0.502594,0.345157,0.730528,0.864517,0.749248,0.346780,0.027792,-0.184931,0.692565,0.469916,0.015328,-0.235525,-0.405996,-0.124966,-0.386571,-0.519030,-0.643521,-0.472552,-0.575783,-0.702991,-0.462135,-0.671432,-0.764400
7Y-1M,0.376510,0.652959,0.770963,0.964325,0.971992,0.989999,1.000000,0.972393,0.909748,0.876640,0.574304,0.694110,0.928660,0.926543,0.951297,0.956700,0.909439,0.858813,0.803685,0.388845,0.769863,0.803011,0.866965,0.885437,0.815643,0.722006,0.626301,0.632498,0.708228,0.801283,0.828445,0.710763,0.544638,0.390906,0.713167,0.864639,0.808630,0.438201,0.121996,-0.092413,0.709220,0.562861,0.118475,-0.143380,-0.318347,0.016250,-0.275287,-0.429242,-0.562301,-0.399657,-0.516867,-0.650550,-0.435743,-0.646989,-0.755974
10Y-1M,0.344601,0.635392,0.733529,0.903282,0.907089,0.943095,0.972393,1.000000,0.954695,0.932874,0.576997,0.668538,0.873434,0.867123,0.910634,0.937048,0.949497,0.920057,0.878336,0.351029,0.700071,0.731159,0.817831,0.860711,0.862464,0.794008,0.714666,0.577252,0.646724,0.764094,0.819777,0.785012,0.643454,0.502136,0.651981,0.860471,0.862802,0.613402,0.300326,0.088188,0.760551,0.681216,0.329324,0.041165,-0.138197,0.154533,-0.057900,-0.256496,-0.401302,-0.174721,-0.358129,-0.505628,-0.388925,-0.595444,-0.720285
20Y-1M,0.421342,0.659224,0.703189,0.835317,0.822320,0.869571,0.909748,0.954695,1.000000,0.991417,0.545475,0.586593,0.762476,0.746678,0.807188,0.845593,0.875611,0.941226,0.910750,0.269392,0.583912,0.604559,0.709844,0.765519,0.788903,0.836296,0.772519,0.500569,0.547623,0.681596,0.752088,0.746811,0.736020,0.609375,0.524440,0.787507,0.828936,0.635390,0.490280,0.282908,0.764565,0.729934,0.412367,0.260012,0.076459,0.235057,0.037183,-0.029248,-0.189619,-0.088360,-0.114814,-0.285783,-0.097149,-0.343628,-0.673790
30Y-1M,0.406088,0.652611,0.658136,0.789827,0.779281,0.830527,0.876640,0.932874,0.991417,1.000000,0.549190,0.542005,0.717563,0.705138,0.769797,0.814794,0.857477,0.937482,0.926421,0.204421,0.526160,0.553385,0.664114,0.726996,0.765329,0.829814,0.789193,0.482351,0.527308,0.662505,0.741832,0.756155,0.766851,0.665357,0.504162,0.771281,0.832305,0.669458,0.546823,0.365374,0.757793,0.749487,0.457323,0.318839,0.156178,0.278935,0.093881,0.034928,-0.108135,-0.034380,-0.053291,-0.204884,-0.050739,-0.266088,-0.571402
6M-3M,0.093235,0.792464,0.623187,0.553309,0.533677,0.546555,0.574304,0.576997,0.545475,0.549190,1.000000,0.687022,0.586953,0.549779,0.561094,0.588082,0.583153,0.564291,0.562251,-0.040160,0.071489,0.136993,0.218210,0.252340,0.218525,0.140551,0.081593,0.120999,0.186587,0.273625,0.317118,0.270709,0.173338,0.105878,0.295008,0.427192,0.465526,0.294809,0.112606,0.019226,0.404773,0.409568,0.166937,-0.002617,-0.080833,0.165300,-0.040591,-0.162154,-0.220807,-0.156666,-0.249407,-0.301428,-0.241067,-0.319202,-0.320078
1Y-3M,0.053756,0.538132,0.866052,0.684557,0.664749,0.667375,0.694110,0.668538,0.586593,0.542005,0.687022,1.000000,0.753322,0.707372,0.703950,0.729276,0.693810,0.624149,0.570658,0.698459,0.480399,0.485054,0.525379,0.562489,0.502297,0.380147,0.278271,0.022551,0.141533,0.244336,0.284022,0.182411,-0.000106,-0.144400,0.386276,0.500211,0.527475,0.261572,-0.020856,-0.191210,0.435238,0.425576,0.089333,-0.156971,-0.297369,0.151565,-0.149433,-0.335547,-0.446329,-0.302585,-0.451289,-0.556486,-0.419932,-0.580203,-0.618793
2Y-3M,0.106889,0.497095,0.685658,0.922510,0.938321,0.937503,0.928660,0.873434,0.762476,0.717563,0.586953,0.753322,1.000000,0.987266,0.979054,0.964724,0.894200,0.797506,0.740780,0.457810,0.849510,0.868507,0.894083,0.889330,0.791241,0.641700,0.542948,0.674473,0.742991,0.796738,0.795994,0.644669,0.418861,0.265839,0.722519,0.796454,0.690982,0.289928,-0.078946,-0.277763,0.591104,0.397252,-0.039940,-0.330044,-0.485508,-0.113407,-0.392144,-0.577900,-0.687213,-0.487380,-0.649845,-0.756518,-0.560704,-0.736966,-0.730603
3Y-3M,0.089276,0.458970,0.638281,0.904455,0.944140,0.937798,0.926543,0.867123,0.746678,0.705138,0.549779,0.707372,0.987266,1.000000,0.984890,0.967982,0.893367,0.786717,0.734446,0.431236,0.858046,0.902751,0.917443,0.910001,0.808158,0.648693,0.557472,0.706701,0.799843,0.837641,0.834468,0.678677,0.441765,0.296439,0.823296,0.840671,0.724860,0.308799,-0.078987,-0.269794,0.566406,0.368359,-0.067911,-0.366071,-0.511881,-0.130388,-0.410534,-0.605843,-0.704815,-0.503239,-0.677355,-0.771824,-0.588504,-0.747790,-0.701662
5Y-3M,0.109116,0.479443,0.645343,0.904921,0.936884,0.957542,0.951297,0.910634,0.807188,0.769797,0.561094,0.703950,0.979054,0.984890,1.000000,0.988359,0.933061,0.845777,0.796991,0.415387,0.840556,0.879006,0.930241,0.929274,0.850385,0.713455,0.626108,0.698059,0.781587,0.860723,0.865548,0.735488,0.520090,0.374653,0.786929,0.902888,0.796889,0.406976,0.030070,-0.169369,0.700571,0.492431,0.051224,-0.253588,-0.410929,-0.096234,-0.349134,-0.541070,-0.651199,-0.436765,-0.611813,-0.720120,-0.546698,-0.720015,-0.716049
7Y-3M,0.090549,0.487915,0.657300,0.885088,0.915277,0.941379,0.956700,0.937048,0.845593,0.814794,0.588082,0.729276,0.964724,0.967982,0.988359,1.000000,0.967390,0.894867,0.853855,0.423634,0.805315,0.845057,0.904553,0.931024,0.878615,0.757856,0.678555,0.647841,0.736401,0.826676,0.863172,0.762986,0.562686,0.422100,0.764579,0.898570,0.856913,0.503606,0.131199,-0.068888,0.714842,0.589934,0.162136,-0.153343,-0.314577,0.056321,-0.227346,-0.441874,-0.560511,-0.355796,-0.545548,-0.660085,-0.516145,-0.690342,-0.702805
10Y-3M,0.032639,0.448816,0.598544,0.800475,0.827874,0.873384,0.909439,0.949497,0.875611,0.857477,0.583153,0.693810,0.894200,0.893367,0.933061,0.967390,1.000000,0.949401,0.924397,0.379719,0.721642,0.759112,0.841543,0.894234,0.920163,0.825898,0.766509,0.580447,0.662019,0.776600,0.843646,0.834634,0.660820,0.536610,0.691945,0.883237,0.905456,0.687694,0.319808,0.126292,0.759139,0.709170,0.387620,0.044668,-0.117726,0.205861,0.011319,-0.252277,-0.380492,-0.107477,-0.370566,-0.496571,-0.464849,-0.628457,-0.649995
20Y-3M,0.090247,0.470235,0.568932,0.737649,0.749392,0.809276,0.858813,0.920057,0.941226,0.937482,0.564291,0.624149,0.797506,0.786717,0.845777,0.894867,0.949401,1.000000,0.988166,0.302504,0.614808,0.642351,0.746999,0.815980,0.868472,0.896693,0.854607,0.511660,0.571808,0.707363,0.793424,0.818831,0.781239,0.671413,0.573459,0.828158,0.895646,0.736332,0.538469,0.346780,0.783223,0.783634,0.494067,0.286470,0.116735,0.304186,0.122136,-0.008932,-0.156120,-0.009511,-0.114132,-0.267302,-0.163255,-0.371228,-0.609690
30Y-3M,0.032161,0.433153,0.494963,0.665124,0.682366,0.747259,0.803685,0.878336,0.910750,0.926421,0.562251,0.570658,0.740780,0.734446,0.796991,0.853855,0.924397,0.988166,1.000000,0.230958,0.546252,0.581415,0.690386,0.767834,0.839420,0.883595,0.870085,0.485478,0.544024,0.679097,0.775425,0.825605,0.808831,0.730179,0.548696,0.803032,0.894102,0.774872,0.598145,0.439553,0.766443,0.799880,0.545785,0.349757,0.207064,0.356024,0.192614,0.063850,-0.060627,0.059211,-0.045065,-0.172614,-0.118070,-0.284248,-0.480896
1Y-6M,-0.017906,-0.040501,0.577138,0.396387,0.388484,0.379412,0.388845,0.351029,0.269392,0.204421,-0.040160,0.698459,0.457810,0.431236,0.415387,0.423634,0.379719,0.302504,0.230958,1.000000,0.590185,0.532073,0.507535,0.524951,0.475484,0.384311,0.302289,-0.088160,0.010855,0.066497,0.078233,-0.015784,-0.170863,-0.302841,0.240619,0.267105,0.266840,0.069335,-0.139583,-0.281866,0.199840,0.181831,-0.041572,-0.213273,-0.329299,0.045616,-0.165507,-0.301706,-0.396276,-0.261786,-0.374929,-0.468350,-0.340024,-0.483458,-0.535661
2Y-6M,0.070931,0.096021,0.438634,0.775968,0.808239,0.798839,0.769863,0.700071,0.583912,0.526160,0.071489,0.480399,0.849510,0.858046,0.840556,0.805315,0.721642,0.614808,0.546252,0.590185,1.000000,0.980719,0.959306,0.931209,0.832400,0.698979,0.615736,0.752094,0.793769,0.803268,0.774010,0.617821,0.403079,0.258517,0.697898,0.702849,0.547930,0.165081,-0.170637,-0.354728,0.464470,0.222523,-0.157986,-0.404904,-0.545465,-0.247431,-0.456666,-0.606300,-0.702752,-0.498358,-0.638079,-0.735601,-0.533694,-0.699930,-0.691520
3Y-6M,0.057857,0.136180,0.435995,0.787628,0.844800,0.830648,0.803011,0.731159,0.604559,0.553385,0.136993,0.485054,0.868507,0.902751,0.879006,0.845057,0.759112,0.642351,0.581415,0.532073,0.980719,1.000000,0.975598,0.949198,0.845838,0.696888,0.619072,0.775746,0.852425,0.852426,0.826265,0.665417,0.434612,0.297015,0.824403,0.776937,0.619857,0.214377,-0.151658,-0.329843,0.463238,0.225910,-0.166502,-0.432765,-0.565399,-0.239750,-0.465938,-0.634947,-0.722112,-0.516099,-0.674819,-0.760058,-0.573748,-0.722403,-0.667250
5Y-6M,0.087313,0.213948,0.484582,0.821597,0.867983,0.886630,0.866965,0.817831,0.709844,0.664114,0.218210,0.525379,0.894083,0.917443,0.930241,0.904553,0.841543,0.746999,0.690386,0.507535,0.959306,0.975598,1.000000,0.983730,0.905712,0.778840,0.701996,0.769356,0.838759,0.893473,0.879881,0.747117,0.536333,0.394771,0.796993,0.875108,0.733144,0.349125,-0.014467,-0.208206,0.646519,0.399001,-0.013612,-0.297814,-0.448643,-0.186737,-0.393626,-0.566025,-0.669864,-0.445485,-0.610751,-0.715381,-0.537678,-0.707378,-0.702314
