,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.094395,-0.070554,-0.030658,-0.006226,0.022032,0.006352,-0.004665,0.036727,0.106440,-0.197106,-0.220214,-0.135953,-0.096314,-0.082593,-0.106505,-0.161663,-0.161977,-0.188396,-0.236523,-0.096020,-0.048545,-0.016334,-0.042964,-0.086322,-0.044636,0.015217,0.050268,0.075293,0.154395,0.131545,0.140159,0.192415,0.184435,0.105801,0.237267,0.157293,0.065857,0.089405,0.093006,0.118941,0.039729,0.007058,0.035667,0.049176,-0.123510,-0.060243,-0.004787,0.020196,-0.028541,0.026598,0.046143,0.106552,0.099932,0.080064
6M-1M,0.094395,1.000000,0.969269,0.934008,0.923129,0.876186,0.857290,0.810675,0.793663,0.731542,0.957398,0.933563,0.915806,0.910348,0.863535,0.841781,0.785194,0.764998,0.694840,0.874834,0.848338,0.848219,0.733474,0.675837,0.419217,0.181172,-0.376868,0.746795,0.763337,0.483289,0.330688,-0.385468,-0.696782,-0.861996,0.688940,-0.198264,-0.555371,-0.936341,-0.914641,-0.908149,-0.786066,-0.840956,-0.912769,-0.884633,-0.890915,-0.639703,-0.820422,-0.776966,-0.803384,-0.823745,-0.754705,-0.777852,-0.572528,-0.678840,-0.681572
1Y-1M,-0.070554,0.969269,1.000000,0.977927,0.961360,0.925266,0.915289,0.886236,0.862962,0.773025,0.974982,0.988558,0.976751,0.963267,0.929706,0.918061,0.885669,0.866128,0.784229,0.967119,0.929895,0.913896,0.818124,0.775818,0.562131,0.327060,-0.278389,0.810571,0.806776,0.545670,0.410926,-0.294843,-0.652694,-0.875390,0.693725,-0.171787,-0.510175,-0.920445,-0.927400,-0.947421,-0.766590,-0.812647,-0.903378,-0.895558,-0.923477,-0.605044,-0.818700,-0.798640,-0.848155,-0.835922,-0.789479,-0.834592,-0.637583,-0.765287,-0.775514
2Y-1M,-0.030658,0.934008,0.977927,1.000000,0.992549,0.975520,0.973131,0.951139,0.911298,0.810803,0.928684,0.960940,0.994418,0.990717,0.975629,0.971075,0.943453,0.905949,0.809832,0.960107,0.981503,0.971789,0.906704,0.878073,0.692316,0.444050,-0.178731,0.915047,0.901453,0.689768,0.578499,-0.114103,-0.537249,-0.814276,0.760002,-0.042232,-0.371776,-0.869357,-0.921036,-0.958957,-0.709159,-0.760007,-0.892051,-0.910256,-0.948515,-0.580459,-0.836647,-0.840727,-0.896151,-0.870044,-0.845841,-0.893025,-0.721442,-0.837677,-0.827438
3Y-1M,-0.006226,0.923129,0.961360,0.992549,1.000000,0.984753,0.974944,0.938235,0.881602,0.779594,0.910884,0.941044,0.984453,0.995931,0.982278,0.970120,0.926881,0.871782,0.771835,0.938731,0.976291,0.986659,0.925188,0.886667,0.681421,0.408031,-0.206219,0.926144,0.938262,0.734991,0.610113,-0.105551,-0.549526,-0.813797,0.833529,0.033054,-0.332466,-0.872190,-0.935841,-0.964004,-0.706714,-0.781129,-0.921278,-0.942878,-0.970091,-0.638225,-0.879209,-0.882388,-0.922473,-0.902518,-0.880177,-0.911499,-0.754993,-0.843850,-0.807837
5Y-1M,0.022032,0.876186,0.925266,0.975520,0.984753,1.000000,0.993831,0.956426,0.880551,0.754853,0.856459,0.901476,0.964591,0.978209,0.994522,0.985713,0.940396,0.865142,0.739105,0.916187,0.976209,0.985533,0.970265,0.939595,0.748959,0.458056,-0.175485,0.948089,0.950893,0.822759,0.712803,0.008599,-0.480840,-0.779792,0.829417,0.178515,-0.183171,-0.802347,-0.906472,-0.952971,-0.572865,-0.674485,-0.870705,-0.919757,-0.960282,-0.621308,-0.887026,-0.908979,-0.953645,-0.919972,-0.916148,-0.949631,-0.815001,-0.894799,-0.843483
7Y-1M,0.006352,0.857290,0.915289,0.973131,0.974944,0.993831,1.000000,0.977149,0.907784,0.777422,0.842399,0.894090,0.963879,0.969857,0.990012,0.993616,0.963309,0.895142,0.765998,0.916075,0.982795,0.980021,0.971055,0.958847,0.796925,0.522900,-0.118923,0.960654,0.942376,0.824082,0.743334,0.072528,-0.420583,-0.747983,0.787923,0.161178,-0.148040,-0.763465,-0.876452,-0.938808,-0.551732,-0.622664,-0.828030,-0.885182,-0.939055,-0.530576,-0.839453,-0.874643,-0.935271,-0.894594,-0.899120,-0.946336,-0.812272,-0.908795,-0.870764
10Y-1M,-0.004665,0.810675,0.886236,0.951139,0.938235,0.956426,0.977149,1.000000,0.963701,0.845874,0.799689,0.867345,0.943244,0.934312,0.953878,0.972138,0.987589,0.952542,0.836843,0.907056,0.975182,0.949191,0.941713,0.951841,0.871413,0.664655,0.037970,0.955097,0.900096,0.784980,0.739863,0.181341,-0.280182,-0.653273,0.691838,0.089636,-0.145707,-0.674294,-0.784347,-0.875920,-0.530898,-0.557676,-0.729814,-0.788261,-0.865821,-0.406133,-0.713564,-0.762495,-0.855238,-0.779167,-0.798576,-0.880412,-0.744529,-0.886420,-0.892781
20Y-1M,0.036727,0.793663,0.862962,0.911298,0.881602,0.880551,0.907784,0.963701,1.000000,0.935025,0.770930,0.838327,0.899384,0.874211,0.873916,0.898495,0.945266,0.980180,0.912748,0.878814,0.925253,0.878381,0.843251,0.861917,0.829380,0.742080,0.182407,0.888357,0.807791,0.652229,0.621516,0.155872,-0.180449,-0.551253,0.570409,-0.076825,-0.254247,-0.637105,-0.678973,-0.778877,-0.572647,-0.553158,-0.658716,-0.674003,-0.759215,-0.316305,-0.588905,-0.602840,-0.715698,-0.650926,-0.632617,-0.741253,-0.539267,-0.750230,-0.838326
30Y-1M,0.106440,0.731542,0.773025,0.810803,0.779594,0.754853,0.777422,0.845874,0.935025,1.000000,0.689533,0.739836,0.792416,0.766392,0.741328,0.761007,0.818039,0.902199,0.956461,0.765933,0.809606,0.764164,0.697179,0.709546,0.698721,0.705490,0.355829,0.780301,0.701865,0.509301,0.475820,0.103755,-0.102797,-0.370029,0.481966,-0.198258,-0.348189,-0.585337,-0.561246,-0.611557,-0.603228,-0.560232,-0.589600,-0.560208,-0.604251,-0.276643,-0.473623,-0.448382,-0.522481,-0.514213,-0.459716,-0.532426,-0.330080,-0.502906,-0.590548
6M-3M,-0.197106,0.957398,0.974982,0.928684,0.910884,0.856459,0.842399,0.799689,0.770930,0.689533,1.000000,0.983230,0.941302,0.924430,0.874349,0.859862,0.820136,0.800338,0.738911,0.930125,0.863278,0.849390,0.727048,0.678013,0.437876,0.191362,-0.375546,0.720848,0.729878,0.431149,0.287498,-0.420256,-0.741990,-0.902375,0.647765,-0.264070,-0.592543,-0.941192,-0.926653,-0.921304,-0.808602,-0.839680,-0.900924,-0.881515,-0.891620,-0.594140,-0.790461,-0.763751,-0.797014,-0.802929,-0.750933,-0.779397,-0.594721,-0.697495,-0.694422
