,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781183,0.629302,0.458424,0.410705,0.380935,0.363028,0.352772,0.339130,0.336351,0.148308,0.161549,0.174346,0.178841,0.188868,0.189384,0.170101,0.134133,0.117365,0.091417,0.110868,0.118630,0.134956,0.135563,0.111188,0.067324,0.052554,0.110785,0.101633,0.103067,0.103699,0.067468,0.019191,0.010863,0.056269,0.025195,0.016208,-0.028025,-0.030172,-0.029999,-0.004457,-0.016260,-0.070478,-0.039754,-0.051119,-0.040567,-0.099718,-0.057826,-0.072379,-0.114573,-0.077427,-0.102187,-0.062554,-0.099280,-0.074307
6M-1M,0.781183,1.000000,0.881066,0.652170,0.579083,0.517653,0.491935,0.464270,0.430313,0.424935,0.541552,0.447047,0.399635,0.387508,0.380214,0.365855,0.334867,0.287070,0.264288,0.190122,0.238679,0.246510,0.259532,0.247020,0.208804,0.145836,0.111773,0.230149,0.224255,0.218546,0.198112,0.144014,0.064703,0.030738,0.140059,0.106387,0.066622,-0.005449,-0.059030,-0.082676,0.058511,0.006984,-0.080913,-0.107601,-0.129231,-0.062870,-0.175384,-0.150997,-0.174664,-0.187152,-0.163685,-0.189996,-0.130427,-0.181462,-0.153159
1Y-1M,0.629302,0.881066,1.000000,0.900987,0.822014,0.716440,0.664422,0.597478,0.526129,0.490509,0.542247,0.680749,0.604827,0.587321,0.567361,0.540639,0.501215,0.438921,0.401816,0.548803,0.491893,0.482847,0.473944,0.444447,0.394860,0.307737,0.260297,0.374428,0.376909,0.365765,0.329322,0.262540,0.142546,0.081401,0.263848,0.225655,0.160562,0.067084,-0.072048,-0.104585,0.154350,0.071534,-0.042930,-0.179008,-0.194605,-0.063033,-0.206150,-0.267471,-0.285550,-0.235771,-0.284695,-0.299875,-0.252885,-0.296466,-0.278564
2Y-1M,0.458424,0.652170,0.900987,1.000000,1.000000,0.958881,0.868544,0.773067,0.665670,0.609837,0.548342,0.690329,0.804329,0.788184,0.759123,0.717521,0.668383,0.596475,0.545381,0.589710,0.738488,0.721208,0.695395,0.646512,0.584618,0.485372,0.417483,0.691516,0.667100,0.625434,0.559065,0.478795,0.344057,0.257913,0.421721,0.393541,0.301196,0.190528,-0.015739,-0.099065,0.299282,0.186276,0.052568,-0.183427,-0.241624,-0.027378,-0.191549,-0.353355,-0.389682,-0.266382,-0.389387,-0.416389,-0.364486,-0.419108,-0.367364
3Y-1M,0.410705,0.579083,0.822014,1.000000,1.000000,1.000000,0.955384,0.863871,0.754168,0.695614,0.542385,0.690173,0.810136,0.841667,0.820752,0.785503,0.739823,0.672513,0.620922,0.599806,0.751136,0.786896,0.766372,0.723492,0.664739,0.571807,0.501441,0.703731,0.745741,0.707272,0.645432,0.568701,0.443261,0.352807,0.581153,0.514988,0.420443,0.309436,0.097727,-0.004347,0.363648,0.264991,0.135691,-0.114282,-0.186847,0.036497,-0.119072,-0.313780,-0.358141,-0.234007,-0.378718,-0.401094,-0.363541,-0.413108,-0.383917
5Y-1M,0.380935,0.517653,0.716440,0.958881,1.000000,1.000000,1.000000,0.986338,0.901329,0.842717,0.524036,0.675471,0.794998,0.841739,0.870150,0.853945,0.819558,0.766232,0.719248,0.592530,0.741804,0.794276,0.825732,0.802877,0.755796,0.681524,0.616023,0.696418,0.760386,0.779385,0.737375,0.672187,0.570384,0.488296,0.628353,0.632840,0.551397,0.448678,0.258680,0.149147,0.505497,0.414274,0.291449,0.050250,-0.041460,0.142150,0.008527,-0.212915,-0.265270,-0.153028,-0.309443,-0.340133,-0.319302,-0.370088,-0.375447
7Y-1M,0.363028,0.491935,0.664422,0.868544,0.955384,1.000000,1.000000,1.000000,0.995284,0.952843,0.501597,0.648184,0.758835,0.814022,0.860794,0.871497,0.850405,0.813437,0.777330,0.575787,0.709896,0.772445,0.823073,0.829149,0.795790,0.743049,0.689466,0.663991,0.741219,0.781883,0.771576,0.719934,0.647235,0.576371,0.641891,0.667453,0.620967,0.530587,0.372486,0.254788,0.545253,0.497548,0.386616,0.171754,0.063948,0.247256,0.124071,-0.103280,-0.169981,-0.087225,-0.239752,-0.277077,-0.263273,-0.315759,-0.344406
10Y-1M,0.352772,0.464270,0.597478,0.773067,0.863871,0.986338,1.000000,1.000000,1.000000,1.000000,0.466688,0.613684,0.712519,0.771666,0.829850,0.855399,0.863378,0.847205,0.824830,0.552734,0.669352,0.736820,0.799955,0.822448,0.820319,0.794150,0.755012,0.621744,0.706916,0.763926,0.772444,0.755620,0.716201,0.660827,0.637532,0.680620,0.654916,0.604826,0.484116,0.362639,0.567941,0.544255,0.478849,0.297277,0.175299,0.304048,0.245845,0.014661,-0.063184,0.039198,-0.132817,-0.182207,-0.195117,-0.247401,-0.290917
20Y-1M,0.339130,0.430313,0.526129,0.665670,0.754168,0.901329,0.995284,1.000000,1.000000,1.000000,0.432815,0.558430,0.635091,0.696403,0.760536,0.799263,0.823655,0.859935,0.853449,0.510377,0.600458,0.670525,0.739172,0.776642,0.793617,0.828350,0.806597,0.553548,0.644660,0.712113,0.739292,0.746161,0.777159,0.744060,0.607912,0.667351,0.667326,0.646204,0.604820,0.486104,0.568738,0.578110,0.545581,0.440468,0.307372,0.362786,0.345366,0.154402,0.067949,0.124955,0.008570,-0.056324,-0.050003,-0.118731,-0.236445
30Y-1M,0.336351,0.424935,0.490509,0.609837,0.695614,0.842717,0.952843,1.000000,1.000000,1.000000,0.407856,0.525023,0.592100,0.652858,0.718088,0.760327,0.791659,0.837053,0.861364,0.483007,0.560538,0.630533,0.700393,0.742358,0.768047,0.816658,0.827788,0.510198,0.603750,0.675059,0.708154,0.727107,0.782997,0.783468,0.584354,0.648324,0.658678,0.655083,0.645347,0.543862,0.555547,0.577820,0.568039,0.493190,0.378981,0.373422,0.390433,0.214477,0.146190,0.170609,0.057808,0.021494,-0.010949,-0.039054,-0.117371
6M-3M,0.148308,0.541552,0.542247,0.548342,0.542385,0.524036,0.501597,0.466688,0.432815,0.407856,1.000000,0.993134,0.937864,0.917458,0.895409,0.878617,0.863746,0.838715,0.777393,0.774454,0.869088,0.860718,0.848054,0.827384,0.805859,0.735756,0.618820,0.834135,0.842805,0.853455,0.800955,0.790836,0.644933,0.477681,0.631389,0.814324,0.737226,0.691210,0.067258,-0.204355,0.770615,0.697847,0.630079,-0.320556,-0.483413,0.235937,0.179256,-0.736771,-0.758140,-0.114549,-0.801561,-0.730490,-0.844000,-0.758574,-0.603842
1Y-3M,0.161549,0.447047,0.680749,0.690329,0.690173,0.675471,0.648184,0.613684,0.558430,0.525023,0.993134,1.000000,0.991549,0.976540,0.965885,0.927320,0.926556,0.901539,0.875555,0.979710,0.951786,0.941839,0.938492,0.889690,0.885731,0.824347,0.759066,0.813478,0.841981,0.877942,0.798505,0.808378,0.686800,0.578928,0.667666,0.855958,0.719255,0.718680,0.158774,-0.045503,0.815627,0.650000,0.653311,-0.194679,-0.317114,0.118047,0.181503,-0.653116,-0.634747,0.039620,-0.709117,-0.614410,-0.815102,-0.683022,-0.539441
2Y-3M,0.174346,0.399635,0.604827,0.804329,0.810136,0.794998,0.758835,0.712519,0.635091,0.592100,0.937864,0.991549,1.000000,1.000000,1.000000,1.000000,0.991875,0.928326,0.851389,0.876994,1.000000,1.000000,1.000000,0.975836,0.952106,0.844697,0.716560,0.972821,0.963390,0.973544,0.920422,0.901575,0.713651,0.540035,0.668048,0.842071,0.770066,0.723625,0.128634,-0.153965,0.798430,0.719108,0.659229,-0.223292,-0.415308,0.256168,0.226248,-0.660883,-0.714011,-0.070978,-0.759489,-0.736277,-0.839563,-0.793143,-0.602788
3Y-3M,0.178841,0.387508,0.587321,0.788184,0.841667,0.841739,0.814022,0.771666,0.696403,0.652858,0.917458,0.976540,1.000000,1.000000,1.000000,1.000000,1.000000,0.961319,0.886621,0.868021,1.000000,1.000000,1.000000,1.000000,0.978052,0.884993,0.760721,0.955961,0.991670,0.994978,0.950385,0.931498,0.768115,0.596708,0.768521,0.888165,0.822237,0.773939,0.211770,-0.078431,0.789467,0.736082,0.676568,-0.165561,-0.369122,0.298165,0.268956,-0.597301,-0.663845,-0.056384,-0.724902,-0.706782,-0.805161,-0.766735,-0.622049
