,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.801691,0.801155,0.834806,0.805987,0.809828,0.796860,,0.754212,0.228954,0.185739,0.384623,0.441029,0.547411,0.548361,,0.528177,-0.100990,0.250380,0.436227,0.572284,0.549968,,0.501690,0.422409,0.634480,0.694369,0.651215,,0.573226,0.432953,0.666370,0.610363,,0.520700,0.677865,0.573097,,0.465116,0.277092,,0.297043,,0.292619,
1Y-3M,,,,,,,,,,,0.801691,1.000000,0.948906,0.915638,0.920409,0.894492,0.864258,,0.791481,0.765411,0.652352,0.721446,0.769398,0.788710,0.751630,,0.665045,-0.279403,-0.000290,0.339774,0.488054,0.456598,,0.402144,0.262446,0.646186,0.679241,0.614451,,0.512926,0.639472,0.749628,0.645083,,0.504000,0.630601,0.500224,,0.378851,0.181161,,0.200778,,0.200751,
2Y-3M,,,,,,,,,,,0.801155,0.948906,1.000000,0.954491,0.971659,0.952248,0.928882,,0.871914,0.682780,0.736849,0.787133,0.847522,0.871424,0.841376,,0.769298,0.037866,0.212750,0.558835,0.665094,0.625658,,0.562666,0.242584,0.686181,0.737047,0.683198,,0.602199,0.721780,0.840790,0.742275,,0.613319,0.703356,0.583731,,0.479281,0.262100,,0.303546,,0.309203,
3Y-3M,,,,,,,,,,,0.834806,0.915638,0.954491,1.000000,0.984365,0.983270,0.965309,,0.912515,0.592373,0.624113,0.829278,0.840506,0.895223,0.873133,,0.806756,0.004740,0.401738,0.651759,0.767514,0.725741,,0.649553,0.520876,0.830130,0.868097,0.807271,,0.705686,0.604079,0.837773,0.758030,,0.640740,0.800486,0.673257,,0.549256,0.319046,,0.350781,,0.349508,
5Y-3M,,,,,,,,,,,0.805987,0.920409,0.971659,0.984365,1.000000,0.991101,0.975215,,0.924018,0.631169,0.684857,0.832317,0.886720,0.923910,0.902827,,0.834517,0.041871,0.351979,0.680429,0.776800,0.738147,,0.663047,0.420880,0.838690,0.861898,0.807090,,0.710373,0.735005,0.894231,0.808622,,0.679091,0.776330,0.665648,,0.551454,0.338998,,0.366543,,0.362498,
7Y-3M,,,,,,,,,,,0.809828,0.894492,0.952248,0.983270,0.991101,1.000000,0.993261,,0.956173,0.584827,0.648647,0.826582,0.870227,0.934270,0.925675,,0.874381,0.064880,0.408293,0.707600,0.826782,0.797843,,0.731521,0.472876,0.856026,0.908204,0.864957,,0.778703,0.698958,0.923217,0.855509,,0.740618,0.853325,0.749862,,0.634642,0.414970,,0.442888,,0.435407,
10Y-3M,,,,,,,,,,,0.796860,0.864258,0.928882,0.965309,0.975215,0.993261,1.000000,,0.980913,0.549552,0.624933,0.809631,0.856269,0.932539,0.942194,,0.912172,0.089524,0.432487,0.726055,0.851666,0.842168,,0.792270,0.481331,0.860972,0.925316,0.905071,,0.838185,0.696225,0.940907,0.902034,,0.806309,0.883637,0.814268,,0.711885,0.517621,,0.535389,,0.518622,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.754212,0.791481,0.871914,0.912515,0.924018,0.956173,0.980913,,1.000000,0.476948,0.579576,0.764405,0.811953,0.905554,0.939428,,0.955925,0.146647,0.466944,0.739307,0.870829,0.886421,,0.877884,0.472657,0.834673,0.921310,0.932849,,0.915984,0.667824,0.941108,0.941635,,0.898731,0.908542,0.884210,,0.828511,0.641587,,0.685998,,0.674976,
1Y-6M,,,,,,,,,,,0.228954,0.765411,0.682780,0.592373,0.631169,0.584827,0.549552,,0.476948,1.000000,0.862406,0.760804,0.778166,0.695083,0.633674,,0.514398,-0.346288,-0.270038,0.083679,0.178676,0.151476,,0.114772,-0.027375,0.369238,0.358590,0.299538,,0.218167,0.575272,0.503361,0.393406,,0.260180,0.297148,0.197619,,0.116216,-0.003298,,0.007169,,0.011888,
2Y-6M,,,,,,,,,,,0.185739,0.652352,0.736849,0.624113,0.684857,0.648647,0.624933,,0.579576,0.862406,1.000000,0.857888,0.893319,0.812387,0.761978,,0.666437,0.176256,0.066464,0.424752,0.445519,0.405979,,0.357092,-0.078886,0.409881,0.425741,0.386078,,0.341189,0.695989,0.627705,0.529225,,0.418782,0.389070,0.311012,,0.261499,0.117318,,0.162828,,0.177115,
3Y-6M,,,,,,,,,,,0.384623,0.721446,0.787133,0.829278,0.832317,0.826582,0.809631,,0.764405,0.760804,0.857888,1.000000,0.961569,0.945327,0.907325,,0.816521,0.110458,0.419426,0.649980,0.705955,0.658568,,0.579832,0.444560,0.747808,0.750674,0.692494,,0.601334,0.573360,0.728252,0.651402,,0.545759,0.654067,0.547093,,0.448793,0.253666,,0.286623,,0.288979,
5Y-6M,,,,,,,,,,,0.441029,0.769398,0.847522,0.840506,0.886720,0.870227,0.856269,,0.811953,0.778166,0.893319,0.961569,1.000000,0.973302,0.940594,,0.852787,0.142359,0.338122,0.690972,0.730828,0.689651,,0.613489,0.308235,0.776090,0.764503,0.715107,,0.629375,0.776277,0.835394,0.749336,,0.622968,0.647654,0.561664,,0.472856,0.297579,,0.323760,,0.321082,
7Y-6M,,,,,,,,,,,0.547411,0.788710,0.871424,0.895223,0.923910,0.934270,0.932539,,0.905554,0.695083,0.812387,0.945327,0.973302,1.000000,0.987163,,0.926261,0.153929,0.430240,0.744239,0.831555,0.803837,,0.738574,0.417810,0.835468,0.873499,0.838037,,0.762399,0.733901,0.911932,0.849390,,0.739996,0.805248,0.721337,,0.622608,0.423531,,0.451228,,0.443247,
10Y-6M,,,,,,,,,,,0.548361,0.751630,0.841376,0.873133,0.902827,0.925675,0.942194,,0.939428,0.633674,0.761978,0.907325,0.940594,0.987163,1.000000,,0.969640,0.179922,0.459758,0.763025,0.861430,0.860660,,0.818369,0.431958,0.839817,0.895663,0.891574,,0.842248,0.723552,0.932772,0.910028,,0.827257,0.847128,0.809215,,0.727391,0.562780,,0.576309,,0.555555,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.528177,0.665045,0.769298,0.806756,0.834517,0.874381,0.912172,,0.955925,0.514398,0.666437,0.816521,0.852787,0.926261,0.969640,,1.000000,0.234796,0.491881,0.760991,0.870234,0.900375,,0.910923,0.422346,0.795667,0.880924,0.915142,,0.928205,0.670015,0.919046,0.944772,,0.929380,0.871793,0.887174,,0.863429,0.705779,,0.754289,,0.742015,
2Y-1Y,,,,,,,,,,,-0.100990,-0.279403,0.037866,0.004740,0.041871,0.064880,0.089524,,0.146647,-0.346288,0.176256,0.110458,0.142359,0.153929,0.179922,,0.234796,1.000000,0.648264,0.624441,0.478205,0.457819,,0.438592,-0.092961,0.041610,0.091707,0.133029,,0.208068,0.171193,0.184480,0.215785,,0.270169,0.143223,0.192098,,0.258630,0.223827,,0.287816,,0.305115,
3Y-1Y,,,,,,,,,,,0.250380,-0.000290,0.212750,0.401738,0.351979,0.408293,0.432487,,0.466944,-0.270038,0.066464,0.419426,0.338122,0.430240,0.459758,,0.491881,0.648264,1.000000,0.847280,0.797447,0.765189,,0.699715,0.697855,0.592985,0.612130,0.608415,,0.586989,0.045970,0.376360,0.416147,,0.445767,0.554747,0.535256,,0.503281,0.380960,,0.415215,,0.412108,
5Y-1Y,,,,,,,,,,,0.436227,0.339774,0.558835,0.651759,0.680429,0.707600,0.726055,,0.739307,0.083679,0.424752,0.649980,0.690972,0.744239,0.763025,,0.760991,0.624441,0.847280,1.000000,0.953896,0.919871,,0.841277,0.520560,0.806379,0.800249,0.789844,,0.747477,0.569534,0.746099,0.736112,,0.688954,0.685573,0.663694,,0.616483,0.475942,,0.505435,,0.495754,
7Y-1Y,,,,,,,,,,,0.572284,0.488054,0.665094,0.767514,0.776800,0.826782,0.851666,,0.870829,0.178676,0.445519,0.705955,0.730828,0.831555,0.861430,,0.870234,0.478205,0.797447,0.953896,1.000000,0.983082,,0.922120,0.592954,0.858129,0.918402,0.915494,,0.874845,0.559944,0.859151,0.858509,,0.811725,0.872466,0.834523,,0.762297,0.582181,,0.612001,,0.597431,
10Y-1Y,,,,,,,,,,,0.549968,0.456598,0.625658,0.725741,0.738147,0.797843,0.842168,,0.886421,0.151476,0.405979,0.658568,0.689651,0.803837,0.860660,,0.900375,0.457819,0.765189,0.919871,0.983082,1.000000,,0.970122,0.569949,0.830039,0.908403,0.942047,,0.932579,0.545871,0.860531,0.903842,,0.885772,0.886829,0.903896,,0.852924,0.721258,,0.731655,,0.702031,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.501690,0.402144,0.562666,0.649553,0.663047,0.731521,0.792270,,0.877884,0.114772,0.357092,0.579832,0.613489,0.738574,0.818369,,0.910923,0.438592,0.699715,0.841277,0.922120,0.970122,,1.000000,0.502418,0.744061,0.847945,0.915995,,0.970275,0.499380,0.822455,0.905157,,0.951424,0.866928,0.932630,,0.944288,0.819165,,0.870323,,0.853834,
3Y-2Y,,,,,,,,,,,0.422409,0.262446,0.242584,0.520876,0.420880,0.472876,0.481331,,0.472657,-0.027375,-0.078886,0.444560,0.308235,0.417810,0.431958,,0.422346,-0.092961,0.697855,0.520560,0.592954,0.569949,,0.502418,1.000000,0.736278,0.714189,0.670461,,0.571856,-0.100923,0.318615,0.341196,,0.328770,0.590693,0.519230,,0.414833,0.287618,,0.272219,,0.251884,
5Y-2Y,,,,,,,,,,,0.634480,0.646186,0.686181,0.830130,0.838690,0.856026,0.860972,,0.834673,0.369238,0.409881,0.747808,0.776090,0.835468,0.839817,,0.795667,0.041610,0.592985,0.806379,0.858129,0.830039,,0.744061,0.736278,1.000000,0.954228,0.909629,,0.798617,0.598916,0.814715,0.778237,,0.676736,0.768530,0.703536,,0.592769,0.439343,,0.428620,,0.403138,
7Y-2Y,,,,,,,,,,,0.694369,0.679241,0.737047,0.868097,0.861898,0.908204,0.925316,,0.921310,0.358590,0.425741,0.750674,0.764503,0.873499,0.895663,,0.880924,0.091707,0.612130,0.800249,0.918402,0.908403,,0.847945,0.714189,0.954228,1.000000,0.978087,,0.898193,0.557761,0.891025,0.876194,,0.798650,0.924708,0.859669,,0.747804,0.559262,,0.564246,,0.539933,
10Y-2Y,,,,,,,,,,,0.651215,0.614451,0.683198,0.807271,0.807090,0.864957,0.905071,,0.932849,0.299538,0.386078,0.692494,0.715107,0.838037,0.891574,,0.915142,0.133029,0.608415,0.789844,0.915494,0.942047,,0.915995,0.670461,0.909629,0.978087,1.000000,,0.961129,0.543940,0.889710,0.926181,,0.885514,0.934596,0.935180,,0.853250,0.719601,,0.707046,,0.667492,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.573226,0.512926,0.602199,0.705686,0.710373,0.778703,0.838185,,0.915984,0.218167,0.341189,0.601334,0.629375,0.762399,0.842248,,0.928205,0.208068,0.586989,0.747477,0.874845,0.932579,,0.970275,0.571856,0.798617,0.898193,0.961129,,1.000000,0.497416,0.845467,0.927048,,0.962760,0.904981,0.963329,,0.958100,0.831290,,0.869739,,0.847134,
5Y-3Y,,,,,,,,,,,0.432953,0.639472,0.721780,0.604079,0.735005,0.698958,0.696225,,0.667824,0.575272,0.695989,0.573360,0.776277,0.733901,0.723552,,0.670015,0.171193,0.045970,0.569534,0.559944,0.545871,,0.499380,-0.100923,0.598916,0.557761,0.543940,,0.497416,1.000000,0.820780,0.740425,,0.605897,0.430887,0.419901,,0.380593,0.305568,,0.308026,,0.294627,
7Y-3Y,,,,,,,,,,,0.666370,0.749628,0.840790,0.837773,0.894231,0.923217,0.940907,,0.941108,0.503361,0.627705,0.728252,0.835394,0.911932,0.932772,,0.919046,0.184480,0.376360,0.746099,0.859151,0.860531,,0.822455,0.318615,0.814715,0.891025,0.889710,,0.845467,0.820780,1.000000,0.965270,,0.868317,0.869158,0.827428,,0.743646,0.570825,,0.587561,,0.567825,
10Y-3Y,,,,,,,,,,,0.610363,0.645083,0.742275,0.758030,0.808622,0.855509,0.902034,,0.941635,0.393406,0.529225,0.651402,0.749336,0.849390,0.910028,,0.944772,0.215785,0.416147,0.736112,0.858509,0.903842,,0.905157,0.341196,0.778237,0.876194,0.926181,,0.927048,0.740425,0.965270,1.000000,,0.954793,0.883859,0.920918,,0.870177,0.765508,,0.757427,,0.717650,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.520700,0.504000,0.613319,0.640740,0.679091,0.740618,0.806309,,0.898731,0.260180,0.418782,0.545759,0.622968,0.739996,0.827257,,0.929380,0.270169,0.445767,0.688954,0.811725,0.885772,,0.951424,0.328770,0.676736,0.798650,0.885514,,0.962760,0.605897,0.868317,0.954793,,1.000000,0.847164,0.937886,,0.966273,0.862212,,0.911550,,0.892228,
7Y-5Y,,,,,,,,,,,0.677865,0.630601,0.703356,0.800486,0.776330,0.853325,0.883637,,0.908542,0.297148,0.389070,0.654067,0.647654,0.805248,0.847128,,0.871793,0.143223,0.554747,0.685573,0.872466,0.886829,,0.866928,0.590693,0.768530,0.924708,0.934596,,0.904981,0.430887,0.869158,0.883859,,0.847164,1.000000,0.943590,,0.845267,0.637209,,0.661519,,0.641941,
10Y-5Y,,,,,,,,,,,0.573097,0.500224,0.583731,0.673257,0.665648,0.749862,0.814268,,0.884210,0.197619,0.311012,0.547093,0.561664,0.721337,0.809215,,0.887174,0.192098,0.535256,0.663694,0.834523,0.903896,,0.932630,0.519230,0.703536,0.859669,0.935180,,0.963329,0.419901,0.827428,0.920918,,0.937886,0.943590,1.000000,,0.954279,0.856452,,0.844116,,0.798177,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.465116,0.378851,0.479281,0.549256,0.551454,0.634642,0.711885,,0.828511,0.116216,0.261499,0.448793,0.472856,0.622608,0.727391,,0.863429,0.258630,0.503281,0.616483,0.762297,0.852924,,0.944288,0.414833,0.592769,0.747804,0.853250,,0.958100,0.380593,0.743646,0.870177,,0.966273,0.845267,0.954279,,1.000000,0.903325,,0.959880,,0.941758,
10Y-7Y,,,,,,,,,,,0.277092,0.181161,0.262100,0.319046,0.338998,0.414970,0.517621,,0.641587,-0.003298,0.117318,0.253666,0.297579,0.423531,0.562780,,0.705779,0.223827,0.380960,0.475942,0.582181,0.721258,,0.819165,0.287618,0.439343,0.559262,0.719601,,0.831290,0.305568,0.570825,0.765508,,0.862212,0.637209,0.856452,,0.903325,1.000000,,0.933385,,0.856982,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.297043,0.200778,0.303546,0.350781,0.366543,0.442888,0.535389,,0.685998,0.007169,0.162828,0.286623,0.323760,0.451228,0.576309,,0.754289,0.287816,0.415215,0.505435,0.612001,0.731655,,0.870323,0.272219,0.428620,0.564246,0.707046,,0.869739,0.308026,0.587561,0.757427,,0.911550,0.661519,0.844116,,0.959880,0.933385,,1.000000,,0.984840,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.292619,0.200751,0.309203,0.349508,0.362498,0.435407,0.518622,,0.674976,0.011888,0.177115,0.288979,0.321082,0.443247,0.555555,,0.742015,0.305115,0.412108,0.495754,0.597431,0.702031,,0.853834,0.251884,0.403138,0.539933,0.667492,,0.847134,0.294627,0.567825,0.717650,,0.892228,0.641941,0.798177,,0.941758,0.856982,,0.984840,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
