,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785390,0.631190,0.459257,0.408771,0.378607,0.368247,0.361114,0.355662,0.357995,0.179764,0.169674,0.162575,0.165463,0.165679,0.161133,0.144572,0.084336,0.109593,0.119460,0.127722,0.128757,0.130642,0.122339,0.102558,0.052436,0.055403,0.145150,0.130558,0.115023,0.099612,0.073885,0.036458,0.023623,0.075708,0.043864,0.020921,-0.009977,-0.001374,-0.062687,0.011036,-0.016696,-0.051297,-0.023038,-0.100065,-0.076675,-0.108009,-0.057186,-0.134611,-0.104014,-0.065078,-0.131744,-0.062690,-0.128686,-0.056436
6M-1M,0.785390,1.000000,0.866975,0.678255,0.610572,0.552006,0.524751,0.497510,0.472375,0.464746,0.566166,0.453044,0.383272,0.366870,0.362383,0.352059,0.325216,0.280940,0.276265,0.189125,0.197269,0.193250,0.217036,0.213822,0.182645,0.107844,0.122170,0.203544,0.184896,0.174297,0.167727,0.127715,0.027107,0.059410,0.150891,0.108025,0.083755,0.026333,-0.096266,-0.055910,0.081110,0.033703,-0.036765,-0.147338,-0.118737,-0.050084,-0.129193,-0.194660,-0.186881,-0.184787,-0.200886,-0.217650,-0.174531,-0.221428,-0.157361
1Y-1M,0.631190,0.866975,1.000000,0.921920,0.857556,0.771906,0.722046,0.665937,0.603646,0.569744,0.501300,0.667043,0.574804,0.551027,0.532224,0.508532,0.466655,0.467672,0.384756,0.538568,0.462795,0.443984,0.437540,0.412013,0.359699,0.307221,0.256165,0.279153,0.283862,0.284422,0.272950,0.212164,0.106242,0.102669,0.246012,0.207834,0.169078,0.084243,-0.121726,-0.047447,0.157413,0.098817,-0.005642,-0.234968,-0.136917,-0.022886,-0.143449,-0.335725,-0.241189,-0.246447,-0.373899,-0.300204,-0.323173,-0.301235,-0.313154
2Y-1M,0.459257,0.678255,0.921920,1.000000,1.000000,1.000000,0.947530,0.859862,0.753544,0.696245,0.431654,0.626918,0.754334,0.732265,0.705546,0.662813,0.605678,0.679812,0.496093,0.552856,0.706586,0.691579,0.662824,0.611017,0.536389,0.530596,0.398827,0.564804,0.551788,0.544098,0.493026,0.400625,0.328997,0.249587,0.357938,0.358822,0.298058,0.186895,-0.088558,0.022807,0.283483,0.212389,0.077295,-0.268330,-0.089521,0.047329,-0.106233,-0.459000,-0.235573,-0.278811,-0.533988,-0.328920,-0.474156,-0.329024,-0.476479
3Y-1M,0.408771,0.610572,0.857556,1.000000,1.000000,1.000000,1.000000,0.939444,0.829363,0.767543,0.424703,0.619502,0.753071,0.787195,0.769484,0.731026,0.675382,0.767689,0.562148,0.550224,0.709526,0.765327,0.741347,0.692567,0.618553,0.633470,0.474333,0.559793,0.637224,0.642959,0.589057,0.493613,0.440364,0.330330,0.502106,0.490027,0.415046,0.296831,0.029726,0.113453,0.345909,0.290973,0.154707,-0.190769,-0.027168,0.121578,-0.036830,-0.418244,-0.184492,-0.232617,-0.513145,-0.294887,-0.464281,-0.300933,-0.496736
5Y-1M,0.378607,0.552006,0.771906,1.000000,1.000000,1.000000,1.000000,1.000000,0.930915,0.868775,0.426641,0.604670,0.741315,0.793575,0.831309,0.811196,0.768002,0.872647,0.660945,0.528675,0.693349,0.775120,0.812192,0.782549,0.721079,0.765663,0.580234,0.557553,0.666426,0.745753,0.702148,0.614475,0.597911,0.446471,0.543239,0.623956,0.546905,0.431814,0.209675,0.239490,0.498732,0.438670,0.300038,-0.009914,0.101185,0.227896,0.074924,-0.292084,-0.088299,-0.132562,-0.409796,-0.214413,-0.389680,-0.236612,-0.475400
7Y-1M,0.368247,0.524751,0.722046,0.947530,1.000000,1.000000,1.000000,1.000000,0.986254,0.931139,0.424955,0.586844,0.715412,0.777323,0.835554,0.845152,0.818684,0.926867,0.730169,0.505909,0.662542,0.756047,0.815521,0.819904,0.775273,0.836688,0.651835,0.541483,0.662435,0.762760,0.754880,0.682071,0.685372,0.526264,0.560281,0.662987,0.619290,0.514743,0.326791,0.326987,0.543203,0.521697,0.389326,0.117987,0.188608,0.334590,0.174552,-0.157507,-0.000856,-0.056333,-0.311001,-0.143147,-0.301838,-0.176227,-0.426272
10Y-1M,0.361114,0.497510,0.665937,0.859862,0.939444,1.000000,1.000000,1.000000,1.000000,0.981585,0.405091,0.553310,0.675270,0.741870,0.816711,0.846238,0.853088,0.963163,0.792457,0.476268,0.622750,0.718211,0.797601,0.824669,0.816815,0.888919,0.722725,0.521993,0.644297,0.758453,0.775112,0.742393,0.759295,0.610642,0.564219,0.681883,0.660546,0.592055,0.440647,0.415538,0.576517,0.573383,0.476427,0.247525,0.279427,0.394800,0.273908,-0.017314,0.090739,0.072813,-0.163973,-0.045690,-0.213857,-0.101638,-0.356072
20Y-1M,0.355662,0.472375,0.603646,0.753544,0.829363,0.930915,0.986254,1.000000,1.000000,1.000000,0.371572,0.497102,0.608219,0.677729,0.767844,0.816995,0.847040,0.980353,0.845179,0.428155,0.558885,0.652240,0.748270,0.797906,0.816978,0.921074,0.785745,0.486178,0.601506,0.724114,0.767703,0.765199,0.817612,0.693537,0.545878,0.674331,0.683274,0.641092,0.555588,0.510325,0.590607,0.614836,0.540450,0.390475,0.381357,0.456665,0.353401,0.153872,0.198873,0.164365,0.018761,0.072437,-0.013262,0.022169,-0.271375
30Y-1M,0.357995,0.464746,0.569744,0.696245,0.767543,0.868775,0.931139,0.981585,1.000000,1.000000,0.357720,0.468609,0.573797,0.643471,0.735534,0.791235,0.831201,0.956395,0.861570,0.398631,0.522910,0.614747,0.713319,0.771715,0.803131,0.905144,0.808990,0.464793,0.574906,0.696344,0.749663,0.762771,0.817543,0.730514,0.529991,0.654988,0.677295,0.653189,0.591354,0.558181,0.580090,0.617233,0.562545,0.444384,0.434668,0.473647,0.391135,0.223751,0.260321,0.219243,0.091058,0.145187,0.052413,0.098413,-0.134950
6M-3M,0.179764,0.566166,0.501300,0.431654,0.424703,0.426641,0.424955,0.405091,0.371572,0.357720,1.000000,0.922530,0.883693,0.907283,0.838716,0.826594,0.797880,0.378286,0.725326,0.263018,0.241919,0.460779,0.474981,0.564189,0.549527,0.175287,0.486994,-0.048380,0.325864,0.489668,0.589989,0.542526,0.135410,0.441681,0.409902,0.602809,0.632861,0.582268,0.024611,0.489322,0.333432,0.582827,0.532227,-0.045706,0.446163,0.610614,0.516597,-0.147925,0.426751,0.284669,-0.211724,0.292615,-0.202742,0.307698,-0.151053
1Y-3M,0.169674,0.453044,0.667043,0.626918,0.619502,0.604670,0.586844,0.553310,0.497102,0.468609,0.922530,1.000000,1.000000,0.997000,0.967993,0.928697,0.885066,0.513753,0.783757,0.836442,0.709019,0.785358,0.801213,0.808756,0.759793,0.363556,0.638704,-0.182761,0.099411,0.403056,0.518580,0.467486,0.198559,0.366459,0.282509,0.623370,0.631177,0.558621,0.026568,0.435968,0.560727,0.671777,0.569234,-0.074809,0.422217,0.554802,0.431169,-0.210341,0.315649,0.166482,-0.283093,0.164763,-0.272096,0.174112,-0.225879
2Y-3M,0.162575,0.383272,0.574804,0.754334,0.753071,0.741315,0.715412,0.675270,0.608219,0.573797,0.883693,1.000000,1.000000,1.000000,1.000000,1.000000,0.966646,0.634696,0.868896,0.735164,0.814770,0.862832,0.891587,0.904514,0.861510,0.509363,0.749734,0.153757,0.327461,0.628225,0.711721,0.653922,0.369357,0.538682,0.286610,0.672437,0.694902,0.629116,0.085155,0.514055,0.653616,0.762475,0.662474,-0.034931,0.514217,0.611895,0.498816,-0.213817,0.388346,0.236891,-0.311204,0.240524,-0.302305,0.253239,-0.282889
