,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855482,0.725910,0.673405,0.620732,0.550387,0.510183,0.483801,0.467025,0.555185,0.483619,0.401593,0.336913,0.268265,0.186565,0.195541,0.148426,0.376025,0.209836,0.107571,0.031592,-0.131297,-0.059060,-0.161201,-0.516131,-0.487399,-0.422998,-0.620610,-0.479469,-0.634913,-0.336835,-0.321737,-0.631376,-0.404720,-0.620273,-0.232773,-0.665723,-0.352514,-0.615635,-0.646131,-0.356352,-0.654011,0.150682,-0.167942,-0.368918
1Y-3M,,,,,,,,,,,0.855482,1.000000,0.965834,0.945792,0.921667,0.882147,0.855066,0.834733,0.831392,0.905646,0.852557,0.801550,0.757346,0.704068,0.637779,0.638872,0.609961,0.742642,0.626123,0.548354,0.481330,0.319317,0.382636,0.301405,-0.254753,-0.147691,-0.019950,-0.323415,-0.083932,-0.276388,0.003578,0.109173,-0.335506,-0.010495,-0.258421,0.163902,-0.459366,-0.014264,-0.320172,-0.768495,-0.162493,-0.563534,0.377239,0.049331,-0.467539
2Y-3M,,,,,,,,,,,0.725910,0.965834,1.000000,0.993460,0.981545,0.962110,0.938613,0.939776,0.929954,0.956871,0.953071,0.916658,0.882188,0.843858,0.784553,0.801489,0.768636,0.890827,0.796754,0.726552,0.669800,0.514492,0.593657,0.508970,-0.140548,-0.010299,0.155977,-0.182958,0.132101,-0.099011,0.132131,0.297199,-0.191425,0.215303,-0.073573,0.352316,-0.337345,0.207107,-0.149173,-0.794975,0.025201,-0.478902,0.536696,0.171948,-0.566372
3Y-3M,,,,,,,,,,,0.673405,0.945792,0.993460,1.000000,0.994730,0.983641,0.968238,0.963675,0.958126,0.967676,0.967860,0.947475,0.919471,0.887959,0.839196,0.846466,0.819774,0.909062,0.845415,0.783792,0.733128,0.593553,0.654155,0.579860,-0.026581,0.092277,0.255750,-0.079842,0.218370,-0.005658,0.197280,0.377283,-0.099379,0.280377,0.002947,0.424592,-0.249572,0.259215,-0.083667,-0.751131,0.045524,-0.446558,0.523549,0.169358,-0.550923
5Y-3M,,,,,,,,,,,0.620732,0.921667,0.981545,0.994730,1.000000,0.993610,0.983523,0.975799,0.972703,0.972058,0.975882,0.963734,0.947318,0.918781,0.877525,0.878309,0.855771,0.920568,0.872438,0.829849,0.779677,0.651485,0.699055,0.632018,0.032032,0.181112,0.331533,-0.002231,0.284433,0.064962,0.296758,0.453195,-0.017717,0.340730,0.071474,0.464171,-0.195812,0.291295,-0.043206,-0.719614,0.062235,-0.422611,0.515690,0.168307,-0.541206
7Y-3M,,,,,,,,,,,0.550387,0.882147,0.962110,0.983641,0.993610,1.000000,0.994843,0.989552,0.987376,0.966186,0.982113,0.980430,0.968382,0.951956,0.918328,0.918100,0.898482,0.939631,0.910809,0.872912,0.837432,0.721314,0.762356,0.701662,0.106032,0.247646,0.419391,0.085574,0.374718,0.155512,0.338933,0.537939,0.071166,0.425452,0.159786,0.561181,-0.099059,0.376877,0.047005,-0.688525,0.114151,-0.376090,0.534785,0.193880,-0.542469
10Y-3M,,,,,,,,,,,0.510183,0.855066,0.938613,0.968238,0.983523,0.994843,1.000000,0.986004,0.989454,0.955610,0.969908,0.978742,0.972693,0.960752,0.940148,0.928058,0.915838,0.926390,0.918366,0.890119,0.859261,0.764411,0.783969,0.735698,0.178183,0.315741,0.478941,0.167421,0.425365,0.222600,0.385947,0.583509,0.152571,0.461730,0.218535,0.594683,-0.015300,0.401477,0.098628,-0.611422,0.124275,-0.332211,0.492254,0.174217,-0.503448
20Y-3M,,,,,,,,,,,0.483801,0.834733,0.939776,0.963675,0.975799,0.989552,0.986004,1.000000,0.992405,0.944556,0.983000,0.984503,0.974196,0.964323,0.934613,0.952886,0.929001,0.965041,0.940849,0.902714,0.873007,0.764113,0.828148,0.763638,0.128435,0.269375,0.455898,0.124209,0.462940,0.227543,0.354601,0.577657,0.114906,0.526558,0.244094,0.609791,-0.048505,0.493430,0.144008,-0.670214,0.256195,-0.282394,0.630490,0.285984,-0.583818
30Y-3M,,,,,,,,,,,0.467025,0.831392,0.929954,0.958126,0.972703,0.987376,0.989454,0.992405,1.000000,0.952927,0.977885,0.984887,0.977331,0.967967,0.945201,0.950189,0.943768,0.945517,0.933022,0.900846,0.872836,0.774573,0.818805,0.780431,0.166314,0.303700,0.480721,0.162113,0.466385,0.273793,0.376678,0.592440,0.150570,0.516922,0.289169,0.615425,-0.012666,0.472516,0.189808,-0.628571,0.218441,-0.224579,0.574770,0.315012,-0.479508
1Y-6M,,,,,,,,,,,0.555185,0.905646,0.956871,0.967676,0.972058,0.966186,0.955610,0.944556,0.952927,1.000000,0.973334,0.958576,0.940541,0.911180,0.871611,0.866016,0.858160,0.884896,0.833833,0.792665,0.747230,0.620392,0.662941,0.616110,0.013464,0.161898,0.314335,-0.011264,0.257811,0.075981,0.281569,0.438810,-0.021867,0.314555,0.092852,0.453863,-0.192682,0.265752,-0.010129,-0.705240,0.030812,-0.369585,0.482522,0.216756,-0.448854
2Y-6M,,,,,,,,,,,0.483619,0.852557,0.953071,0.967860,0.975882,0.982113,0.969908,0.983000,0.977885,0.973334,1.000000,0.989766,0.974369,0.955808,0.916299,0.933900,0.912831,0.968148,0.921583,0.877257,0.838480,0.712533,0.781483,0.718669,0.048325,0.201433,0.384687,0.040343,0.379160,0.153469,0.316415,0.519834,0.034308,0.452140,0.179398,0.550815,-0.136272,0.418731,0.081147,-0.727273,0.188927,-0.321571,0.616672,0.292743,-0.558376
3Y-6M,,,,,,,,,,,0.401593,0.801550,0.916658,0.947475,0.963734,0.980430,0.978742,0.984503,0.984887,0.958576,0.989766,1.000000,0.993290,0.983952,0.958890,0.964013,0.951330,0.963475,0.956527,0.924430,0.894538,0.792101,0.835924,0.788075,0.190364,0.325176,0.499826,0.169584,0.477951,0.267671,0.390116,0.606574,0.150040,0.522426,0.271998,0.626692,-0.021162,0.473626,0.162693,-0.650973,0.210563,-0.270257,0.583387,0.282458,-0.522884
5Y-6M,,,,,,,,,,,0.336913,0.757346,0.882188,0.919471,0.947318,0.968382,0.972693,0.974196,0.977331,0.940541,0.974369,0.993290,1.000000,0.993774,0.977606,0.974880,0.967063,0.951897,0.961990,0.952623,0.923412,0.836009,0.863625,0.824848,0.249320,0.416614,0.570945,0.250857,0.537453,0.337392,0.493984,0.675682,0.236657,0.574522,0.339232,0.652519,0.036815,0.493828,0.199617,-0.600226,0.220318,-0.240334,0.557737,0.270729,-0.499224
7Y-6M,,,,,,,,,,,0.268265,0.704068,0.843858,0.887959,0.918781,0.951956,0.960752,0.964323,0.967967,0.911180,0.955808,0.983952,0.993774,1.000000,0.991166,0.987610,0.982256,0.946254,0.973955,0.967738,0.954668,0.880433,0.901292,0.868726,0.311653,0.464514,0.639056,0.326370,0.608225,0.412313,0.514618,0.738700,0.313695,0.639346,0.411875,0.732886,0.129881,0.564150,0.280043,-0.557449,0.262416,-0.194060,0.561783,0.285304,-0.490603
10Y-6M,,,,,,,,,,,0.186565,0.637779,0.784553,0.839196,0.877525,0.918328,0.940148,0.934613,0.945201,0.871611,0.916299,0.958890,0.977606,0.991166,1.000000,0.982634,0.987342,0.909220,0.965899,0.974151,0.969007,0.925199,0.918918,0.904249,0.408033,0.553780,0.714685,0.437135,0.675860,0.505832,0.574320,0.794011,0.424438,0.687783,0.495389,0.771526,0.246290,0.598273,0.356582,-0.442416,0.283148,-0.120355,0.502594,0.265546,-0.428913
20Y-6M,,,,,,,,,,,0.195541,0.638872,0.801489,0.846466,0.878309,0.918100,0.928058,0.952886,0.950189,0.866016,0.933900,0.964013,0.974880,0.987610,0.982634,1.000000,0.989565,0.951066,0.981557,0.974268,0.967314,0.901746,0.948466,0.911579,0.322806,0.470781,0.657472,0.354282,0.684935,0.475032,0.514098,0.758814,0.347589,0.730316,0.488504,0.763988,0.176380,0.675099,0.374744,-0.527077,0.410592,-0.089768,0.654281,0.378671,-0.526344
30Y-6M,,,,,,,,,,,0.148426,0.609961,0.768636,0.819774,0.855771,0.898482,0.915838,0.929001,0.943768,0.858160,0.912831,0.951330,0.967063,0.982256,0.987342,0.989565,1.000000,0.916860,0.965021,0.967272,0.964353,0.915360,0.937820,0.933091,0.378977,0.521885,0.695784,0.413343,0.700864,0.543591,0.547209,0.782868,0.404458,0.729436,0.555314,0.775311,0.234740,0.660254,0.442456,-0.461403,0.377536,-0.006639,0.586475,0.415095,-0.398339
2Y-1Y,,,,,,,,,,,0.376025,0.742642,0.890827,0.909062,0.920568,0.939631,0.926390,0.965041,0.945517,0.884896,0.968148,0.963475,0.951897,0.946254,0.909220,0.951066,0.916860,1.000000,0.961182,0.916113,0.886966,0.769670,0.863232,0.786803,0.083430,0.232307,0.438026,0.094211,0.488497,0.228690,0.335161,0.576582,0.093531,0.574751,0.262926,0.623061,-0.066395,0.560180,0.175828,-0.706989,0.349991,-0.249562,0.725503,0.357837,-0.643882
3Y-1Y,,,,,,,,,,,0.209836,0.626123,0.796754,0.845415,0.872438,0.910809,0.918366,0.940849,0.933022,0.833833,0.921583,0.956527,0.961990,0.973955,0.965899,0.981557,0.965021,0.961182,1.000000,0.979949,0.968539,0.899884,0.941246,0.896466,0.355143,0.464430,0.646823,0.340191,0.662303,0.440954,0.467752,0.726251,0.313170,0.690398,0.432065,0.749828,0.156276,0.645791,0.325673,-0.539499,0.376527,-0.145342,0.636558,0.325471,-0.553775
5Y-1Y,,,,,,,,,,,0.107571,0.548354,0.726552,0.783792,0.829849,0.872912,0.890119,0.902714,0.900846,0.792665,0.877257,0.924430,0.952623,0.967738,0.974151,0.974268,0.967272,0.916113,0.979949,1.000000,0.988255,0.944957,0.956423,0.928759,0.435423,0.602770,0.743269,0.460321,0.733769,0.537513,0.634480,0.819794,0.444331,0.749493,0.525709,0.764742,0.238604,0.648362,0.367340,-0.445802,0.367835,-0.100419,0.568967,0.291817,-0.494095
7Y-1Y,,,,,,,,,,,0.031592,0.481330,0.669800,0.733128,0.779677,0.837432,0.859261,0.873007,0.872836,0.747230,0.838480,0.894538,0.923412,0.954668,0.969007,0.967314,0.964353,0.886966,0.968539,0.988255,1.000000,0.971900,0.974804,0.956111,0.492965,0.632286,0.803686,0.534570,0.794793,0.610160,0.626642,0.874477,0.521785,0.803994,0.597264,0.854224,0.348709,0.717964,0.459024,-0.389627,0.401012,-0.045995,0.557531,0.303587,-0.467043
10Y-1Y,,,,,,,,,,,-0.131297,0.319317,0.514492,0.593553,0.651485,0.721314,0.764411,0.764113,0.774573,0.620392,0.712533,0.792101,0.836009,0.880433,0.925199,0.901746,0.915360,0.769670,0.899884,0.944957,0.971900,1.000000,0.957012,0.969796,0.642409,0.760688,0.900120,0.708114,0.881758,0.750485,0.700909,0.930675,0.696008,0.856908,0.720716,0.883048,0.543214,0.751476,0.578354,-0.161887,0.429169,0.093550,0.430585,0.257061,-0.338763
20Y-1Y,,,,,,,,,,,-0.059060,0.382636,0.593657,0.654155,0.699055,0.762356,0.783969,0.828148,0.818805,0.662941,0.781483,0.835924,0.863625,0.901292,0.918918,0.948466,0.937820,0.863232,0.941246,0.956423,0.974804,0.957012,1.000000,0.974448,0.474803,0.602297,0.785223,0.537604,0.862164,0.663110,0.591315,0.858077,0.534301,0.894152,0.672591,0.856284,0.386203,0.842405,0.567521,-0.342251,0.595250,0.099812,0.673858,0.429616,-0.503635
30Y-1Y,,,,,,,,,,,-0.161201,0.301405,0.508970,0.579860,0.632018,0.701662,0.735698,0.763638,0.780431,0.616110,0.718669,0.788075,0.824848,0.868726,0.904249,0.911579,0.933091,0.786803,0.896466,0.928759,0.956111,0.969796,0.974448,1.000000,0.572018,0.687293,0.847311,0.642066,0.894702,0.780782,0.642312,0.893723,0.635863,0.898789,0.786949,0.871583,0.495132,0.826833,0.685938,-0.213870,0.557654,0.248720,0.561784,0.485019,-0.296720
3Y-2Y,,,,,,,,,,,-0.516131,-0.254753,-0.140548,-0.026581,0.032032,0.106032,0.178183,0.128435,0.166314,0.013464,0.048325,0.190364,0.249320,0.311653,0.408033,0.322806,0.378977,0.083430,0.355143,0.435423,0.492965,0.642409,0.474803,0.572018,1.000000,0.890306,0.852063,0.909468,0.736972,0.817771,0.553827,0.669494,0.814183,0.546210,0.669673,0.597177,0.789369,0.434469,0.580513,0.446819,0.174106,0.320601,-0.158999,-0.036874,0.181447
5Y-2Y,,,,,,,,,,,-0.487399,-0.147691,-0.010299,0.092277,0.181112,0.247646,0.315741,0.269375,0.303700,0.161898,0.201433,0.325176,0.416614,0.464514,0.553780,0.470781,0.521885,0.232307,0.464430,0.602770,0.632286,0.760688,0.602297,0.687293,0.890306,1.000000,0.931429,0.929253,0.807932,0.848881,0.872225,0.841322,0.891815,0.674416,0.752108,0.615265,0.711001,0.458068,0.541244,0.325530,0.195823,0.253063,-0.063575,-0.004216,0.082771
7Y-2Y,,,,,,,,,,,-0.422998,-0.019950,0.155977,0.255750,0.331533,0.419391,0.478941,0.455898,0.480721,0.314335,0.384687,0.499826,0.570945,0.639056,0.714685,0.657472,0.695784,0.438026,0.646823,0.743269,0.803686,0.900120,0.785223,0.847311,0.852063,0.931429,1.000000,0.919155,0.917659,0.893021,0.787920,0.959271,0.895147,0.824436,0.823808,0.859963,0.764309,0.675752,0.666945,0.152514,0.329623,0.232022,0.150455,0.129876,-0.079487
10Y-2Y,,,,,,,,,,,-0.620610,-0.323415,-0.182958,-0.079842,-0.002231,0.085574,0.167421,0.124209,0.162113,-0.011264,0.040343,0.169584,0.250857,0.326370,0.437135,0.354282,0.413343,0.094211,0.340191,0.460321,0.534570,0.708114,0.537604,0.642066,0.909468,0.929253,0.919155,1.000000,0.834703,0.917342,0.722282,0.813562,0.981875,0.700558,0.833058,0.687891,0.920490,0.552269,0.707395,0.529472,0.282143,0.421886,-0.130954,0.005089,0.183866
20Y-2Y,,,,,,,,,,,-0.479469,-0.083932,0.132101,0.218370,0.284433,0.374718,0.425365,0.462940,0.466385,0.257811,0.379160,0.477951,0.537453,0.608225,0.675860,0.684935,0.700864,0.488497,0.662303,0.733769,0.794793,0.881758,0.862164,0.894702,0.736972,0.807932,0.917659,0.834703,1.000000,0.916677,0.685725,0.904532,0.829678,0.968727,0.898706,0.854788,0.734190,0.893905,0.804504,0.117957,0.677642,0.422990,0.436649,0.383467,-0.224333
30Y-2Y,,,,,,,,,,,-0.634913,-0.276388,-0.099011,-0.005658,0.064962,0.155512,0.222600,0.227543,0.273793,0.075981,0.153469,0.267671,0.337392,0.412313,0.505832,0.475032,0.543591,0.228690,0.440954,0.537513,0.610160,0.750485,0.663110,0.780782,0.817771,0.848881,0.893021,0.917342,0.916677,1.000000,0.673814,0.825963,0.908247,0.835808,0.975070,0.743991,0.848170,0.737064,0.903919,0.378363,0.525272,0.644934,0.151650,0.402764,0.183801
5Y-3Y,,,,,,,,,,,-0.336835,0.003578,0.132131,0.197280,0.296758,0.338933,0.385947,0.354601,0.376678,0.281569,0.316415,0.390116,0.493984,0.514618,0.574320,0.514098,0.547209,0.335161,0.467752,0.634480,0.626642,0.700909,0.591315,0.642312,0.553827,0.872225,0.787920,0.722282,0.685725,0.673814,1.000000,0.819257,0.756172,0.646488,0.655936,0.483586,0.452206,0.370916,0.366137,0.115304,0.171054,0.118369,0.054535,0.031897,-0.043546
7Y-3Y,,,,,,,,,,,-0.321737,0.109173,0.297199,0.377283,0.453195,0.537939,0.583509,0.577657,0.592440,0.438810,0.519834,0.606574,0.675682,0.738700,0.794011,0.758814,0.782868,0.576582,0.726251,0.819794,0.874477,0.930675,0.858077,0.893723,0.669494,0.841322,0.959271,0.813562,0.904532,0.825963,0.819257,1.000000,0.830915,0.875188,0.807667,0.898100,0.658634,0.724493,0.633178,-0.024704,0.373811,0.156243,0.299322,0.204208,-0.210724
10Y-3Y,,,,,,,,,,,-0.631376,-0.335506,-0.191425,-0.099379,-0.017717,0.071166,0.152571,0.114906,0.150570,-0.021867,0.034308,0.150040,0.236657,0.313695,0.424438,0.347589,0.404458,0.093531,0.313170,0.444331,0.521785,0.696008,0.534301,0.635863,0.814183,0.891815,0.895147,0.981875,0.829678,0.908247,0.756172,0.830915,1.000000,0.729309,0.858059,0.688386,0.925589,0.573166,0.723219,0.535702,0.314634,0.442999,-0.110392,0.023916,0.174049
20Y-3Y,,,,,,,,,,,-0.404720,-0.010495,0.215303,0.280377,0.340730,0.425452,0.461730,0.526558,0.516922,0.314555,0.452140,0.522426,0.574522,0.639346,0.687783,0.730316,0.729436,0.574751,0.690398,0.749493,0.803994,0.856908,0.894152,0.898789,0.546210,0.674416,0.824436,0.700558,0.968727,0.835808,0.646488,0.875188,0.729309,1.000000,0.867902,0.840089,0.620084,0.948295,0.783892,-0.017845,0.775865,0.406506,0.599493,0.488754,-0.344617
30Y-3Y,,,,,,,,,,,-0.620273,-0.258421,-0.073573,0.002947,0.071474,0.159786,0.218535,0.244094,0.289169,0.092852,0.179398,0.271998,0.339232,0.411875,0.495389,0.488504,0.555314,0.262926,0.432065,0.525709,0.597264,0.720716,0.672591,0.786949,0.669673,0.752108,0.823808,0.833058,0.898706,0.975070,0.655936,0.807667,0.858059,0.867902,1.000000,0.729776,0.790106,0.783569,0.942565,0.315955,0.610662,0.708589,0.256984,0.533926,0.167213
