,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783844,0.632673,0.455849,0.390572,0.349035,0.337285,0.328942,0.331059,0.336687,0.189628,0.164961,0.173078,0.170033,0.173781,0.171953,0.142848,0.132574,0.106995,0.071561,0.110653,0.116122,0.130096,0.130261,0.100061,0.077839,0.048900,0.112305,0.105418,0.109137,0.108075,0.076344,0.047690,0.022504,0.112660,0.079949,0.046805,0.034466,-0.019388,-0.033683,0.031872,-0.010064,-0.021794,-0.073721,-0.081690,-0.091126,-0.088430,-0.132586,-0.119791,-0.058883,-0.102853,-0.076414,-0.149018,-0.126288,-0.100256
6M-1M,0.783844,1.000000,0.836736,0.632691,0.576293,0.536066,0.520460,0.494879,0.477355,0.477146,0.598039,0.474994,0.408604,0.391965,0.374139,0.356886,0.323555,0.285309,0.262208,0.198023,0.231740,0.234435,0.236217,0.224406,0.183375,0.137750,0.104676,0.211802,0.203800,0.189187,0.171944,0.120357,0.065173,0.031572,0.147333,0.098223,0.060943,0.010457,-0.054733,-0.085611,0.037515,-0.003139,-0.060954,-0.121509,-0.148992,-0.083099,-0.144346,-0.191031,-0.202231,-0.156387,-0.201739,-0.202171,-0.194089,-0.211187,-0.157637
1Y-1M,0.632673,0.836736,1.000000,0.878118,0.828315,0.751605,0.701876,0.645667,0.574540,0.531536,0.588131,0.715488,0.614990,0.597753,0.570175,0.539892,0.505664,0.440620,0.416722,0.559896,0.483232,0.474817,0.457258,0.425232,0.379204,0.303733,0.268086,0.353583,0.353534,0.330495,0.292909,0.225618,0.141693,0.095583,0.226500,0.177574,0.126394,0.033451,-0.050455,-0.108604,0.107091,0.048690,-0.063176,-0.143112,-0.202200,-0.060792,-0.191125,-0.248192,-0.298376,-0.251803,-0.311143,-0.352969,-0.237628,-0.318311,-0.238020
2Y-1M,0.455849,0.632691,0.878118,1.000000,1.000000,1.000000,0.929513,0.829125,0.685966,0.617103,0.531610,0.719018,0.803003,0.791560,0.762925,0.723466,0.682481,0.602116,0.572092,0.635691,0.725497,0.711779,0.684527,0.637048,0.580095,0.486963,0.444049,0.654627,0.632455,0.587021,0.523393,0.434041,0.327420,0.267810,0.323965,0.297531,0.244591,0.102712,0.015292,-0.075539,0.232401,0.164666,-0.012281,-0.095498,-0.195212,0.014842,-0.200487,-0.250324,-0.350400,-0.339858,-0.373033,-0.473097,-0.237556,-0.383190,-0.333448
3Y-1M,0.390572,0.576293,0.828315,1.000000,1.000000,1.000000,1.000000,0.918770,0.772247,0.696997,0.489623,0.694804,0.793995,0.830603,0.817599,0.785035,0.752887,0.668659,0.642177,0.648894,0.739088,0.774009,0.757355,0.713928,0.664823,0.567942,0.528908,0.673482,0.712969,0.676517,0.613918,0.530193,0.417428,0.360759,0.466441,0.420124,0.362643,0.206016,0.118909,0.020293,0.309191,0.255706,0.065444,-0.017734,-0.127602,0.101923,-0.134746,-0.186144,-0.300865,-0.321627,-0.342468,-0.463770,-0.199796,-0.365384,-0.342273
5Y-1M,0.349035,0.536066,0.751605,1.000000,1.000000,1.000000,1.000000,1.000000,0.904951,0.833473,0.433343,0.652550,0.764062,0.819412,0.859181,0.847266,0.828574,0.751038,0.726575,0.636575,0.732399,0.786224,0.823040,0.798952,0.764153,0.671854,0.635449,0.679661,0.743154,0.767752,0.722562,0.653647,0.540222,0.486911,0.521925,0.559384,0.509279,0.351602,0.265507,0.162646,0.482428,0.421839,0.225482,0.133355,0.019591,0.221099,-0.015653,-0.074827,-0.193506,-0.247840,-0.256237,-0.389040,-0.143249,-0.311610,-0.336840
7Y-1M,0.337285,0.520460,0.701876,0.929513,1.000000,1.000000,1.000000,1.000000,0.985760,0.926894,0.399358,0.619653,0.730880,0.793835,0.852142,0.867559,0.862114,0.797982,0.776865,0.613126,0.708019,0.771360,0.828033,0.832665,0.812115,0.731399,0.698702,0.662655,0.739230,0.785733,0.772559,0.719591,0.613859,0.565731,0.553318,0.610320,0.592372,0.445905,0.362603,0.263700,0.534090,0.513321,0.327087,0.231790,0.123502,0.332953,0.095540,0.023632,-0.088855,-0.178332,-0.179506,-0.307048,-0.097437,-0.252011,-0.312305
10Y-1M,0.328942,0.494879,0.645667,0.829125,0.918770,1.000000,1.000000,1.000000,1.000000,1.000000,0.356486,0.572917,0.682830,0.751243,0.821632,0.852113,0.875237,0.823498,0.809678,0.580009,0.672549,0.742969,0.812847,0.832848,0.843493,0.773790,0.749099,0.636346,0.723524,0.786360,0.789565,0.774169,0.675239,0.637642,0.567515,0.642895,0.641051,0.532243,0.454548,0.363856,0.571633,0.570700,0.428179,0.330839,0.233193,0.397861,0.214132,0.129753,0.028524,-0.058387,-0.065853,-0.187890,-0.047904,-0.180612,-0.270140
20Y-1M,0.331059,0.477355,0.574540,0.685966,0.772247,0.904951,0.985760,1.000000,1.000000,1.000000,0.307793,0.509845,0.622218,0.690887,0.769028,0.813412,0.849901,0.840566,0.832525,0.523115,0.619597,0.691902,0.770867,0.806775,0.833665,0.806222,0.788181,0.596084,0.686561,0.760593,0.783845,0.790863,0.734477,0.705384,0.574232,0.656180,0.671874,0.592439,0.554242,0.472552,0.585460,0.608624,0.498957,0.439190,0.352088,0.450893,0.303388,0.252920,0.163394,0.032518,0.084161,-0.032262,0.065455,-0.048045,-0.229359
30Y-1M,0.336687,0.477146,0.531536,0.617103,0.696997,0.833473,0.926894,1.000000,1.000000,1.000000,0.283436,0.477234,0.584685,0.653187,0.731692,0.780193,0.823822,0.821221,0.835253,0.494196,0.585421,0.658349,0.738167,0.779011,0.814841,0.794113,0.800464,0.564134,0.657566,0.733535,0.763236,0.784216,0.734554,0.734602,0.570153,0.649970,0.671254,0.611147,0.578764,0.530160,0.577249,0.610983,0.526711,0.469588,0.419112,0.465742,0.349639,0.293362,0.246003,0.086139,0.133229,0.066252,0.084990,0.036284,-0.126824
