,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767200,0.570196,-0.021536,-0.168739,-0.314252,-0.343007,-0.361741,-0.376419,-0.335901,-0.453447,-0.458684,-0.574994,-0.591397,-0.627758,-0.623031,-0.638609,-0.647456,-0.637571,-0.209616,-0.510084,-0.558157,-0.610537,-0.606469,-0.622896,-0.630151,-0.615199,-0.556960,-0.597999,-0.648600,-0.632852,-0.646409,-0.644875,-0.625165,-0.406493,-0.563541,-0.535547,-0.528541,-0.498632,-0.425738,-0.596168,-0.559112,-0.532373,-0.469998,-0.351016,-0.342069,-0.297559,-0.228921,-0.057490,-0.104270,-0.100334,0.102608,-0.084282,0.190098,0.476687
6M-1M,0.767200,1.000000,0.801535,0.344756,0.255635,0.124153,0.091072,0.067014,0.038522,0.071565,0.223792,0.041912,-0.145485,-0.138672,-0.182132,-0.183019,-0.205546,-0.227480,-0.219832,-0.177236,-0.284048,-0.251403,-0.279278,-0.270189,-0.296432,-0.319581,-0.317619,-0.276119,-0.234878,-0.271296,-0.259107,-0.286538,-0.308290,-0.302951,-0.066828,-0.195962,-0.184936,-0.214461,-0.232342,-0.202345,-0.283445,-0.243999,-0.277140,-0.282185,-0.232611,-0.114476,-0.183818,-0.188289,-0.107270,-0.204730,-0.187513,-0.072860,-0.150959,-0.002136,0.201894
1Y-1M,0.570196,0.801535,1.000000,0.672742,0.581937,0.468472,0.416493,0.381215,0.327047,0.344570,0.247363,0.468453,0.232726,0.217591,0.173100,0.154434,0.120789,0.076413,0.074942,0.446421,0.177229,0.175961,0.133189,0.115535,0.075885,0.024693,0.018453,-0.016610,0.030223,0.016416,0.009860,-0.035776,-0.090617,-0.107605,0.092983,0.042552,0.026400,-0.038896,-0.107807,-0.123803,-0.018623,-0.022950,-0.115743,-0.194846,-0.212005,-0.022786,-0.183978,-0.250887,-0.246317,-0.337913,-0.331482,-0.288452,-0.282816,-0.233682,-0.058766
2Y-1M,-0.021536,0.344756,0.672742,1.000000,0.936306,0.872051,0.818424,0.769250,0.690196,0.654536,0.511788,0.750844,0.830350,0.775766,0.723007,0.688781,0.642285,0.575035,0.543168,0.591350,0.802100,0.762475,0.706179,0.667768,0.612019,0.531717,0.489283,0.728600,0.689959,0.641298,0.598629,0.530253,0.434530,0.375301,0.329835,0.393301,0.362532,0.249248,0.119714,0.004256,0.368934,0.340630,0.164993,-0.006870,-0.166065,0.199836,-0.105719,-0.261112,-0.430610,-0.502707,-0.485633,-0.625213,-0.409251,-0.615968,-0.613637
3Y-1M,-0.168739,0.255635,0.581937,0.936306,1.000000,0.967125,0.943896,0.911778,0.852238,0.820418,0.611627,0.810932,0.860273,0.894609,0.855440,0.842930,0.809984,0.758058,0.732256,0.575261,0.793739,0.871456,0.833778,0.821004,0.780583,0.717111,0.681349,0.726587,0.830450,0.795549,0.777336,0.724993,0.644820,0.593886,0.640360,0.651200,0.627493,0.523663,0.394725,0.278538,0.514571,0.541487,0.379423,0.207848,0.034757,0.425204,0.115686,-0.070035,-0.276604,-0.382879,-0.364043,-0.551401,-0.302772,-0.572068,-0.675383
5Y-1M,-0.314252,0.124153,0.468472,0.872051,0.967125,1.000000,0.988174,0.969432,0.918577,0.887591,0.650035,0.844692,0.888796,0.933682,0.936248,0.928897,0.907049,0.861785,0.839995,0.585268,0.811755,0.905247,0.918108,0.910914,0.883179,0.826841,0.795914,0.744795,0.867771,0.891050,0.876895,0.838133,0.764120,0.718640,0.692516,0.792951,0.761304,0.669948,0.538896,0.422741,0.715706,0.715400,0.564367,0.377439,0.198172,0.508135,0.225473,0.022110,-0.202489,-0.281698,-0.289206,-0.502997,-0.255466,-0.554051,-0.705643
7Y-1M,-0.343007,0.091072,0.416493,0.818424,0.943896,0.988174,1.000000,0.992462,0.959507,0.935967,0.647761,0.819393,0.860937,0.927715,0.937193,0.948448,0.935837,0.905168,0.889995,0.549222,0.778025,0.898775,0.919877,0.934200,0.917152,0.877433,0.854660,0.720443,0.874828,0.904371,0.913201,0.886308,0.829878,0.794433,0.747362,0.837496,0.832229,0.754014,0.639414,0.532926,0.739623,0.788745,0.655153,0.486152,0.315231,0.634194,0.359777,0.152860,-0.074934,-0.193579,-0.188292,-0.411279,-0.159562,-0.470539,-0.677593
10Y-1M,-0.361741,0.067014,0.381215,0.769250,0.911778,0.969432,0.992462,1.000000,0.982395,0.965750,0.642796,0.801380,0.831137,0.909932,0.928759,0.948491,0.948428,0.930324,0.921152,0.527159,0.743102,0.878826,0.911349,0.935530,0.933042,0.907705,0.892252,0.686648,0.859519,0.901285,0.920724,0.910256,0.869354,0.842645,0.768573,0.863506,0.867450,0.810516,0.711495,0.614683,0.764636,0.829340,0.725923,0.573450,0.412231,0.686357,0.457624,0.253887,0.027545,-0.071886,-0.081854,-0.312809,-0.077517,-0.393786,-0.643493
20Y-1M,-0.376419,0.038522,0.327047,0.690196,0.852238,0.918577,0.959507,0.982395,1.000000,0.992792,0.625508,0.758575,0.774625,0.867875,0.892493,0.926002,0.938888,0.949765,0.948596,0.480643,0.680481,0.833672,0.873519,0.913876,0.926464,0.934545,0.928948,0.629961,0.823444,0.871561,0.908757,0.915485,0.911484,0.896879,0.781416,0.866387,0.890278,0.856301,0.801044,0.718555,0.756687,0.856277,0.785975,0.688866,0.542811,0.757675,0.572008,0.415455,0.191294,0.055390,0.095978,-0.149395,0.110100,-0.230826,-0.589405
30Y-1M,-0.335901,0.071565,0.344570,0.654536,0.820418,0.887591,0.935967,0.965750,0.992792,1.000000,0.609855,0.733953,0.722859,0.823474,0.852091,0.892728,0.911372,0.930148,0.939790,0.460034,0.623035,0.785052,0.830335,0.879279,0.898617,0.915943,0.923057,0.565549,0.772332,0.827490,0.875011,0.889645,0.896261,0.896233,0.773873,0.852572,0.886505,0.863762,0.820655,0.758810,0.739597,0.855578,0.801765,0.719478,0.599934,0.781692,0.618204,0.468534,0.271362,0.113728,0.154032,-0.064012,0.160189,-0.141791,-0.488337
