,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.757026,0.368887,0.287984,0.281314,0.324375,0.343189,0.340496,0.284837,-0.163867,-0.337334,-0.352839,-0.320989,-0.246551,-0.211707,-0.257392,-0.281865,-0.430189,-0.440658,-0.389733,-0.270912,-0.211276,-0.287103,-0.306374,-0.304687,-0.162021,0.088392,0.141660,0.084766,-0.028534,0.094579,0.312480,0.287506,0.225800,0.076775,0.390287,0.310300,0.226457,0.057141,0.158932,0.005337,-0.125670,-0.140387,-0.305872,-0.242342
1Y-3M,,,,,,,,,,,0.757026,1.000000,0.821979,0.773034,0.772222,0.791449,0.784640,0.797411,0.730303,0.520501,0.294306,0.275192,0.308959,0.372632,0.385840,0.359752,0.301767,0.019310,0.036416,0.111772,0.221240,0.239729,0.186702,0.110399,0.074240,0.268141,0.418056,0.366125,0.298414,0.148932,0.386295,0.502660,0.381640,0.269976,0.127575,0.451504,0.306916,0.153618,0.023615,0.102449,-0.130736,-0.196614,-0.233846,-0.357592,-0.198608
2Y-3M,,,,,,,,,,,0.368887,0.821979,1.000000,0.986625,0.979794,0.963744,0.931392,0.940733,0.897676,0.758956,0.750555,0.730054,0.746172,0.773840,0.759315,0.742773,0.689354,0.585284,0.583203,0.631546,0.681545,0.645606,0.617908,0.523412,0.355109,0.500742,0.511451,0.386688,0.279882,0.201650,0.448132,0.444863,0.287018,0.122543,0.084017,0.319580,0.167364,-0.047235,-0.044761,-0.005487,-0.289600,-0.213292,-0.304360,-0.291440,-0.023635
3Y-3M,,,,,,,,,,,0.287984,0.773034,0.986625,1.000000,0.993385,0.977690,0.942015,0.938346,0.900041,0.790784,0.794527,0.794432,0.808015,0.834962,0.816387,0.789455,0.737589,0.631488,0.662095,0.706447,0.754773,0.710649,0.668425,0.573455,0.502739,0.609574,0.591035,0.439988,0.304998,0.230895,0.456597,0.454633,0.285189,0.080553,0.062704,0.327636,0.161740,-0.100518,-0.071434,-0.021019,-0.362718,-0.249470,-0.368201,-0.328793,0.003508
5Y-3M,,,,,,,,,,,0.281314,0.772222,0.979794,0.993385,1.000000,0.988830,0.959095,0.956192,0.922078,0.798275,0.792350,0.792199,0.818537,0.850236,0.837952,0.811846,0.763428,0.620651,0.652632,0.717684,0.773392,0.738199,0.698382,0.606290,0.501027,0.663751,0.644619,0.496735,0.371795,0.292131,0.555742,0.526287,0.349886,0.149374,0.126391,0.358806,0.200218,-0.061646,-0.030473,0.013094,-0.336028,-0.215620,-0.371042,-0.310042,0.032273
7Y-3M,,,,,,,,,,,0.324375,0.791449,0.963744,0.977690,0.988830,1.000000,0.982907,0.975245,0.948578,0.771030,0.745480,0.749554,0.781735,0.836752,0.838236,0.805275,0.765538,0.565101,0.605195,0.679140,0.771189,0.756473,0.708030,0.626538,0.496138,0.675431,0.722197,0.588727,0.463977,0.379821,0.582823,0.631579,0.455651,0.245507,0.218442,0.493920,0.317473,0.040420,0.064911,0.083491,-0.304277,-0.167966,-0.401828,-0.302154,0.080325
10Y-3M,,,,,,,,,,,0.343189,0.784640,0.931392,0.942015,0.959095,0.982907,1.000000,0.981202,0.974795,0.736163,0.699337,0.702764,0.741125,0.808349,0.845320,0.799970,0.781113,0.517999,0.557038,0.640095,0.751009,0.789974,0.725296,0.671166,0.463110,0.667727,0.751015,0.695859,0.557937,0.496123,0.610725,0.690780,0.590288,0.356329,0.349779,0.560345,0.469381,0.159504,0.204345,0.265523,-0.201604,-0.032954,-0.459457,-0.265396,0.199964
20Y-3M,,,,,,,,,,,0.340496,0.797411,0.940733,0.938346,0.956192,0.975245,0.981202,1.000000,0.985570,0.758964,0.710713,0.700887,0.739874,0.802059,0.827293,0.820926,0.793424,0.516216,0.536171,0.621558,0.725483,0.747906,0.741705,0.674682,0.392530,0.620234,0.702126,0.629807,0.588888,0.503318,0.614801,0.671834,0.545421,0.420160,0.381786,0.529294,0.413375,0.233237,0.239173,0.203897,-0.086104,0.024522,-0.279412,-0.134656,0.157704
30Y-3M,,,,,,,,,,,0.284837,0.730303,0.897676,0.900041,0.922078,0.948578,0.974795,0.985570,1.000000,0.730382,0.706675,0.698760,0.739524,0.806957,0.852285,0.839898,0.839424,0.536169,0.555106,0.641753,0.752828,0.804243,0.792802,0.759572,0.401188,0.633609,0.727858,0.698523,0.650648,0.612621,0.627816,0.700143,0.619263,0.479105,0.491384,0.561304,0.497611,0.297359,0.358726,0.308871,-0.028116,0.152718,-0.313950,-0.043606,0.322580
1Y-6M,,,,,,,,,,,-0.163867,0.520501,0.758956,0.790784,0.798275,0.771030,0.736163,0.758964,0.730382,1.000000,0.885182,0.876586,0.885945,0.884801,0.859207,0.879521,0.823958,0.591338,0.630845,0.678068,0.688064,0.638044,0.657079,0.567060,0.510262,0.616574,0.515670,0.367651,0.339771,0.262148,0.459631,0.350560,0.200480,0.112529,0.092282,0.171645,0.057874,-0.064007,-0.039021,-0.053019,-0.204361,-0.132620,-0.169601,-0.140171,0.016840
2Y-6M,,,,,,,,,,,-0.337334,0.294306,0.750555,0.794527,0.792350,0.745480,0.699337,0.710713,0.706675,0.885182,1.000000,0.990259,0.983940,0.959042,0.919558,0.935284,0.898578,0.898626,0.903961,0.916718,0.882883,0.804085,0.829942,0.747936,0.576276,0.622347,0.455163,0.290930,0.223204,0.224521,0.386634,0.228407,0.086294,-0.036419,0.030511,0.046202,-0.051098,-0.208839,-0.085959,-0.118549,-0.297105,-0.126681,-0.208453,-0.077716,0.148355
3Y-6M,,,,,,,,,,,-0.352839,0.275192,0.730054,0.794432,0.792199,0.749554,0.702764,0.700887,0.698760,0.876586,0.990259,1.000000,0.993072,0.972191,0.931942,0.934602,0.899447,0.889848,0.926393,0.937431,0.909290,0.828355,0.835190,0.754619,0.684454,0.698359,0.521427,0.340058,0.244246,0.243700,0.386147,0.246031,0.096310,-0.064501,0.012574,0.072598,-0.038766,-0.241838,-0.106037,-0.121335,-0.357789,-0.164049,-0.270725,-0.127266,0.157126
5Y-6M,,,,,,,,,,,-0.320989,0.308959,0.746172,0.808015,0.818537,0.781735,0.741125,0.739874,0.739524,0.885945,0.983940,0.993072,1.000000,0.986724,0.953742,0.955326,0.922190,0.870069,0.907899,0.941617,0.925467,0.855033,0.861129,0.781776,0.676878,0.752073,0.583286,0.405446,0.316196,0.305397,0.491866,0.332354,0.173207,0.012253,0.078781,0.120482,0.011849,-0.196404,-0.064282,-0.082218,-0.334834,-0.137574,-0.282157,-0.122888,0.176924
7Y-6M,,,,,,,,,,,-0.246551,0.372632,0.773840,0.834962,0.850236,0.836752,0.808349,0.802059,0.806957,0.884801,0.959042,0.972191,0.986724,1.000000,0.981350,0.974026,0.947481,0.827991,0.875128,0.921408,0.946930,0.897331,0.891595,0.819261,0.684685,0.785788,0.688742,0.521163,0.426288,0.405655,0.542368,0.466181,0.300395,0.120817,0.179357,0.280105,0.145633,-0.089681,0.033424,-0.006464,-0.314830,-0.099338,-0.330417,-0.132501,0.222583
10Y-6M,,,,,,,,,,,-0.211707,0.385840,0.759315,0.816387,0.837952,0.838236,0.845320,0.827293,0.852285,0.859207,0.919558,0.931942,0.953742,0.981350,1.000000,0.978798,0.973096,0.783687,0.830262,0.887720,0.935542,0.942166,0.917997,0.872635,0.655187,0.786948,0.731175,0.643485,0.532334,0.532461,0.581680,0.541036,0.450676,0.242334,0.320285,0.361057,0.311904,0.037158,0.180124,0.185884,-0.212810,0.037192,-0.398225,-0.102170,0.345914
20Y-6M,,,,,,,,,,,-0.257392,0.359752,0.742773,0.789455,0.811846,0.805275,0.799970,0.820926,0.839898,0.879521,0.935284,0.934602,0.955326,0.974026,0.978798,1.000000,0.986599,0.791789,0.818655,0.875481,0.910123,0.896949,0.936628,0.879452,0.588454,0.735824,0.667904,0.561229,0.553730,0.534598,0.574402,0.500678,0.385929,0.294672,0.345741,0.306933,0.236379,0.102169,0.211099,0.113025,-0.091732,0.101524,-0.201896,0.047376,0.309255
30Y-6M,,,,,,,,,,,-0.281865,0.301767,0.689354,0.737589,0.763428,0.765538,0.781113,0.793424,0.839424,0.823958,0.898578,0.899447,0.922190,0.947481,0.973096,0.986599,1.000000,0.780562,0.805451,0.863305,0.907115,0.924766,0.956306,0.933971,0.574302,0.726049,0.678410,0.618847,0.603185,0.629360,0.574768,0.523620,0.456825,0.351523,0.448306,0.340540,0.322138,0.169238,0.326658,0.219045,-0.031168,0.224108,-0.234644,0.129772,0.460274
2Y-1Y,,,,,,,,,,,-0.430189,0.019310,0.585284,0.631488,0.620651,0.565101,0.517999,0.516216,0.536169,0.591338,0.898626,0.889848,0.870069,0.827991,0.783687,0.791789,0.780562,1.000000,0.971993,0.949575,0.881501,0.792085,0.818955,0.761696,0.517712,0.497319,0.302684,0.157591,0.066491,0.141970,0.236743,0.065334,-0.039472,-0.169238,-0.034134,-0.081774,-0.143144,-0.301631,-0.112201,-0.155490,-0.322275,-0.094523,-0.201388,-0.002530,0.241268
3Y-1Y,,,,,,,,,,,-0.440658,0.036416,0.583203,0.662095,0.652632,0.605195,0.557038,0.536171,0.555106,0.630845,0.903961,0.926393,0.907899,0.875128,0.830262,0.818655,0.805451,0.971993,1.000000,0.980847,0.927654,0.836301,0.832428,0.772960,0.704277,0.643509,0.437199,0.260598,0.127936,0.187793,0.262935,0.122371,-0.001590,-0.192044,-0.051934,-0.017258,-0.107787,-0.339830,-0.140430,-0.154142,-0.416955,-0.160724,-0.303780,-0.095510,0.240156
5Y-1Y,,,,,,,,,,,-0.389733,0.111772,0.631546,0.706447,0.717684,0.679140,0.640095,0.621558,0.641753,0.678068,0.916718,0.937431,0.941617,0.921408,0.887720,0.875481,0.863305,0.949575,0.980847,1.000000,0.967150,0.891841,0.887684,0.827276,0.702270,0.744258,0.550022,0.375641,0.254441,0.293677,0.445824,0.272214,0.128954,-0.062271,0.057858,0.066331,-0.023236,-0.264789,-0.073545,-0.091808,-0.382279,-0.121747,-0.324031,-0.092993,0.268158
7Y-1Y,,,,,,,,,,,-0.270912,0.221240,0.681545,0.754773,0.773392,0.771189,0.751009,0.725483,0.752828,0.688064,0.882883,0.909290,0.925467,0.946930,0.935542,0.910123,0.907115,0.881501,0.927654,0.967150,1.000000,0.957265,0.935202,0.884653,0.714261,0.798371,0.716849,0.557986,0.429471,0.450886,0.527558,0.484152,0.329506,0.110521,0.215652,0.317799,0.186869,-0.095506,0.078969,0.026508,-0.349308,-0.063213,-0.397560,-0.109648,0.335010
10Y-1Y,,,,,,,,,,,-0.211276,0.239729,0.645606,0.710649,0.738199,0.756473,0.789974,0.747906,0.804243,0.638044,0.804085,0.828355,0.855033,0.897331,0.942166,0.896949,0.924766,0.792085,0.836301,0.891841,0.957265,1.000000,0.951157,0.941854,0.651802,0.780461,0.762622,0.727609,0.578591,0.629630,0.574341,0.584619,0.546940,0.290999,0.421578,0.430952,0.431504,0.097852,0.296647,0.314485,-0.186411,0.142849,-0.488229,-0.061946,0.509568
20Y-1Y,,,,,,,,,,,-0.287103,0.186702,0.617908,0.668425,0.698382,0.708030,0.725296,0.741705,0.792802,0.657079,0.829942,0.835190,0.861129,0.891595,0.917997,0.936628,0.956306,0.818955,0.832428,0.887684,0.935202,0.951157,1.000000,0.975697,0.556534,0.711721,0.678412,0.618396,0.627041,0.653879,0.571547,0.535057,0.463768,0.383955,0.479760,0.359857,0.331848,0.208970,0.363134,0.218078,0.005135,0.258461,-0.194969,0.178243,0.477503
30Y-1Y,,,,,,,,,,,-0.306374,0.110399,0.523412,0.573455,0.606290,0.626538,0.671166,0.674682,0.759572,0.567060,0.747936,0.754619,0.781776,0.819261,0.872635,0.879452,0.933971,0.761696,0.772960,0.827276,0.884653,0.941854,0.975697,1.000000,0.513009,0.666543,0.660929,0.667694,0.662510,0.749509,0.545616,0.540051,0.537605,0.440005,0.593455,0.386759,0.431758,0.286368,0.499432,0.351837,0.083572,0.409395,-0.234119,0.277032,0.658428
3Y-2Y,,,,,,,,,,,-0.304687,0.074240,0.355109,0.502739,0.501027,0.496138,0.463110,0.392530,0.401188,0.510262,0.576276,0.684454,0.676878,0.684685,0.655187,0.588454,0.574302,0.517712,0.704277,0.702270,0.714261,0.651802,0.556534,0.513009,1.000000,0.840378,0.677264,0.472651,0.264894,0.254794,0.242054,0.248129,0.113449,-0.187899,-0.085953,0.184199,0.040015,-0.325975,-0.172295,-0.091447,-0.544385,-0.299579,-0.497553,-0.340062,0.145456
5Y-2Y,,,,,,,,,,,-0.162021,0.268141,0.500742,0.609574,0.663751,0.675431,0.667727,0.620234,0.633609,0.616574,0.622347,0.698359,0.752073,0.785788,0.786948,0.735824,0.726049,0.497319,0.643509,0.744258,0.798371,0.780461,0.711721,0.666543,0.840378,1.000000,0.877151,0.703710,0.562405,0.510190,0.729300,0.614049,0.440901,0.188200,0.232805,0.357733,0.240626,-0.090150,0.035507,0.077187,-0.371271,-0.135527,-0.467609,-0.251924,0.228055
7Y-2Y,,,,,,,,,,,0.088392,0.418056,0.511451,0.591035,0.644619,0.722197,0.751015,0.702126,0.727858,0.515670,0.455163,0.521427,0.583286,0.688742,0.731175,0.667904,0.678410,0.302684,0.437199,0.550022,0.716849,0.762622,0.678412,0.660929,0.677264,0.877151,1.000000,0.893585,0.768698,0.700471,0.715290,0.880781,0.723386,0.472984,0.485693,0.762221,0.588561,0.252615,0.325075,0.283103,-0.229197,0.011979,-0.505096,-0.217588,0.319953
10Y-2Y,,,,,,,,,,,0.141660,0.366125,0.386688,0.439988,0.496735,0.588727,0.695859,0.629807,0.698523,0.367651,0.290930,0.340058,0.405446,0.521163,0.643485,0.561229,0.618847,0.157591,0.260598,0.375641,0.557986,0.727609,0.618396,0.667694,0.472651,0.703710,0.893585,1.000000,0.861303,0.859048,0.663095,0.872356,0.929182,0.660963,0.720377,0.789082,0.858943,0.497280,0.606000,0.683507,0.060610,0.337323,-0.563519,-0.097371,0.553222
20Y-2Y,,,,,,,,,,,0.084766,0.298414,0.279882,0.304998,0.371795,0.463977,0.557937,0.588888,0.650648,0.339771,0.223204,0.244246,0.316196,0.426288,0.532334,0.553730,0.603185,0.066491,0.127936,0.254441,0.429471,0.578591,0.627041,0.662510,0.264894,0.562405,0.768698,0.861303,1.000000,0.944205,0.672401,0.841635,0.859951,0.897329,0.880511,0.736702,0.771308,0.772794,0.783702,0.590250,0.446402,0.577705,-0.065625,0.313351,0.502740
30Y-2Y,,,,,,,,,,,-0.028534,0.148932,0.201650,0.230895,0.292131,0.379821,0.496123,0.503318,0.612621,0.262148,0.224521,0.243700,0.305397,0.405655,0.532461,0.534598,0.629360,0.141970,0.187793,0.293677,0.450886,0.629630,0.653879,0.749509,0.254794,0.510190,0.700471,0.859048,0.944205,1.000000,0.591676,0.758302,0.861645,0.845121,0.941516,0.674413,0.805861,0.745669,0.877635,0.696376,0.456944,0.722021,-0.151913,0.425815,0.759399
5Y-3Y,,,,,,,,,,,0.094579,0.386295,0.448132,0.456597,0.555742,0.582823,0.610725,0.614801,0.627816,0.459631,0.386634,0.386147,0.491866,0.542368,0.581680,0.574402,0.574768,0.236743,0.262935,0.445824,0.527558,0.574341,0.571547,0.545616,0.242054,0.729300,0.715290,0.663095,0.672401,0.591676,1.000000,0.786013,0.646066,0.574099,0.525258,0.407873,0.380243,0.250112,0.281058,0.253614,0.022572,0.135558,-0.209004,-0.021705,0.224637
7Y-3Y,,,,,,,,,,,0.312480,0.502660,0.444863,0.454633,0.526287,0.631579,0.690780,0.671834,0.700143,0.350560,0.228407,0.246031,0.332354,0.466181,0.541036,0.500678,0.523620,0.065334,0.122371,0.272214,0.484152,0.584619,0.535057,0.540051,0.248129,0.614049,0.880781,0.872356,0.841635,0.758302,0.786013,1.000000,0.879444,0.743696,0.694817,0.885043,0.749186,0.542409,0.538906,0.431609,0.048591,0.208582,-0.344818,-0.067627,0.327656
10Y-3Y,,,,,,,,,,,0.287506,0.381640,0.287018,0.285189,0.349886,0.455651,0.590288,0.545421,0.619263,0.200480,0.086294,0.096310,0.173207,0.300395,0.450676,0.385929,0.456825,-0.039472,-0.001590,0.128954,0.329506,0.546940,0.463768,0.537605,0.113449,0.440901,0.723386,0.929182,0.859951,0.861645,0.646066,0.879444,1.000000,0.823997,0.848223,0.812373,0.951611,0.697371,0.755486,0.808959,0.296665,0.505959,-0.426637,0.032854,0.562709
20Y-3Y,,,,,,,,,,,0.225800,0.269976,0.122543,0.080553,0.149374,0.245507,0.356329,0.420160,0.479105,0.112529,-0.036419,-0.064501,0.012253,0.120817,0.242334,0.294672,0.351523,-0.169238,-0.192044,-0.062271,0.110521,0.290999,0.383955,0.440005,-0.187899,0.188200,0.472984,0.660963,0.897329,0.845121,0.574099,0.743696,0.823997,1.000000,0.936208,0.666075,0.767319,0.936351,0.877120,0.643070,0.703866,0.725557,0.160892,0.474822,0.445501
