,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788300,0.637456,0.453490,0.395961,0.360316,0.349700,0.343769,0.341426,0.348110,0.239885,0.164307,0.135954,0.141756,0.150377,0.150769,0.140161,0.103146,0.095877,0.087225,0.119239,0.131488,0.141009,0.129329,0.108000,0.065092,0.053277,0.130917,0.128251,0.119993,0.099314,0.074674,0.024934,0.023122,0.086759,0.045659,0.027827,0.015183,-0.019214,-0.032984,0.026090,0.001953,-0.018784,-0.040127,-0.064700,-0.067807,-0.094284,-0.088978,-0.110725,-0.104880,-0.073783,-0.105176,-0.087099,-0.104333,-0.136264
6M-1M,0.788300,1.000000,0.866610,0.677735,0.611203,0.552708,0.523884,0.491130,0.457367,0.453912,0.619007,0.477636,0.393705,0.380042,0.369839,0.357204,0.328645,0.290249,0.269654,0.166130,0.203443,0.216456,0.227625,0.216882,0.181898,0.131173,0.104979,0.200195,0.201109,0.192072,0.170494,0.122899,0.057407,0.034999,0.140879,0.095199,0.062337,0.009508,-0.058279,-0.082842,0.045898,0.011844,-0.049082,-0.107296,-0.135445,-0.061128,-0.134027,-0.173815,-0.192360,-0.167387,-0.186420,-0.207168,-0.156711,-0.197623,-0.176066
1Y-1M,0.637456,0.866610,1.000000,0.888305,0.819687,0.729727,0.674402,0.611973,0.536599,0.506328,0.547129,0.712804,0.621972,0.605950,0.581952,0.554691,0.510228,0.459610,0.418072,0.544844,0.474711,0.472318,0.462642,0.436992,0.384376,0.317063,0.267596,0.345175,0.357553,0.340631,0.305868,0.234182,0.144975,0.091554,0.275406,0.205278,0.143642,0.052431,-0.056184,-0.113597,0.109372,0.047652,-0.052049,-0.151784,-0.208303,-0.065247,-0.181023,-0.261792,-0.305358,-0.244367,-0.296279,-0.343001,-0.229594,-0.331737,-0.303433
2Y-1M,0.453490,0.677735,0.888305,1.000000,1.000000,0.957719,0.873829,0.784623,0.669981,0.609975,0.428885,0.679490,0.846178,0.832483,0.796513,0.748640,0.683969,0.623649,0.567135,0.609040,0.743522,0.727616,0.700780,0.658588,0.587334,0.508280,0.441099,0.677796,0.659047,0.618302,0.562980,0.462029,0.361310,0.274724,0.419559,0.364035,0.269946,0.129735,-0.011195,-0.091488,0.230314,0.131979,-0.016687,-0.160692,-0.229822,-0.034778,-0.192957,-0.328141,-0.375382,-0.297303,-0.407969,-0.445923,-0.313658,-0.433940,-0.352347
3Y-1M,0.395961,0.611203,0.819687,1.000000,1.000000,1.000000,0.959475,0.875653,0.765809,0.703257,0.386985,0.665208,0.852607,0.886253,0.861492,0.818515,0.754452,0.694531,0.637180,0.627915,0.762020,0.792687,0.774677,0.738897,0.669161,0.590300,0.521202,0.693159,0.732594,0.701676,0.654837,0.554430,0.455217,0.362951,0.567074,0.496425,0.394550,0.239594,0.098122,0.006615,0.305668,0.214656,0.055438,-0.097309,-0.169318,0.035094,-0.134040,-0.284076,-0.330724,-0.264609,-0.394510,-0.423506,-0.317691,-0.424522,-0.334825
5Y-1M,0.360316,0.552708,0.729727,0.957719,1.000000,1.000000,1.000000,0.992542,0.903762,0.841520,0.356036,0.637541,0.829545,0.878072,0.906960,0.885209,0.835400,0.783521,0.731166,0.622234,0.753548,0.797961,0.834046,0.820255,0.765238,0.694241,0.628422,0.688264,0.744462,0.776695,0.754605,0.669272,0.578928,0.486612,0.600574,0.628090,0.539551,0.386086,0.254426,0.154345,0.482511,0.382093,0.210724,0.055634,-0.023784,0.150827,-0.019119,-0.174892,-0.223059,-0.175325,-0.318246,-0.341145,-0.282544,-0.367253,-0.290074
7Y-1M,0.349700,0.523884,0.674402,0.873829,0.959475,1.000000,1.000000,1.000000,0.988547,0.935697,0.347128,0.615923,0.793453,0.847980,0.897144,0.904996,0.872296,0.831887,0.787659,0.605031,0.724527,0.776039,0.832822,0.848891,0.810579,0.751066,0.692268,0.660787,0.725616,0.781299,0.793886,0.726464,0.648281,0.562745,0.603731,0.663750,0.617680,0.476425,0.360524,0.260312,0.536454,0.480160,0.311699,0.166278,0.085385,0.270411,0.088007,-0.063182,-0.115390,-0.102983,-0.239440,-0.258741,-0.234078,-0.298102,-0.243119
10Y-1M,0.343769,0.491130,0.611973,0.784623,0.875653,0.992542,1.000000,1.000000,1.000000,1.000000,0.329854,0.581547,0.744710,0.800976,0.863682,0.889159,0.890562,0.864240,0.831931,0.576707,0.685819,0.739731,0.810628,0.844265,0.840712,0.795728,0.747687,0.624422,0.692414,0.766227,0.799605,0.773118,0.710120,0.635020,0.589138,0.679407,0.659146,0.562816,0.464907,0.367552,0.576017,0.541625,0.414034,0.279623,0.199593,0.338766,0.202641,0.056330,0.002156,0.026761,-0.121089,-0.141366,-0.181052,-0.217133,-0.178553
20Y-1M,0.341426,0.457367,0.536599,0.669981,0.765809,0.903762,0.988547,1.000000,1.000000,1.000000,0.308175,0.532936,0.674303,0.728273,0.799671,0.841082,0.861726,0.878314,0.859785,0.533200,0.624709,0.676965,0.756364,0.806051,0.822877,0.822787,0.787911,0.568148,0.633569,0.719716,0.775106,0.774464,0.763784,0.700756,0.548520,0.664911,0.678234,0.610826,0.579616,0.483968,0.591118,0.590292,0.484540,0.412324,0.330747,0.408919,0.290472,0.208992,0.146997,0.111575,0.035345,0.006444,-0.042324,-0.066551,-0.108533
30Y-1M,0.348110,0.453912,0.506328,0.609975,0.703257,0.841520,0.935697,1.000000,1.000000,1.000000,0.305106,0.502437,0.631147,0.684489,0.759022,0.807741,0.840507,0.862631,0.870798,0.492327,0.586219,0.639203,0.720756,0.775474,0.803647,0.809272,0.803112,0.537745,0.602508,0.689305,0.750286,0.765477,0.761035,0.732738,0.528629,0.644033,0.672399,0.629859,0.610765,0.548157,0.584337,0.599483,0.518058,0.459291,0.404880,0.431065,0.335005,0.265403,0.229090,0.162476,0.099014,0.097573,-0.002614,0.027174,-0.009126
