,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798783,0.626269,0.462824,0.403449,0.370192,0.356112,0.344277,0.336234,0.342013,0.174721,0.142093,0.161385,0.172501,0.183193,0.183495,0.158063,0.124355,0.108856,0.113611,0.114218,0.129471,0.145024,0.142510,0.113027,0.072790,0.050099,0.100766,0.108373,0.112368,0.104755,0.063464,0.017991,-0.002524,0.080209,0.052940,0.025591,-0.020659,-0.019148,-0.036575,0.006252,-0.022459,-0.067104,-0.036258,-0.055280,-0.089320,-0.083601,-0.072534,-0.084167,-0.044887,-0.065040,-0.079289,-0.081503,-0.099952,-0.113150
6M-1M,0.798783,1.000000,0.884429,0.667000,0.601764,0.539325,0.510189,0.471712,0.431797,0.416046,0.630314,0.459978,0.399626,0.387032,0.378008,0.363778,0.337417,0.295809,0.275831,0.156551,0.213008,0.226338,0.240131,0.230363,0.195521,0.139400,0.109534,0.216176,0.215279,0.209121,0.188963,0.140191,0.068830,0.037622,0.140051,0.107150,0.066053,0.000739,-0.055625,-0.087384,0.051894,0.005024,-0.070513,-0.100462,-0.130826,-0.080526,-0.144783,-0.157112,-0.177756,-0.111139,-0.159885,-0.179418,-0.162882,-0.194659,-0.164284
1Y-1M,0.626269,0.884429,1.000000,0.904775,0.836465,0.730606,0.670167,0.595551,0.512253,0.468789,0.546583,0.694605,0.603252,0.584503,0.562922,0.533972,0.507034,0.450557,0.416618,0.519455,0.478144,0.470209,0.460346,0.431631,0.394111,0.318740,0.274970,0.373353,0.374605,0.360370,0.324641,0.271556,0.171902,0.117880,0.258827,0.216807,0.155490,0.070789,-0.059583,-0.122620,0.141104,0.066352,-0.044026,-0.153832,-0.209939,-0.062985,-0.201442,-0.250020,-0.293714,-0.183763,-0.271872,-0.309944,-0.263494,-0.325688,-0.264831
2Y-1M,0.462824,0.667000,0.904775,1.000000,1.000000,0.957038,0.860072,0.763463,0.649096,0.590610,0.490935,0.691380,0.808850,0.791026,0.759926,0.719493,0.680506,0.604473,0.559907,0.570916,0.734806,0.717238,0.690995,0.646273,0.595942,0.500124,0.445626,0.699152,0.669776,0.623923,0.564694,0.497901,0.373207,0.304332,0.419556,0.370512,0.296220,0.184911,-0.012076,-0.099803,0.270097,0.181175,0.029269,-0.165392,-0.244222,0.004924,-0.219756,-0.323740,-0.386955,-0.289510,-0.391109,-0.441720,-0.358544,-0.442575,-0.349608
3Y-1M,0.403449,0.601764,0.836465,1.000000,1.000000,1.000000,0.943798,0.856724,0.751270,0.694074,0.460401,0.683466,0.813943,0.842157,0.821668,0.786203,0.746659,0.671998,0.626323,0.584463,0.753809,0.783590,0.764511,0.723733,0.672245,0.577980,0.523124,0.719452,0.748062,0.707761,0.652308,0.584446,0.462886,0.393738,0.572487,0.493201,0.414710,0.304033,0.098796,0.005346,0.345372,0.266637,0.114290,-0.101360,-0.185486,0.079435,-0.157136,-0.288832,-0.355375,-0.294638,-0.386696,-0.438505,-0.350398,-0.436621,-0.354822
5Y-1M,0.370192,0.539325,0.730606,0.957038,1.000000,1.000000,1.000000,0.985038,0.905546,0.852191,0.435879,0.667731,0.798233,0.842165,0.871177,0.856218,0.823516,0.761040,0.718280,0.588963,0.749107,0.794590,0.826337,0.805826,0.761238,0.680193,0.628036,0.711718,0.761003,0.778057,0.743647,0.681044,0.575262,0.508999,0.617222,0.613196,0.547592,0.443283,0.254934,0.158804,0.501959,0.421152,0.279088,0.051844,-0.039099,0.191509,-0.037874,-0.191458,-0.260555,-0.254506,-0.324498,-0.378306,-0.290969,-0.378040,-0.336563
7Y-1M,0.356112,0.510189,0.670167,0.860072,0.943798,1.000000,1.000000,1.000000,1.000000,0.960205,0.419780,0.649077,0.769076,0.818906,0.865870,0.878053,0.856239,0.811310,0.774284,0.580337,0.723802,0.776011,0.826574,0.834469,0.800659,0.738066,0.691451,0.681953,0.741313,0.780141,0.777747,0.724332,0.639206,0.579402,0.623973,0.645043,0.615700,0.521393,0.359612,0.268032,0.545287,0.506655,0.377302,0.161449,0.071691,0.303588,0.082000,-0.089321,-0.158476,-0.211730,-0.256079,-0.308211,-0.222169,-0.305741,-0.300601
10Y-1M,0.344277,0.471712,0.595551,0.763463,0.856724,0.985038,1.000000,1.000000,1.000000,1.000000,0.393048,0.625100,0.724631,0.775975,0.833662,0.860111,0.865093,0.843055,0.815109,0.565975,0.686318,0.739851,0.801761,0.824935,0.819556,0.781811,0.744984,0.637732,0.701723,0.757325,0.773383,0.752000,0.696125,0.647570,0.609718,0.655544,0.648114,0.595530,0.462729,0.379065,0.573922,0.557839,0.480426,0.270909,0.185968,0.368628,0.212259,0.016431,-0.048281,-0.119885,-0.160981,-0.209681,-0.149804,-0.220728,-0.242254
20Y-1M,0.336234,0.431797,0.512253,0.649096,0.751270,0.905546,1.000000,1.000000,1.000000,1.000000,0.360752,0.583494,0.654523,0.704528,0.769876,0.810300,0.830732,0.860980,0.843648,0.531619,0.621885,0.673873,0.743425,0.782194,0.794242,0.812722,0.787917,0.569219,0.633300,0.701831,0.738965,0.737733,0.747931,0.712296,0.568124,0.636454,0.658635,0.632627,0.577400,0.501243,0.577594,0.596549,0.549810,0.402235,0.319912,0.439535,0.313753,0.157273,0.092482,-0.066133,-0.027261,-0.078897,0.004942,-0.071663,-0.180581
30Y-1M,0.342013,0.416046,0.468789,0.590610,0.694074,0.852191,0.960205,1.000000,1.000000,1.000000,0.349764,0.557580,0.615474,0.663988,0.730455,0.776009,0.802459,0.844355,0.851825,0.507114,0.582542,0.633830,0.705369,0.750080,0.769698,0.801721,0.803894,0.526406,0.590921,0.662886,0.708207,0.716684,0.744164,0.739928,0.541780,0.614506,0.648079,0.638328,0.609018,0.567862,0.563064,0.597297,0.572984,0.445857,0.395933,0.458109,0.366466,0.209360,0.177030,-0.024702,0.023483,0.005443,0.048568,0.018544,-0.062927
