,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.645587,0.601365,0.556552,0.534306,0.514627,0.516969,0.501819,0.522303,-0.015506,0.294101,0.282837,0.290794,0.292195,0.270814,0.217825,0.239488,0.495997,0.433147,0.420711,0.403694,0.394646,0.334944,0.367403,0.177377,0.247682,0.260713,0.178395,-0.062256,-0.015109,0.290134,0.279520,0.138814,-0.159671,-0.099543,0.203552,-0.148735,-0.279230,-0.212716,-0.347118,-0.382873,-0.297558,-0.274908,-0.200456,0.114024
1Y-3M,,,,,,,,,,,0.645587,1.000000,0.955842,0.938849,0.936731,0.926116,0.938631,0.925103,0.926883,0.753585,0.868870,0.851678,0.857581,0.851050,0.855064,0.818913,0.825996,0.816148,0.803613,0.826931,0.820667,0.832643,0.768069,0.769581,0.607726,0.726627,0.737573,0.702038,0.288601,0.247372,0.754311,0.727632,0.624402,-0.017104,-0.037450,0.530717,0.060844,-0.353320,-0.342620,-0.561350,-0.622630,-0.569812,-0.448714,-0.433599,-0.057846
2Y-3M,,,,,,,,,,,0.601365,0.955842,1.000000,0.992908,0.986703,0.980111,0.981820,0.947659,0.936199,0.733834,0.940501,0.929995,0.928028,0.923738,0.917366,0.859771,0.852309,0.949926,0.933222,0.937133,0.928159,0.931769,0.841083,0.821076,0.699993,0.785682,0.805150,0.733848,0.240580,0.164778,0.768079,0.772484,0.596693,-0.116672,-0.165080,0.592436,-0.004464,-0.452696,-0.469549,-0.682081,-0.753467,-0.720703,-0.541541,-0.561853,-0.158207
3Y-3M,,,,,,,,,,,0.556552,0.938849,0.992908,1.000000,0.996718,0.990425,0.990879,0.951075,0.938443,0.750159,0.951076,0.954303,0.953435,0.947871,0.941470,0.879239,0.870780,0.954049,0.959400,0.964738,0.953673,0.957775,0.860305,0.838611,0.779931,0.844863,0.851035,0.785984,0.269692,0.188540,0.795762,0.792632,0.612950,-0.128265,-0.178914,0.601108,-0.013539,-0.475930,-0.493966,-0.698968,-0.781144,-0.748302,-0.565752,-0.587811,-0.167204
5Y-3M,,,,,,,,,,,0.534306,0.936731,0.986703,0.996718,1.000000,0.994003,0.994946,0.956009,0.946248,0.766534,0.953113,0.958515,0.964135,0.958132,0.952951,0.892557,0.887568,0.944100,0.955461,0.971446,0.960327,0.965732,0.870303,0.853598,0.792881,0.875785,0.874909,0.817787,0.301075,0.225723,0.842178,0.820192,0.653853,-0.101986,-0.147323,0.605394,-0.005582,-0.472082,-0.482829,-0.697783,-0.779455,-0.739392,-0.564356,-0.577378,-0.146197
7Y-3M,,,,,,,,,,,0.514627,0.926116,0.980111,0.990425,0.994003,1.000000,0.996093,0.975096,0.963803,0.769575,0.953598,0.958328,0.963527,0.970367,0.960353,0.920950,0.914544,0.942426,0.953279,0.969008,0.975589,0.974734,0.910900,0.892031,0.789779,0.872535,0.906831,0.840219,0.376503,0.291218,0.839232,0.869214,0.693287,-0.020698,-0.079378,0.688799,0.065298,-0.394660,-0.417041,-0.739029,-0.744031,-0.712685,-0.500136,-0.524551,-0.159080
10Y-3M,,,,,,,,,,,0.516969,0.938631,0.981820,0.990879,0.994946,0.996093,1.000000,0.971870,0.965516,0.783945,0.954646,0.958010,0.963858,0.965349,0.964019,0.916493,0.915663,0.932480,0.943813,0.962039,0.962386,0.972566,0.895546,0.884843,0.783511,0.871046,0.891526,0.849449,0.362182,0.291817,0.843255,0.850333,0.713832,-0.032501,-0.075794,0.654116,0.094860,-0.407509,-0.415271,-0.676651,-0.739369,-0.695486,-0.527531,-0.533324,-0.122031
20Y-3M,,,,,,,,,,,0.501819,0.925103,0.947659,0.951075,0.956009,0.975096,0.971870,1.000000,0.991135,0.779273,0.920223,0.917507,0.924543,0.946199,0.937090,0.953512,0.950211,0.879694,0.886096,0.908663,0.938458,0.936524,0.953701,0.939347,0.724251,0.824304,0.901333,0.843742,0.537895,0.447833,0.817092,0.900158,0.755752,0.184417,0.110685,0.759419,0.200728,-0.192722,-0.227356,-0.716178,-0.577320,-0.559874,-0.312609,-0.346831,-0.142905
30Y-3M,,,,,,,,,,,0.522303,0.926883,0.936199,0.938443,0.946248,0.963803,0.965516,0.991135,1.000000,0.763972,0.897803,0.895555,0.907062,0.927829,0.923583,0.936372,0.953029,0.855269,0.862805,0.891777,0.920315,0.925122,0.937340,0.952991,0.708698,0.821185,0.891921,0.852861,0.541202,0.500931,0.828206,0.895522,0.784146,0.196144,0.171959,0.741929,0.234226,-0.186712,-0.173633,-0.670482,-0.562448,-0.499861,-0.318962,-0.294706,-0.010141
1Y-6M,,,,,,,,,,,-0.015506,0.753585,0.733834,0.750159,0.766534,0.769575,0.783945,0.779273,0.763972,1.000000,0.884444,0.871630,0.872509,0.862753,0.886412,0.884691,0.875318,0.641632,0.679319,0.720552,0.726998,0.750467,0.717311,0.691351,0.643005,0.738163,0.741279,0.765608,0.431447,0.336884,0.737869,0.712074,0.698032,0.115044,0.036650,0.519647,0.207686,-0.222246,-0.265488,-0.436179,-0.485635,-0.489917,-0.350863,-0.395158,-0.173884
2Y-6M,,,,,,,,,,,0.294101,0.868870,0.940501,0.951076,0.953113,0.953598,0.954646,0.920223,0.897803,0.884444,1.000000,0.992223,0.986486,0.980758,0.982227,0.935865,0.917726,0.925411,0.932158,0.942125,0.938628,0.946794,0.863701,0.825963,0.761932,0.834539,0.852285,0.801998,0.314271,0.203541,0.795427,0.805210,0.654760,-0.071663,-0.155143,0.622135,0.057915,-0.422787,-0.471234,-0.668318,-0.738507,-0.735596,-0.530905,-0.586867,-0.237748
3Y-6M,,,,,,,,,,,0.282837,0.851678,0.929995,0.954303,0.958515,0.958328,0.958010,0.917507,0.895555,0.871630,0.992223,1.000000,0.996137,0.989209,0.989509,0.936724,0.919167,0.923034,0.951818,0.962454,0.955801,0.963791,0.872737,0.836017,0.836623,0.886298,0.888736,0.843244,0.333751,0.223103,0.814341,0.814545,0.657716,-0.090648,-0.170749,0.620758,0.037869,-0.449019,-0.493767,-0.682096,-0.764107,-0.756878,-0.554272,-0.606520,-0.234050
5Y-6M,,,,,,,,,,,0.290794,0.857581,0.928028,0.953435,0.964135,0.963527,0.963858,0.924543,0.907062,0.872509,0.986486,0.996137,1.000000,0.992765,0.993614,0.941891,0.929442,0.912890,0.945484,0.967482,0.960239,0.969199,0.879928,0.850828,0.841768,0.913532,0.908450,0.869640,0.360335,0.260240,0.862164,0.840610,0.696511,-0.065303,-0.135500,0.621334,0.040382,-0.446675,-0.479724,-0.680830,-0.762049,-0.743489,-0.552477,-0.590593,-0.201282
7Y-6M,,,,,,,,,,,0.292195,0.851050,0.923738,0.947871,0.958132,0.970367,0.965349,0.946199,0.927829,0.862753,0.980758,0.989209,0.992765,1.000000,0.994856,0.965839,0.952589,0.911399,0.941217,0.962265,0.974402,0.975998,0.921623,0.891429,0.830930,0.903423,0.938004,0.886904,0.437496,0.329082,0.854313,0.890746,0.734171,0.021911,-0.060485,0.710921,0.114749,-0.361510,-0.405219,-0.726487,-0.721990,-0.711071,-0.480376,-0.528592,-0.209572
10Y-6M,,,,,,,,,,,0.270814,0.855064,0.917366,0.941470,0.952951,0.960353,0.964019,0.937090,0.923583,0.886412,0.982227,0.989509,0.993614,0.994856,1.000000,0.963009,0.955348,0.894601,0.926864,0.951222,0.956898,0.971156,0.903081,0.880966,0.826024,0.902630,0.921613,0.899860,0.426630,0.332859,0.858193,0.869449,0.759641,0.013036,-0.054322,0.672383,0.152866,-0.371555,-0.400940,-0.653140,-0.712566,-0.689712,-0.507870,-0.537505,-0.172642
20Y-6M,,,,,,,,,,,0.217825,0.818913,0.859771,0.879239,0.892557,0.920950,0.916493,0.953512,0.936372,0.884691,0.935865,0.936724,0.941891,0.965839,0.963009,1.000000,0.988729,0.819793,0.848914,0.878710,0.918257,0.919228,0.959409,0.931904,0.755407,0.843808,0.926183,0.889880,0.628622,0.510574,0.820879,0.918304,0.804386,0.263715,0.159572,0.785969,0.278310,-0.120174,-0.182426,-0.687161,-0.518023,-0.528062,-0.256953,-0.321507,-0.200972
30Y-6M,,,,,,,,,,,0.239488,0.825996,0.852309,0.870780,0.887568,0.914544,0.915663,0.950211,0.953029,0.875318,0.917726,0.919167,0.929442,0.952589,0.955348,0.988729,1.000000,0.797591,0.828493,0.865896,0.904431,0.913119,0.948234,0.954524,0.743880,0.846980,0.922887,0.907653,0.638290,0.575695,0.839896,0.920307,0.843477,0.280029,0.231137,0.772418,0.319502,-0.113404,-0.122137,-0.640082,-0.504382,-0.463426,-0.265510,-0.264337,-0.052044
2Y-1Y,,,,,,,,,,,0.495997,0.816148,0.949926,0.954049,0.944100,0.942426,0.932480,0.879694,0.855269,0.641632,0.925411,0.923034,0.912890,0.911399,0.894601,0.819793,0.797591,1.000000,0.980484,0.963381,0.952397,0.946761,0.837111,0.796163,0.730180,0.772243,0.798882,0.696468,0.166178,0.060971,0.708194,0.745223,0.509336,-0.211219,-0.284769,0.600579,-0.073470,-0.514436,-0.558950,-0.744272,-0.819477,-0.811215,-0.587697,-0.643707,-0.249567
3Y-1Y,,,,,,,,,,,0.433147,0.803613,0.933222,0.959400,0.955461,0.953279,0.943813,0.886096,0.862805,0.679319,0.932158,0.951818,0.945484,0.941217,0.926864,0.848914,0.828493,0.980484,1.000000,0.990127,0.976133,0.973412,0.857836,0.819102,0.850257,0.865092,0.866794,0.783464,0.229745,0.123250,0.757547,0.773990,0.547981,-0.207688,-0.278565,0.604253,-0.073239,-0.533200,-0.573140,-0.748304,-0.840145,-0.826644,-0.610312,-0.660821,-0.241618
5Y-1Y,,,,,,,,,,,0.420711,0.826931,0.937133,0.964738,0.971446,0.969008,0.962039,0.908663,0.891777,0.720552,0.942125,0.962454,0.967482,0.962265,0.951222,0.878710,0.865896,0.963381,0.990127,1.000000,0.986384,0.986950,0.877425,0.849566,0.861736,0.914319,0.905494,0.837821,0.288022,0.194925,0.841571,0.824336,0.627105,-0.152233,-0.211270,0.612763,-0.050207,-0.518853,-0.543369,-0.740408,-0.830068,-0.801512,-0.602420,-0.633584,-0.195636
7Y-1Y,,,,,,,,,,,0.403694,0.820667,0.928159,0.953673,0.960327,0.975589,0.962386,0.938458,0.920315,0.726998,0.938628,0.955801,0.960239,0.974402,0.956898,0.918257,0.904431,0.952397,0.976133,0.986384,1.000000,0.991733,0.932633,0.903172,0.842510,0.898646,0.944222,0.864010,0.402290,0.297108,0.832085,0.893030,0.686645,-0.021395,-0.098434,0.734385,0.063488,-0.392116,-0.432246,-0.792635,-0.764539,-0.747807,-0.496350,-0.542132,-0.207286
10Y-1Y,,,,,,,,,,,0.394646,0.832643,0.931769,0.957775,0.965732,0.974734,0.972566,0.936524,0.925122,0.750467,0.946794,0.963791,0.969199,0.975998,0.971156,0.919228,0.913119,0.946761,0.973412,0.986950,0.991733,1.000000,0.919886,0.901683,0.848142,0.908500,0.933999,0.890407,0.386881,0.301709,0.845206,0.874564,0.725019,-0.040649,-0.096437,0.692323,0.111273,-0.416010,-0.435689,-0.707845,-0.767216,-0.732380,-0.544381,-0.563877,-0.156921
20Y-1Y,,,,,,,,,,,0.334944,0.768069,0.841083,0.860305,0.870303,0.910900,0.895546,0.953701,0.937340,0.717311,0.863701,0.872737,0.879928,0.921623,0.903081,0.959409,0.948234,0.837111,0.857836,0.877425,0.932633,0.919886,1.000000,0.974595,0.740048,0.814606,0.935839,0.866863,0.678537,0.559309,0.780515,0.941732,0.779964,0.324555,0.216326,0.860353,0.290324,-0.045164,-0.112047,-0.763167,-0.480454,-0.492867,-0.171788,-0.241474,-0.195182
30Y-1Y,,,,,,,,,,,0.367403,0.769581,0.821076,0.838611,0.853598,0.892031,0.884843,0.939347,0.952991,0.691351,0.825963,0.836017,0.850828,0.891429,0.880966,0.931904,0.954524,0.796163,0.819102,0.849566,0.903172,0.901683,0.974595,1.000000,0.715062,0.810445,0.921945,0.884181,0.687726,0.652499,0.800040,0.936096,0.829954,0.347489,0.322769,0.833760,0.349351,-0.032423,-0.018810,-0.687486,-0.454230,-0.390393,-0.180402,-0.151338,0.029444
3Y-2Y,,,,,,,,,,,0.177377,0.607726,0.699993,0.779931,0.792881,0.789779,0.783511,0.724251,0.708698,0.643005,0.761932,0.836623,0.841768,0.830930,0.826024,0.755407,0.743880,0.730180,0.850257,0.861736,0.842510,0.848142,0.740048,0.715062,1.000000,0.938942,0.873533,0.858131,0.353530,0.265102,0.736663,0.694671,0.540759,-0.156284,-0.205685,0.492034,-0.057829,-0.475734,-0.495360,-0.607947,-0.725777,-0.700976,-0.547580,-0.573160,-0.171530
5Y-2Y,,,,,,,,,,,0.247682,0.726627,0.785682,0.844863,0.875785,0.872535,0.871046,0.824304,0.821185,0.738163,0.834539,0.886298,0.913532,0.903423,0.902630,0.843808,0.846980,0.772243,0.865092,0.914319,0.898646,0.908500,0.814606,0.810445,0.938942,1.000000,0.938854,0.933196,0.431447,0.369766,0.924369,0.827604,0.716566,-0.041677,-0.070471,0.544772,-0.007991,-0.452371,-0.443226,-0.630182,-0.729032,-0.673851,-0.539722,-0.528963,-0.086596
7Y-2Y,,,,,,,,,,,0.260713,0.737573,0.805150,0.851035,0.874909,0.906831,0.891526,0.901333,0.891921,0.741279,0.852285,0.888736,0.908450,0.938004,0.921613,0.926183,0.922887,0.798882,0.866794,0.905494,0.944222,0.933999,0.935839,0.921945,0.873533,0.938854,1.000000,0.952369,0.614214,0.520334,0.876713,0.956961,0.804567,0.185946,0.113398,0.800198,0.204625,-0.217952,-0.249045,-0.759908,-0.623238,-0.599150,-0.344470,-0.374296,-0.139394
10Y-2Y,,,,,,,,,,,0.178395,0.702038,0.733848,0.785984,0.817787,0.840219,0.849449,0.843742,0.852861,0.765608,0.801998,0.843244,0.869640,0.886904,0.899860,0.889880,0.907653,0.696468,0.783464,0.837821,0.864010,0.890407,0.866863,0.884181,0.858131,0.933196,0.952369,1.000000,0.627398,0.586300,0.882670,0.895757,0.895929,0.208023,0.187660,0.694048,0.351899,-0.199946,-0.180876,-0.525488,-0.551496,-0.485530,-0.382503,-0.346770,0.003074
20Y-2Y,,,,,,,,,,,-0.062256,0.288601,0.240580,0.269692,0.301075,0.376503,0.362182,0.537895,0.541202,0.431447,0.314271,0.333751,0.360335,0.437496,0.426630,0.628622,0.638290,0.166178,0.229745,0.288022,0.402290,0.386881,0.678537,0.687726,0.353530,0.431447,0.614214,0.627398,1.000000,0.926351,0.455999,0.696890,0.722036,0.868678,0.772347,0.744424,0.622000,0.609380,0.548588,-0.376282,0.234331,0.200859,0.479500,0.429094,-0.016716
30Y-2Y,,,,,,,,,,,-0.015109,0.247372,0.164778,0.188540,0.225723,0.291218,0.291817,0.447833,0.500931,0.336884,0.203541,0.223103,0.260240,0.329082,0.332859,0.510574,0.575695,0.060971,0.123250,0.194925,0.297108,0.301709,0.559309,0.652499,0.265102,0.369766,0.520334,0.586300,0.926351,1.000000,0.432816,0.610879,0.731207,0.837742,0.889076,0.623215,0.668300,0.590783,0.668986,-0.201964,0.276998,0.371955,0.438428,0.556517,0.361123
5Y-3Y,,,,,,,,,,,0.290134,0.754311,0.768079,0.795762,0.842178,0.839232,0.843255,0.817092,0.828206,0.737869,0.795427,0.814341,0.862164,0.854313,0.858193,0.820879,0.839896,0.708194,0.757547,0.841571,0.832085,0.845206,0.780515,0.800040,0.736663,0.924369,0.876713,0.882670,0.455999,0.432816,1.000000,0.856375,0.808790,0.091370,0.089551,0.525163,0.048412,-0.361628,-0.321894,-0.564510,-0.628149,-0.547192,-0.453651,-0.404143,0.019987
7Y-3Y,,,,,,,,,,,0.279520,0.727632,0.772484,0.792632,0.820192,0.869214,0.850333,0.900158,0.895522,0.712074,0.805210,0.814545,0.840610,0.890746,0.869449,0.918304,0.920307,0.745223,0.773990,0.824336,0.893030,0.874564,0.941732,0.936096,0.694671,0.827604,0.956961,0.895757,0.696890,0.610879,0.856375,1.000000,0.866561,0.367964,0.290209,0.889155,0.336868,-0.038444,-0.072691,-0.760506,-0.488286,-0.467476,-0.182573,-0.211398,-0.103724
10Y-3Y,,,,,,,,,,,0.138814,0.624402,0.596693,0.612950,0.653853,0.693287,0.713832,0.755752,0.784146,0.698032,0.654760,0.657716,0.696511,0.734171,0.759641,0.804386,0.843477,0.509336,0.547981,0.627105,0.686645,0.725019,0.779964,0.829954,0.540759,0.716566,0.804567,0.895929,0.722036,0.731207,0.808790,0.866561,1.000000,0.476024,0.485402,0.711405,0.626563,0.084003,0.132227,-0.334962,-0.275630,-0.189012,-0.152931,-0.072256,0.153436
20Y-3Y,,,,,,,,,,,-0.159671,-0.017104,-0.116672,-0.128265,-0.101986,-0.020698,-0.032501,0.184417,0.196144,0.115044,-0.071663,-0.090648,-0.065303,0.021911,0.013036,0.263715,0.280029,-0.211219,-0.207688,-0.152233,-0.021395,-0.040649,0.324555,0.347489,-0.156284,-0.041677,0.185946,0.208023,0.868678,0.837742,0.091370,0.367964,0.476024,1.000000,0.924446,0.525467,0.687394,0.895381,0.841585,-0.075362,0.631784,0.583307,0.796289,0.756612,0.073188
