,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976382,0.956593,0.877629,0.845755,0.843884,0.840206,0.836307,0.867494,0.890843,0.666709,0.547801,0.353769,0.271866,0.246064,0.245011,0.221101,0.202326,0.184012,0.012854,0.025043,-0.047832,-0.087682,-0.081694,-0.111303,-0.213326,-0.320029,0.031246,-0.072704,-0.128908,-0.118972,-0.156680,-0.309586,-0.458604,-0.321675,-0.449243,-0.380944,-0.380346,-0.490547,-0.464070,-0.363490,-0.240143,-0.269091,-0.355656,-0.326301,0.048475,-0.144005,-0.293446,-0.278214,-0.218085,-0.317603,-0.288677,-0.234990,-0.234845,-0.212664
6M-1M,0.976382,1.000000,0.989777,0.926765,0.900762,0.898802,0.894678,0.887172,0.917161,0.938954,0.811989,0.694982,0.481739,0.400682,0.375471,0.372094,0.341493,0.335662,0.329277,0.083345,0.099571,0.030523,-0.011092,-0.007229,-0.047678,-0.147296,-0.253078,0.107386,0.007889,-0.051020,-0.044191,-0.097664,-0.251296,-0.406331,-0.258188,-0.402663,-0.340789,-0.376466,-0.512416,-0.496618,-0.386451,-0.258481,-0.318103,-0.416868,-0.383275,0.045714,-0.193601,-0.357387,-0.335499,-0.282784,-0.383322,-0.346064,-0.272952,-0.274766,-0.251315
1Y-1M,0.956593,0.989777,1.000000,0.970420,0.952159,0.950658,0.947550,0.940819,0.959740,0.971031,0.830183,0.767833,0.593810,0.518185,0.494448,0.491503,0.461984,0.449279,0.433176,0.224622,0.239286,0.169689,0.128270,0.131676,0.088570,-0.016840,-0.133298,0.245352,0.144266,0.085175,0.091300,0.032512,-0.137144,-0.321859,-0.174906,-0.332637,-0.268066,-0.320369,-0.539725,-0.565215,-0.396495,-0.244917,-0.309225,-0.495640,-0.483339,0.084175,-0.176943,-0.446291,-0.442618,-0.281135,-0.485765,-0.460400,-0.387969,-0.395680,-0.368338
2Y-1M,0.877629,0.926765,0.970420,1.000000,0.995580,0.994503,0.992815,0.987635,0.986834,0.979455,0.826134,0.856504,0.758820,0.695481,0.674607,0.671704,0.645270,0.621497,0.589064,0.448454,0.466053,0.398321,0.358176,0.359653,0.313925,0.203120,0.072707,0.472138,0.371794,0.313780,0.316964,0.251686,0.062571,-0.165155,-0.026978,-0.203760,-0.140696,-0.217196,-0.567182,-0.661214,-0.404219,-0.224208,-0.288388,-0.612249,-0.635805,0.132641,-0.146409,-0.580322,-0.607464,-0.266325,-0.637718,-0.634626,-0.565308,-0.583826,-0.552485
3Y-1M,0.845755,0.900762,0.952159,0.995580,1.000000,0.999054,0.998018,0.994174,0.990274,0.978356,0.822542,0.874152,0.793506,0.743407,0.723578,0.721080,0.697272,0.676258,0.642257,0.498521,0.515592,0.461604,0.422158,0.423565,0.379257,0.274681,0.144856,0.521070,0.439771,0.382593,0.385422,0.321044,0.139014,-0.093370,0.067020,-0.119215,-0.060721,-0.148341,-0.524946,-0.646275,-0.403158,-0.212851,-0.270419,-0.620267,-0.658437,0.152084,-0.124251,-0.590078,-0.632409,-0.247162,-0.652943,-0.662939,-0.592707,-0.619713,-0.595711
5Y-1M,0.843884,0.898802,0.950658,0.994503,0.999054,1.000000,0.999402,0.996126,0.992407,0.980610,0.820834,0.873955,0.793946,0.744045,0.727679,0.725907,0.703114,0.683272,0.650394,0.501424,0.517354,0.463429,0.428357,0.430604,0.387340,0.284724,0.156863,0.522225,0.441118,0.390087,0.394030,0.330917,0.151820,-0.078184,0.068392,-0.100130,-0.040265,-0.129328,-0.508063,-0.633255,-0.362974,-0.176490,-0.244324,-0.602375,-0.646250,0.164759,-0.112953,-0.582746,-0.627738,-0.238868,-0.648641,-0.660265,-0.592434,-0.619526,-0.595650
7Y-1M,0.840206,0.894678,0.947550,0.992815,0.998018,0.999402,1.000000,0.997906,0.993768,0.982160,0.816542,0.873120,0.795649,0.746788,0.731302,0.731599,0.710937,0.691490,0.660161,0.507895,0.522598,0.469471,0.435497,0.440233,0.399310,0.298101,0.173159,0.526792,0.446896,0.397390,0.404783,0.344685,0.167565,-0.059083,0.075303,-0.089676,-0.021216,-0.107501,-0.491688,-0.620218,-0.353357,-0.150940,-0.218951,-0.588272,-0.636242,0.198755,-0.086052,-0.569483,-0.618875,-0.221163,-0.643754,-0.656793,-0.596635,-0.621481,-0.594590
10Y-1M,0.836307,0.887172,0.940819,0.987635,0.994174,0.996126,0.997906,1.000000,0.994592,0.982885,0.801184,0.862368,0.790840,0.744744,0.730369,0.732757,0.719601,0.698982,0.668526,0.512142,0.526555,0.475955,0.443496,0.450631,0.418615,0.318335,0.196912,0.530571,0.454233,0.406847,0.417516,0.369318,0.194175,-0.028149,0.089424,-0.071085,0.004736,-0.061483,-0.458528,-0.595226,-0.339943,-0.123080,-0.165076,-0.559787,-0.617400,0.231880,-0.025146,-0.540654,-0.601182,-0.157619,-0.622466,-0.644266,-0.607538,-0.628430,-0.595903
20Y-1M,0.867494,0.917161,0.959740,0.986834,0.990274,0.992407,0.993768,0.994592,1.000000,0.995701,0.820384,0.848127,0.746901,0.698616,0.683778,0.686152,0.670482,0.662677,0.641885,0.439453,0.453798,0.405727,0.373192,0.381092,0.347886,0.259075,0.146182,0.458264,0.385999,0.338744,0.350490,0.301486,0.146612,-0.056255,0.056425,-0.098249,-0.022800,-0.090054,-0.426507,-0.544097,-0.334655,-0.126055,-0.177695,-0.505103,-0.554337,0.219287,-0.043966,-0.478365,-0.533448,-0.175993,-0.554447,-0.573856,-0.521757,-0.548468,-0.530769
30Y-1M,0.890843,0.938954,0.971031,0.979455,0.978356,0.980610,0.982160,0.982885,0.995701,1.000000,0.832484,0.829210,0.700777,0.647852,0.632615,0.636043,0.620084,0.619062,0.610479,0.369447,0.382923,0.333787,0.301359,0.311304,0.279653,0.195589,0.095214,0.387408,0.314227,0.267347,0.282020,0.236002,0.091692,-0.086296,0.007962,-0.138434,-0.057190,-0.115969,-0.407131,-0.496341,-0.327540,-0.119070,-0.173209,-0.455407,-0.488445,0.222536,-0.042136,-0.422541,-0.463017,-0.175289,-0.497290,-0.503277,-0.458470,-0.474374,-0.449990
