,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795714,0.636862,0.458503,0.397007,0.343474,0.317521,0.294933,0.287335,0.283096,0.185605,0.193625,0.188423,0.192861,0.195568,0.185368,0.159642,0.130758,0.112954,0.131847,0.134958,0.143353,0.153165,0.139595,0.110528,0.064710,0.044004,0.128992,0.126730,0.128867,0.110065,0.082131,0.022305,0.013166,0.071668,0.062492,0.038307,0.066202,0.021840,0.020859,0.030073,0.016456,0.028484,-0.022350,-0.027484,-0.010901,-0.025252,-0.077412,-0.078440,-0.042065,-0.093810,-0.090830,-0.126926,-0.113152,-0.047719
6M-1M,0.795714,1.000000,0.855917,0.645684,0.574918,0.511683,0.481964,0.447515,0.408247,0.401075,0.591568,0.496936,0.427337,0.416356,0.402583,0.387684,0.358601,0.317444,0.298540,0.208259,0.235771,0.245951,0.251383,0.233529,0.190287,0.131098,0.096321,0.220499,0.221420,0.211379,0.184629,0.132846,0.055626,0.022968,0.152892,0.111395,0.064093,0.036595,-0.024435,-0.044982,0.053212,0.011459,-0.026075,-0.087471,-0.108535,-0.043941,-0.103809,-0.155669,-0.168256,-0.137502,-0.183396,-0.190874,-0.183962,-0.198123,-0.137071
1Y-1M,0.636862,0.855917,1.000000,0.873091,0.801621,0.725448,0.677084,0.622206,0.547267,0.511950,0.562663,0.705650,0.619766,0.604472,0.578320,0.555813,0.519481,0.461237,0.431856,0.565152,0.489626,0.485878,0.468917,0.443144,0.393203,0.316016,0.270507,0.358358,0.367458,0.345371,0.310020,0.235748,0.136001,0.069895,0.285500,0.208366,0.131574,0.036394,-0.057480,-0.108567,0.116374,0.033976,-0.064912,-0.152479,-0.198331,-0.078707,-0.187506,-0.249286,-0.281082,-0.246683,-0.297174,-0.321317,-0.262616,-0.315290,-0.266051
2Y-1M,0.458503,0.645684,0.873091,1.000000,1.000000,0.970737,0.899943,0.825339,0.725203,0.675168,0.506829,0.671292,0.800669,0.787962,0.758893,0.724280,0.677300,0.599925,0.557639,0.581613,0.736915,0.725326,0.697872,0.658479,0.597086,0.500937,0.441399,0.677042,0.661454,0.611643,0.558495,0.464541,0.348818,0.262545,0.426984,0.356185,0.242595,0.074121,-0.050232,-0.132843,0.246824,0.109439,-0.058974,-0.173717,-0.248988,-0.095934,-0.250798,-0.322261,-0.377770,-0.342608,-0.392146,-0.438320,-0.326149,-0.419924,-0.396607
3Y-1M,0.397007,0.574918,0.801621,1.000000,1.000000,1.000000,1.000000,0.947807,0.850928,0.800490,0.481354,0.648560,0.786995,0.812405,0.798751,0.770681,0.726933,0.653785,0.610224,0.575560,0.741286,0.770883,0.757154,0.726145,0.670177,0.582937,0.523780,0.689356,0.722639,0.684780,0.641221,0.551086,0.449753,0.362544,0.573077,0.472365,0.365441,0.161212,0.031765,-0.069693,0.325274,0.192884,-0.004970,-0.119652,-0.210451,-0.049364,-0.222468,-0.290249,-0.357207,-0.336432,-0.371767,-0.430471,-0.297696,-0.411396,-0.427737
5Y-1M,0.343474,0.511683,0.725448,0.970737,1.000000,1.000000,1.000000,1.000000,1.000000,0.994568,0.445992,0.592743,0.737550,0.778720,0.812922,0.805759,0.776321,0.716921,0.675656,0.533403,0.709769,0.754970,0.792243,0.786478,0.749065,0.685933,0.633515,0.672432,0.722988,0.740632,0.724474,0.651357,0.584078,0.504103,0.599256,0.590297,0.520660,0.284473,0.163927,0.039240,0.477138,0.363193,0.121891,0.012252,-0.100811,0.048375,-0.143547,-0.200710,-0.282629,-0.285868,-0.295336,-0.372055,-0.220426,-0.356696,-0.436437
7Y-1M,0.317521,0.481964,0.677084,0.899943,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.422086,0.553218,0.686699,0.730351,0.783241,0.803374,0.790308,0.750338,0.714975,0.500084,0.666407,0.714804,0.772081,0.798717,0.780520,0.743943,0.701223,0.634571,0.689687,0.730236,0.751025,0.696830,0.662635,0.594043,0.593254,0.615586,0.606428,0.359968,0.255652,0.121636,0.517854,0.464148,0.204745,0.108450,-0.013779,0.163206,-0.055764,-0.106006,-0.197201,-0.235484,-0.219799,-0.305008,-0.142107,-0.288721,-0.414159
10Y-1M,0.294933,0.447515,0.622206,0.825339,0.947807,1.000000,1.000000,1.000000,1.000000,1.000000,0.387138,0.499765,0.624611,0.669405,0.733859,0.769158,0.784179,0.763878,0.738139,0.456662,0.612811,0.662175,0.732055,0.777857,0.794483,0.787702,0.760904,0.585524,0.642309,0.699297,0.742673,0.727377,0.731822,0.682548,0.569451,0.620503,0.654304,0.435639,0.351064,0.209694,0.540986,0.528024,0.290950,0.210214,0.080642,0.229874,0.039806,-0.004347,-0.102310,-0.132453,-0.111715,-0.208013,-0.060778,-0.209739,-0.372283
20Y-1M,0.287335,0.408247,0.547267,0.725203,0.850928,1.000000,1.000000,1.000000,1.000000,1.000000,0.357810,0.446177,0.547308,0.588817,0.657122,0.705881,0.736077,0.764122,0.750027,0.404481,0.539026,0.586308,0.662380,0.726342,0.763149,0.818115,0.808900,0.517794,0.572250,0.639430,0.706821,0.716606,0.795290,0.768462,0.521916,0.597935,0.682005,0.481599,0.464837,0.318544,0.539789,0.581264,0.353726,0.335383,0.198571,0.306933,0.120740,0.130073,0.022821,-0.061166,0.034320,-0.077799,0.101546,-0.067867,-0.317612
30Y-1M,0.283096,0.401075,0.511950,0.675168,0.800490,0.994568,1.000000,1.000000,1.000000,1.000000,0.334065,0.411475,0.502369,0.541877,0.609701,0.662337,0.699458,0.739502,0.748227,0.371759,0.494947,0.540110,0.616127,0.685665,0.731547,0.802989,0.826383,0.475533,0.528136,0.597268,0.672704,0.695440,0.795704,0.810245,0.490112,0.572850,0.677866,0.493506,0.496591,0.378929,0.524412,0.589993,0.376845,0.375812,0.265176,0.333202,0.159923,0.178563,0.096209,-0.019569,0.087263,0.003084,0.147892,0.019548,-0.202386
