,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.525389,0.647527,0.417277,0.433319,0.409931,0.374680,0.279442,0.154986,0.121042,-0.370330,0.069558,0.267071,0.315567,0.308386,0.278142,0.182338,0.057936,0.022123,0.369328,0.339809,0.374567,0.361595,0.330425,0.232899,0.101497,0.064520,0.285324,0.336979,0.331230,0.299006,0.191093,0.053276,0.014241,0.402168,0.305353,0.181924,0.030158,-0.096544,-0.129179,0.154601,0.060068,-0.065496,-0.170742,-0.198305,-0.020444,-0.137568,-0.232088,-0.255186,-0.225248,-0.312771,-0.330349,-0.392116,-0.399458,-0.327911
6M-1M,0.525389,1.000000,0.633873,0.438204,0.453244,0.494435,0.545783,0.592360,0.552243,0.541136,0.595797,0.420982,0.372514,0.403309,0.453061,0.507627,0.552049,0.506212,0.492585,-0.069132,0.264846,0.317752,0.384742,0.450604,0.507953,0.466175,0.452363,0.315083,0.363906,0.432320,0.499370,0.547560,0.491196,0.473057,0.414798,0.481018,0.450567,0.412020,0.310245,0.279331,0.419141,0.368729,0.329499,0.233247,0.202985,0.273198,0.250356,0.153860,0.122223,0.205497,0.083188,0.046264,-0.062950,-0.099158,-0.173412
1Y-1M,0.647527,0.633873,1.000000,0.695457,0.714597,0.765085,0.788377,0.724035,0.592723,0.540976,0.080804,0.805237,0.623884,0.661302,0.720776,0.745518,0.674208,0.535065,0.480236,0.727766,0.615968,0.655934,0.723515,0.756978,0.694634,0.553015,0.496688,0.502066,0.573581,0.664699,0.703927,0.625838,0.469632,0.406590,0.638554,0.714220,0.582492,0.378947,0.192524,0.124734,0.604155,0.437976,0.241095,0.074317,0.010941,0.244522,0.073404,-0.072814,-0.133402,-0.082178,-0.218122,-0.281170,-0.359506,-0.437658,-0.546877
2Y-1M,0.417277,0.438204,0.695457,1.000000,0.987405,0.954178,0.831539,0.618421,0.383858,0.303342,0.084524,0.585725,0.987212,0.980927,0.945415,0.815568,0.589961,0.346722,0.263876,0.508460,0.982834,0.978284,0.951767,0.828570,0.606248,0.354822,0.268449,0.970604,0.973193,0.952000,0.816585,0.565151,0.295526,0.203592,0.750653,0.661021,0.322879,0.007048,-0.218225,-0.296280,0.430975,0.092650,-0.173578,-0.356674,-0.424628,-0.176386,-0.372427,-0.512788,-0.570481,-0.504946,-0.628306,-0.682966,-0.727437,-0.790834,-0.779942
3Y-1M,0.433319,0.453244,0.714597,0.987405,1.000000,0.974253,0.867297,0.663798,0.435689,0.357181,0.085802,0.598298,0.971043,0.991931,0.964440,0.850850,0.634763,0.397516,0.316500,0.519810,0.966236,0.989208,0.970975,0.864699,0.652877,0.408022,0.323719,0.949035,0.982903,0.971024,0.853922,0.612770,0.348895,0.258612,0.845728,0.733171,0.397585,0.074611,-0.155589,-0.234755,0.467466,0.143834,-0.126068,-0.311677,-0.380571,-0.122142,-0.327491,-0.471619,-0.530839,-0.472575,-0.597031,-0.653353,-0.699539,-0.765887,-0.768582
5Y-1M,0.409931,0.494435,0.765085,0.954178,0.974253,1.000000,0.949248,0.795213,0.597529,0.523359,0.152847,0.682591,0.939911,0.968113,0.994078,0.938324,0.771764,0.563369,0.486202,0.548407,0.922136,0.955051,0.992536,0.946618,0.788215,0.574828,0.494950,0.892133,0.939466,0.989638,0.938123,0.751630,0.517207,0.429988,0.850278,0.855271,0.573566,0.267747,0.036185,-0.048242,0.654735,0.347439,0.074154,-0.120963,-0.197141,0.061948,-0.150478,-0.305574,-0.374296,-0.319421,-0.454298,-0.523618,-0.578451,-0.666693,-0.750628
7Y-1M,0.374680,0.545783,0.788377,0.831539,0.867297,0.949248,1.000000,0.937913,0.803860,0.746018,0.242177,0.740510,0.816046,0.860459,0.945347,0.994783,0.921553,0.775351,0.713973,0.532918,0.780032,0.832841,0.931438,0.993969,0.934345,0.787628,0.724846,0.736729,0.808091,0.925560,0.991914,0.908497,0.739186,0.667643,0.817263,0.940376,0.794202,0.544975,0.330764,0.248560,0.814315,0.617361,0.371083,0.179378,0.101832,0.372729,0.155635,-0.009044,-0.084086,-0.048011,-0.190803,-0.270141,-0.341906,-0.448082,-0.629916
10Y-1M,0.279442,0.592360,0.724035,0.618421,0.663798,0.795213,0.937913,1.000000,0.956689,0.926144,0.382921,0.730387,0.606761,0.659595,0.796048,0.940939,0.995019,0.939187,0.904891,0.408627,0.541846,0.608722,0.761332,0.921726,0.994886,0.944226,0.910213,0.501784,0.586731,0.761189,0.933505,0.991111,0.918300,0.874961,0.686241,0.923167,0.921554,0.790186,0.625249,0.557045,0.892593,0.815532,0.658261,0.497735,0.429577,0.630154,0.479765,0.328800,0.257320,0.301441,0.155622,0.074031,-0.022434,-0.134246,-0.402809
20Y-1M,0.154986,0.552243,0.592723,0.383858,0.435689,0.597529,0.803860,0.956689,1.000000,0.994098,0.456601,0.655328,0.379859,0.436928,0.604708,0.815753,0.963588,0.995236,0.985751,0.274828,0.298446,0.372674,0.557039,0.784156,0.953609,0.994995,0.987155,0.263459,0.354179,0.561110,0.805822,0.967463,0.989425,0.972556,0.524781,0.833644,0.949747,0.918005,0.817370,0.765973,0.882232,0.909527,0.830411,0.719468,0.664334,0.787985,0.695206,0.580904,0.517853,0.545211,0.430512,0.353089,0.269577,0.155495,-0.185292
30Y-1M,0.121042,0.541136,0.540976,0.303342,0.357181,0.523359,0.746018,0.926144,0.994098,1.000000,0.476516,0.614000,0.300434,0.359044,0.531399,0.759564,0.935833,0.992622,0.995082,0.217932,0.214350,0.290990,0.479836,0.723986,0.922344,0.990063,0.994764,0.183886,0.275867,0.486593,0.749717,0.942904,0.992274,0.988337,0.468494,0.787083,0.939274,0.941930,0.861367,0.820224,0.854614,0.918608,0.868916,0.773815,0.727818,0.823261,0.752732,0.649187,0.594280,0.616248,0.508541,0.439636,0.350350,0.249426,-0.077593
