,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.896131,0.830768,0.786521,0.794735,0.765165,0.768999,0.744646,0.706983,0.621696,-0.250129,0.135472,0.303571,0.427138,0.440376,0.480751,0.431122,0.368805,0.254884,0.290938,0.424660,0.532141,0.537133,0.568159,0.521320,0.457286,0.335610,0.385782,0.488116,0.458355,0.485043,0.415537,0.331148,0.205878,0.464127,0.406453,0.438714,0.339661,0.232248,0.098665,0.283155,0.372579,0.221687,0.089095,-0.049659,0.426680,0.108498,-0.067135,-0.208054,-0.435633,-0.382174,-0.412155,-0.295312,-0.376629,-0.367131
6M-1M,0.896131,1.000000,0.836114,0.818354,0.829561,0.822576,0.822175,0.808727,0.782782,0.727786,0.205535,0.284515,0.447196,0.557625,0.585522,0.613322,0.577528,0.526634,0.439104,0.161031,0.378318,0.505285,0.553583,0.582676,0.550187,0.501746,0.419552,0.463497,0.552842,0.550248,0.564047,0.507482,0.432577,0.334907,0.493443,0.487694,0.502354,0.418590,0.320850,0.220210,0.404324,0.452419,0.320073,0.192922,0.088478,0.424455,0.161795,0.008110,-0.078769,-0.319884,-0.274053,-0.256560,-0.206832,-0.219681,-0.189840
1Y-1M,0.830768,0.836114,1.000000,0.949529,0.906458,0.845014,0.814698,0.777425,0.711830,0.603097,-0.007875,0.664034,0.709055,0.721644,0.657769,0.640589,0.572829,0.470009,0.318676,0.676037,0.743615,0.751406,0.693146,0.668883,0.603744,0.499214,0.343626,0.472204,0.483559,0.422901,0.409275,0.321146,0.204650,0.066132,0.350555,0.297772,0.293109,0.176649,0.042573,-0.095058,0.196726,0.221463,0.050134,-0.109153,-0.245267,0.209622,-0.127265,-0.317342,-0.433237,-0.594444,-0.590702,-0.598697,-0.508360,-0.558719,-0.495245
2Y-1M,0.786521,0.818354,0.949529,1.000000,0.974114,0.927890,0.896654,0.865740,0.807613,0.725606,0.050952,0.633631,0.827185,0.855917,0.801065,0.778409,0.717682,0.620691,0.492602,0.609087,0.841597,0.869753,0.826080,0.796391,0.739745,0.642770,0.515436,0.724877,0.694216,0.614271,0.582268,0.496990,0.377880,0.254118,0.446285,0.406614,0.389112,0.276277,0.142102,0.031275,0.301612,0.306952,0.139274,-0.022205,-0.125666,0.245728,-0.073374,-0.256839,-0.321288,-0.537113,-0.529256,-0.478507,-0.452515,-0.427760,-0.334673
3Y-1M,0.794735,0.829561,0.906458,0.974114,1.000000,0.980281,0.961753,0.940592,0.895531,0.827241,0.057288,0.545931,0.779773,0.888263,0.868977,0.862990,0.814141,0.731638,0.613865,0.516540,0.789371,0.901052,0.895511,0.882710,0.839310,0.758408,0.643867,0.746724,0.807967,0.746515,0.722281,0.646277,0.534321,0.410900,0.637028,0.583317,0.562785,0.455894,0.321087,0.205378,0.435939,0.449688,0.289148,0.125367,0.017548,0.369167,0.065302,-0.122036,-0.191558,-0.437107,-0.421279,-0.370423,-0.353893,-0.324677,-0.246695
5Y-1M,0.765165,0.822576,0.845014,0.927890,0.980281,1.000000,0.993164,0.984011,0.959048,0.912049,0.107257,0.476282,0.735361,0.881267,0.915003,0.923052,0.889854,0.831687,0.733723,0.415375,0.721484,0.876005,0.928937,0.931685,0.905129,0.850795,0.759917,0.751764,0.852828,0.841930,0.825320,0.763841,0.671222,0.559279,0.716591,0.717933,0.696394,0.603345,0.483796,0.375840,0.605184,0.605083,0.458151,0.303873,0.197152,0.467938,0.201348,0.036054,-0.029252,-0.304243,-0.263708,-0.213915,-0.201371,-0.171791,-0.120606
7Y-1M,0.768999,0.822175,0.814698,0.896654,0.961753,0.993164,1.000000,0.996484,0.980538,0.940825,0.097928,0.417169,0.683680,0.850763,0.903068,0.930228,0.904510,0.857783,0.767283,0.361369,0.671549,0.847683,0.919186,0.941681,0.923077,0.880901,0.798223,0.730564,0.856723,0.860936,0.862529,0.808373,0.725042,0.616141,0.749756,0.759499,0.756739,0.670595,0.557772,0.449583,0.648694,0.677148,0.537095,0.386453,0.275312,0.567898,0.305565,0.134760,0.056287,-0.240288,-0.191086,-0.149749,-0.132865,-0.111983,-0.077494
10Y-1M,0.744646,0.808727,0.777425,0.865740,0.940592,0.984011,0.996484,1.000000,0.991389,0.960773,0.122294,0.383537,0.658145,0.837670,0.905565,0.939386,0.923278,0.885692,0.804394,0.312372,0.634396,0.825426,0.914537,0.944612,0.936109,0.903870,0.831937,0.725548,0.864869,0.883036,0.889522,0.845326,0.769513,0.666748,0.771398,0.794787,0.795070,0.720198,0.613500,0.510173,0.692258,0.722531,0.597005,0.450243,0.341590,0.605824,0.372589,0.203687,0.125525,-0.158120,-0.118928,-0.081375,-0.077052,-0.052504,-0.025963
20Y-1M,0.706983,0.782782,0.711830,0.807613,0.895531,0.959048,0.980538,0.991389,1.000000,0.983341,0.148744,0.317370,0.602734,0.799045,0.894355,0.939134,0.933313,0.918115,0.851562,0.229207,0.565155,0.775942,0.894871,0.937182,0.939398,0.931053,0.875916,0.706257,0.862993,0.906922,0.921669,0.888077,0.833163,0.740127,0.791225,0.842142,0.847717,0.784236,0.698492,0.602400,0.760101,0.791584,0.679195,0.553758,0.447297,0.661115,0.455298,0.317638,0.236762,-0.069942,0.005346,0.030628,0.054172,0.059000,0.051953
30Y-1M,0.621696,0.727786,0.603097,0.725606,0.827241,0.912049,0.940825,0.960773,0.983341,1.000000,0.216834,0.238392,0.553813,0.761857,0.882260,0.933622,0.941009,0.944013,0.915849,0.107454,0.484753,0.713124,0.861849,0.912996,0.928818,0.940144,0.927870,0.714593,0.873160,0.936997,0.954064,0.934336,0.895562,0.835806,0.800526,0.880088,0.886176,0.839121,0.770045,0.710467,0.821167,0.845543,0.754226,0.644401,0.576277,0.691854,0.531797,0.416196,0.383226,0.043375,0.124328,0.194183,0.160791,0.226510,0.232613
6M-3M,-0.250129,0.205535,-0.007875,0.050952,0.057288,0.107257,0.097928,0.122294,0.148744,0.216834,1.000000,0.321978,0.306207,0.274636,0.306306,0.277922,0.309273,0.335659,0.395916,-0.290261,-0.111092,-0.071105,0.023258,0.018310,0.050718,0.086244,0.175243,0.160476,0.129731,0.189703,0.160955,0.190823,0.213498,0.276660,0.053044,0.167684,0.128525,0.164208,0.187842,0.262853,0.257695,0.165424,0.209435,0.224423,0.302541,-0.014889,0.113725,0.165740,0.286952,0.262774,0.244875,0.349153,0.199981,0.351269,0.395430
1Y-3M,0.135472,0.284515,0.664034,0.633631,0.545931,0.476282,0.417169,0.383537,0.317370,0.238392,0.321978,1.000000,0.854331,0.710753,0.579274,0.494458,0.440512,0.341201,0.224859,0.812530,0.753190,0.622680,0.512272,0.427406,0.374378,0.274331,0.160832,0.322304,0.205051,0.137058,0.076953,0.013451,-0.080552,-0.158840,0.000530,-0.015951,-0.067587,-0.141829,-0.236197,-0.301739,-0.030187,-0.106279,-0.208552,-0.313973,-0.369868,-0.200029,-0.372277,-0.474686,-0.491684,-0.472927,-0.538076,-0.512035,-0.508189,-0.488595,-0.388371
2Y-3M,0.303571,0.447196,0.709055,0.827185,0.779773,0.735361,0.683680,0.658145,0.602734,0.553813,0.306207,0.854331,1.000000,0.931895,0.835220,0.763528,0.714992,0.622053,0.528089,0.675002,0.912055,0.857698,0.785775,0.711738,0.666960,0.575609,0.489865,0.767349,0.626928,0.530665,0.457006,0.388679,0.281697,0.204736,0.266235,0.257507,0.201150,0.117192,0.007917,-0.041524,0.207695,0.134567,0.013163,-0.115328,-0.148698,-0.009121,-0.211930,-0.335176,-0.306389,-0.432297,-0.468817,-0.363239,-0.429455,-0.317269,-0.182293
3Y-3M,0.427138,0.557625,0.721644,0.855917,0.888263,0.881267,0.850763,0.837670,0.799045,0.761857,0.274636,0.710753,0.931895,1.000000,0.961250,0.921777,0.886565,0.810819,0.721586,0.549315,0.854556,0.939587,0.927556,0.885005,0.855799,0.783739,0.705188,0.820445,0.834235,0.765212,0.708914,0.648291,0.545374,0.456315,0.597741,0.561373,0.506373,0.422098,0.302564,0.231285,0.435134,0.387942,0.262976,0.119335,0.063723,0.227046,0.015171,-0.130991,-0.127914,-0.321482,-0.338358,-0.239909,-0.303710,-0.198646,-0.089664
5Y-3M,0.440376,0.585522,0.657769,0.801065,0.868977,0.915003,0.903068,0.905565,0.894355,0.882260,0.306306,0.579274,0.835220,0.961250,1.000000,0.985924,0.970729,0.928666,0.863444,0.396920,0.739989,0.888115,0.958800,0.943189,0.935508,0.899866,0.849385,0.806576,0.883382,0.886835,0.846949,0.804773,0.728497,0.650893,0.708435,0.746447,0.696196,0.628510,0.529110,0.462274,0.666483,0.610307,0.499966,0.367915,0.306043,0.385159,0.212788,0.092345,0.089582,-0.151279,-0.128254,-0.040031,-0.095757,-0.003552,0.061873
7Y-3M,0.480751,0.613322,0.640589,0.778409,0.862990,0.923052,0.930228,0.939386,0.939134,0.933622,0.277922,0.494458,0.763528,0.921777,0.985924,1.000000,0.993214,0.964894,0.906156,0.328666,0.677372,0.857272,0.952487,0.965531,0.966901,0.945810,0.902252,0.780641,0.894946,0.917810,0.904674,0.870290,0.804431,0.726968,0.761991,0.808466,0.786159,0.724860,0.631765,0.560049,0.727257,0.714951,0.609465,0.478949,0.406153,0.534035,0.356856,0.223391,0.196649,-0.079513,-0.042712,0.031202,-0.012717,0.062610,0.104466
