,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764870,0.777866,0.768509,0.697041,0.615881,0.545633,0.543228,0.579932,0.611762,0.202529,0.188154,0.252081,0.158398,0.140600,0.085316,0.086470,0.231829,0.298992,-0.093433,0.142373,-0.019152,0.009227,-0.040077,-0.036503,0.159961,0.249563,0.199617,0.019716,0.031051,-0.020516,-0.017587,0.165953,0.249145,-0.182076,-0.056284,-0.095666,-0.087782,0.130976,0.221794,0.040357,-0.048534,-0.040436,0.205010,0.293469,-0.165685,-0.115542,0.245172,0.327455,0.014686,0.386523,0.433512,0.469928,0.494024,0.451598
6M-1M,0.764870,1.000000,0.982410,0.960295,0.914947,0.796648,0.711795,0.694268,0.717066,0.748007,0.785743,0.749427,0.756165,0.646906,0.516691,0.415345,0.396926,0.503886,0.566569,-0.298878,0.026829,-0.016051,-0.002102,-0.054631,-0.069838,0.150780,0.250701,0.215710,0.105627,0.069038,0.005088,-0.011338,0.188951,0.280809,-0.054121,-0.015324,-0.071295,-0.086021,0.152273,0.252376,0.014272,-0.073485,-0.090882,0.192313,0.293464,-0.184514,-0.180232,0.242390,0.338675,-0.109253,0.391825,0.452950,0.516272,0.544046,0.499653
1Y-1M,0.777866,0.982410,1.000000,0.960198,0.903581,0.775844,0.682597,0.659497,0.673511,0.702185,0.746523,0.763565,0.744188,0.620839,0.482316,0.373309,0.348414,0.445891,0.505586,-0.115417,0.086533,-0.004054,-0.013299,-0.077378,-0.099877,0.104243,0.198645,0.158448,0.042808,0.014699,-0.052135,-0.074162,0.116560,0.204424,-0.098585,-0.057432,-0.118134,-0.139089,0.087030,0.183360,-0.021775,-0.117688,-0.142382,0.129680,0.228881,-0.232272,-0.236484,0.179960,0.278303,-0.160926,0.335481,0.400318,0.463689,0.495228,0.466598
2Y-1M,0.768509,0.960295,0.960198,1.000000,0.967336,0.871191,0.783251,0.757078,0.753883,0.765651,0.721891,0.710975,0.812903,0.716131,0.608063,0.498252,0.469426,0.546171,0.586255,-0.201186,0.304649,0.204385,0.173636,0.089296,0.058199,0.237392,0.309801,0.427934,0.273653,0.214158,0.124611,0.093069,0.255931,0.321968,0.001074,0.068586,-0.006646,-0.037412,0.169322,0.242777,0.110221,-0.009649,-0.049676,0.195949,0.268253,-0.177729,-0.204983,0.196658,0.267762,-0.181680,0.331011,0.369211,0.464870,0.464185,0.380407
3Y-1M,0.697041,0.914947,0.903581,0.967336,1.000000,0.956986,0.896192,0.870064,0.836238,0.824910,0.721577,0.695927,0.828553,0.818389,0.761146,0.672796,0.643384,0.677430,0.689115,-0.249293,0.342430,0.388837,0.375440,0.298216,0.261608,0.393480,0.434346,0.495667,0.466705,0.418908,0.334709,0.296694,0.411223,0.446524,0.254538,0.298516,0.216381,0.174454,0.324270,0.361930,0.299345,0.181729,0.124612,0.301498,0.333034,-0.017799,-0.084399,0.234355,0.262493,-0.173796,0.303704,0.307421,0.428803,0.391538,0.251803
5Y-1M,0.615881,0.796648,0.775844,0.871191,0.956986,1.000000,0.980244,0.962461,0.907976,0.873241,0.619672,0.579688,0.757015,0.824202,0.866606,0.818453,0.798319,0.800473,0.783047,-0.272799,0.401806,0.552327,0.602768,0.543870,0.511773,0.597700,0.604255,0.569127,0.630090,0.642260,0.575376,0.540504,0.608317,0.610177,0.451635,0.549541,0.473338,0.430713,0.524330,0.522492,0.563301,0.445646,0.380562,0.475805,0.458520,0.198297,0.107014,0.322046,0.296349,-0.093755,0.313132,0.270950,0.414657,0.331796,0.116838
7Y-1M,0.545633,0.711795,0.682597,0.783251,0.896192,0.980244,1.000000,0.993702,0.945487,0.906352,0.558133,0.506140,0.687955,0.796788,0.886272,0.881520,0.874598,0.877623,0.853828,-0.297963,0.376399,0.595417,0.682096,0.662452,0.642654,0.724406,0.723856,0.559995,0.680814,0.724233,0.694213,0.670449,0.732234,0.726656,0.547295,0.659045,0.616486,0.583623,0.665158,0.652615,0.671458,0.599142,0.542338,0.611092,0.577158,0.388245,0.288996,0.440964,0.389204,0.010052,0.374151,0.311297,0.456225,0.354860,0.100965
10Y-1M,0.543228,0.694268,0.659497,0.757078,0.870064,0.962461,0.993702,1.000000,0.969858,0.936021,0.533799,0.472509,0.650560,0.762736,0.865447,0.875388,0.883413,0.907832,0.890674,-0.322783,0.342454,0.570695,0.675812,0.672192,0.669473,0.774154,0.781860,0.542223,0.667570,0.724114,0.708359,0.700728,0.783192,0.785025,0.544071,0.667448,0.639504,0.624543,0.726884,0.721225,0.687385,0.632336,0.597517,0.683580,0.653901,0.439893,0.372859,0.526781,0.472522,0.122034,0.458151,0.388904,0.523386,0.418838,0.147583
20Y-1M,0.579932,0.717066,0.673511,0.753883,0.836238,0.907976,0.945487,0.969858,1.000000,0.990821,0.533212,0.456695,0.612318,0.686741,0.773729,0.797383,0.827161,0.926916,0.940669,-0.372439,0.253171,0.434846,0.555576,0.579335,0.604164,0.797156,0.842634,0.485584,0.559759,0.620741,0.628670,0.647440,0.812644,0.849703,0.422826,0.562167,0.565999,0.582258,0.775171,0.806782,0.604533,0.586512,0.591869,0.774973,0.780593,0.454822,0.448708,0.689109,0.657037,0.280128,0.655762,0.595435,0.715241,0.620400,0.331600
30Y-1M,0.611762,0.748007,0.702185,0.765651,0.824910,0.873241,0.906352,0.936021,0.990821,1.000000,0.549685,0.468802,0.601143,0.645631,0.709919,0.732921,0.769245,0.901293,0.937768,-0.390491,0.189702,0.336144,0.457267,0.490702,0.525329,0.757335,0.830021,0.434399,0.474146,0.530859,0.546950,0.575336,0.777704,0.840503,0.333245,0.471559,0.488149,0.516435,0.750087,0.809894,0.522567,0.520216,0.542189,0.772070,0.807719,0.422726,0.443501,0.728440,0.724183,0.324816,0.720350,0.683674,0.780192,0.711628,0.456087
