,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.480373,0.005061,-0.102203,-0.108934,-0.069375,-0.088059,-0.072792,-0.143958,-0.092550,0.014043,-0.272681,-0.224193,-0.192098,-0.133325,-0.148563,-0.135246,-0.205052,-0.153089,-0.338380,-0.260732,-0.215759,-0.147158,-0.162469,-0.148621,-0.221308,-0.166623,-0.166323,-0.148342,-0.086078,-0.107461,-0.088948,-0.173455,-0.111153,-0.112992,-0.032072,-0.068314,-0.037905,-0.157407,-0.070593,0.045309,-0.029154,0.021736,-0.153228,-0.033713,-0.219053,-0.034822,-0.256455,-0.112799,0.162380,-0.229625,-0.023896,-0.324379,-0.172464,0.291762
6M-1M,0.480373,1.000000,0.519408,0.517882,0.549875,0.600138,0.571697,0.585851,0.467423,0.539506,0.883723,0.366404,0.447757,0.502248,0.565279,0.538187,0.551783,0.432201,0.506029,-0.112703,0.277727,0.402176,0.499851,0.472706,0.485875,0.351619,0.435798,0.461679,0.531479,0.590130,0.555523,0.567839,0.422470,0.508582,0.566553,0.629879,0.569646,0.571633,0.353244,0.474165,0.637169,0.528490,0.500536,0.146542,0.343464,0.015254,-0.004044,-0.401374,-0.134792,-0.019792,-0.519698,-0.183425,-0.540728,-0.247953,0.516759
1Y-1M,0.005061,0.519408,1.000000,0.909493,0.899175,0.844298,0.837276,0.814907,0.793890,0.785847,0.589453,0.960712,0.890380,0.887284,0.838455,0.830904,0.809249,0.784882,0.779621,0.790543,0.863527,0.881458,0.836295,0.825871,0.803057,0.766225,0.766847,0.749381,0.809018,0.756351,0.751998,0.716510,0.686599,0.678995,0.806244,0.712037,0.703460,0.629659,0.574595,0.565876,0.567079,0.571648,0.418675,0.311074,0.330761,0.347711,-0.070392,-0.105627,-0.075440,-0.422564,-0.290636,-0.292278,-0.096891,-0.062853,0.078428
2Y-1M,-0.102203,0.517882,0.909493,1.000000,0.985673,0.956361,0.947169,0.922980,0.901986,0.893381,0.644950,0.903405,0.992355,0.981748,0.956694,0.946560,0.923364,0.898518,0.892914,0.686397,0.965628,0.976580,0.957863,0.944117,0.919835,0.880912,0.882012,0.956820,0.961298,0.917979,0.907772,0.870502,0.839615,0.829631,0.878015,0.835617,0.820790,0.739508,0.681111,0.670616,0.728483,0.714628,0.541879,0.417720,0.439094,0.381614,-0.080359,-0.110473,-0.071717,-0.467835,-0.312007,-0.306401,-0.096923,-0.044774,0.092374
3Y-1M,-0.108934,0.549875,0.899175,0.985673,1.000000,0.983990,0.977503,0.959233,0.930171,0.933326,0.685016,0.895346,0.979154,0.996462,0.984576,0.977086,0.959802,0.926815,0.932971,0.651471,0.939819,0.985867,0.982981,0.972176,0.954263,0.906172,0.920204,0.941216,0.984657,0.954537,0.946997,0.916861,0.876024,0.879671,0.946165,0.901346,0.887224,0.815452,0.741062,0.748091,0.786630,0.774685,0.613563,0.460245,0.510066,0.422025,-0.015917,-0.106501,-0.013663,-0.421700,-0.325024,-0.253666,-0.133755,-0.007853,0.168952
5Y-1M,-0.069375,0.600138,0.844298,0.956361,0.983990,1.000000,0.995933,0.989713,0.955161,0.972183,0.721209,0.831568,0.945530,0.977310,0.997934,0.992963,0.987594,0.949053,0.969113,0.551639,0.891629,0.958236,0.992779,0.984867,0.979800,0.925429,0.954658,0.932900,0.985035,0.989136,0.983338,0.968050,0.920316,0.939732,0.956984,0.959654,0.945435,0.894412,0.808310,0.835822,0.884076,0.864454,0.731814,0.549320,0.630788,0.453858,0.087385,-0.075043,0.086793,-0.316452,-0.299079,-0.141119,-0.158829,0.065180,0.257915
7Y-1M,-0.088059,0.571697,0.837276,0.947169,0.977503,0.995933,1.000000,0.994567,0.974162,0.983615,0.698755,0.829998,0.938842,0.972486,0.995096,0.998144,0.993592,0.969017,0.981603,0.563857,0.889948,0.956830,0.992640,0.993255,0.989186,0.949628,0.970886,0.923169,0.979122,0.986097,0.990049,0.975748,0.944879,0.955087,0.956218,0.960853,0.960640,0.910945,0.848332,0.862091,0.886994,0.890632,0.758781,0.606875,0.669372,0.532300,0.148859,0.002340,0.151884,-0.310330,-0.235317,-0.100515,-0.094332,0.118590,0.214605
10Y-1M,-0.072792,0.585851,0.814907,0.922980,0.959233,0.989713,0.994567,1.000000,0.975955,0.992258,0.706745,0.804240,0.913251,0.953158,0.987934,0.991817,0.998028,0.969833,0.989245,0.527703,0.858484,0.933964,0.983783,0.985419,0.992979,0.949497,0.978130,0.900283,0.963501,0.984641,0.989256,0.988199,0.952897,0.971026,0.950791,0.972438,0.971915,0.941610,0.871894,0.895817,0.913357,0.913734,0.811718,0.643897,0.721611,0.537005,0.229005,0.028850,0.213820,-0.209686,-0.203550,-0.022781,-0.110938,0.145282,0.256856
20Y-1M,-0.143958,0.467423,0.793890,0.901986,0.930171,0.955161,0.974162,0.975955,1.000000,0.986671,0.609705,0.803771,0.901514,0.930484,0.958191,0.975911,0.978619,0.998075,0.988058,0.588138,0.870892,0.925861,0.964131,0.980240,0.984332,0.991937,0.988846,0.881541,0.932846,0.948227,0.970067,0.964813,0.987167,0.969730,0.908610,0.927684,0.953757,0.917919,0.930482,0.903479,0.869864,0.915213,0.804592,0.754038,0.758384,0.659845,0.296670,0.223574,0.329932,-0.237612,-0.009730,0.059202,0.108358,0.287351,0.079201
30Y-1M,-0.092550,0.539506,0.785847,0.893381,0.933326,0.972183,0.983615,0.992258,0.986671,1.000000,0.664452,0.781764,0.886705,0.929253,0.971791,0.982152,0.991580,0.981670,0.998139,0.527126,0.839326,0.914862,0.971752,0.980206,0.991394,0.967488,0.992937,0.873459,0.940292,0.971213,0.983533,0.986560,0.973342,0.987596,0.934079,0.967966,0.978045,0.953964,0.915180,0.932408,0.920559,0.936751,0.843622,0.716160,0.784871,0.593401,0.294371,0.122648,0.317717,-0.177522,-0.108945,0.080500,-0.026769,0.267036,0.240364
