,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841214,0.340296,0.255620,0.145021,0.093430,0.067708,0.064597,0.052272,0.244522,0.043779,0.004451,-0.057687,-0.090840,-0.103201,-0.136487,-0.156862,-0.020688,-0.051400,-0.104869,-0.135338,-0.144829,-0.186367,-0.208610,-0.135575,-0.204584,-0.248706,-0.247782,-0.349354,-0.376344,-0.250133,-0.282147,-0.272824,-0.395398,-0.409608,-0.232655,-0.238481,-0.312086,-0.297236,-0.186380,-0.196498,-0.186995,-0.068133,-0.100820,-0.133748
1Y-3M,,,,,,,,,,,0.841214,1.000000,0.627077,0.538299,0.417081,0.373421,0.347651,0.321680,0.293818,0.729984,0.398927,0.338117,0.249216,0.218481,0.202992,0.150578,0.115137,0.251895,0.210815,0.141834,0.119889,0.111007,0.036916,-0.005613,0.050894,-0.016460,-0.027561,-0.022113,-0.215567,-0.297449,-0.065999,-0.063717,-0.048949,-0.311857,-0.398631,-0.039916,-0.024021,-0.369697,-0.423981,0.006078,-0.455954,-0.456970,-0.394297,-0.435290,-0.369929
2Y-3M,,,,,,,,,,,0.340296,0.627077,1.000000,0.985418,0.949869,0.942480,0.929798,0.912109,0.885349,0.694396,0.954315,0.930811,0.888994,0.879993,0.868871,0.837197,0.804615,0.911797,0.883666,0.838629,0.833222,0.824064,0.772907,0.729946,0.648989,0.658878,0.698697,0.696540,0.499616,0.361510,0.647944,0.660658,0.662324,0.335871,0.147647,0.462145,0.542782,-0.144705,-0.316341,0.525792,-0.630892,-0.661506,-0.824233,-0.841730,-0.587309
3Y-3M,,,,,,,,,,,0.255620,0.538299,0.985418,1.000000,0.987226,0.972917,0.962812,0.944846,0.921963,0.642221,0.965729,0.967905,0.943962,0.926042,0.916239,0.886682,0.858485,0.940482,0.937296,0.907053,0.890631,0.881917,0.834321,0.796037,0.768976,0.772479,0.783066,0.777172,0.589611,0.455554,0.753654,0.719945,0.721477,0.394814,0.209201,0.440489,0.548753,-0.162572,-0.323393,0.571897,-0.634246,-0.655427,-0.851941,-0.854844,-0.565647
5Y-3M,,,,,,,,,,,0.145021,0.417081,0.949869,0.987226,1.000000,0.989124,0.982330,0.966842,0.947724,0.564641,0.963105,0.983443,0.979415,0.962636,0.954577,0.930706,0.907028,0.960219,0.972610,0.958838,0.941887,0.933816,0.894215,0.860928,0.845420,0.861037,0.864626,0.854894,0.686844,0.557480,0.848748,0.796725,0.793807,0.485333,0.301312,0.467930,0.586409,-0.126727,-0.286044,0.615340,-0.612359,-0.630762,-0.856569,-0.849265,-0.540839
7Y-3M,,,,,,,,,,,0.093430,0.373421,0.942480,0.972917,0.989124,1.000000,0.997027,0.987333,0.971798,0.551559,0.971648,0.982053,0.978967,0.983022,0.978036,0.961398,0.941596,0.974055,0.974069,0.960633,0.965740,0.960634,0.929053,0.899778,0.809202,0.846888,0.897646,0.891790,0.740693,0.616208,0.851373,0.860876,0.856460,0.575093,0.392417,0.592827,0.689878,-0.004912,-0.179687,0.660082,-0.567940,-0.590991,-0.842573,-0.829910,-0.517061
10Y-3M,,,,,,,,,,,0.067708,0.347651,0.929798,0.962812,0.982330,0.997027,1.000000,0.992357,0.983103,0.537858,0.966348,0.978288,0.977359,0.984789,0.985390,0.971545,0.958141,0.971884,0.973007,0.961285,0.969768,0.970421,0.942153,0.919671,0.811671,0.851171,0.908004,0.911739,0.769416,0.656811,0.856882,0.874191,0.881723,0.611979,0.442370,0.612162,0.727645,0.040976,-0.124461,0.716002,-0.524962,-0.540678,-0.835832,-0.805146,-0.463495
20Y-3M,,,,,,,,,,,0.064597,0.321680,0.912109,0.944846,0.966842,0.987333,0.992357,1.000000,0.994771,0.495218,0.948544,0.960514,0.962366,0.975666,0.978302,0.979756,0.970329,0.963600,0.962908,0.952529,0.966659,0.969007,0.958078,0.940006,0.797797,0.842676,0.910578,0.916580,0.810820,0.705221,0.852616,0.884633,0.893507,0.673945,0.509897,0.638720,0.751335,0.130791,-0.040912,0.729316,-0.430158,-0.462810,-0.761700,-0.736845,-0.430867
30Y-3M,,,,,,,,,,,0.052272,0.293818,0.885349,0.921963,0.947724,0.971798,0.983103,0.994771,1.000000,0.460831,0.924029,0.940048,0.945591,0.962399,0.971180,0.977038,0.978071,0.945042,0.947888,0.940412,0.957827,0.966372,0.960990,0.954197,0.796019,0.840203,0.912611,0.928404,0.837977,0.753545,0.849697,0.888360,0.909747,0.710895,0.571584,0.650054,0.781353,0.184700,0.034667,0.779844,-0.368890,-0.384098,-0.736372,-0.682978,-0.336452
1Y-6M,,,,,,,,,,,0.244522,0.729984,0.694396,0.642221,0.564641,0.551559,0.537858,0.495218,0.460831,1.000000,0.660060,0.600720,0.519838,0.506628,0.494476,0.442556,0.404753,0.477874,0.443027,0.386910,0.386069,0.382138,0.301774,0.253623,0.262640,0.229082,0.264947,0.273549,0.055017,-0.057706,0.197819,0.242378,0.257078,-0.059460,-0.197110,0.222501,0.258370,-0.268492,-0.384611,0.246490,-0.569285,-0.583118,-0.620971,-0.653169,-0.494335
2Y-6M,,,,,,,,,,,0.043779,0.398927,0.954315,0.965729,0.963105,0.971648,0.966348,0.948544,0.924029,0.660060,1.000000,0.987526,0.962843,0.963814,0.955926,0.932851,0.904709,0.975312,0.955184,0.924325,0.928263,0.921549,0.880396,0.841821,0.732600,0.765035,0.821361,0.818776,0.641831,0.503676,0.767892,0.791573,0.790380,0.482490,0.287028,0.564936,0.652460,-0.054571,-0.241645,0.617853,-0.607851,-0.643396,-0.854056,-0.862259,-0.581485
3Y-6M,,,,,,,,,,,0.004451,0.338117,0.930811,0.967905,0.983443,0.982053,0.978288,0.960514,0.940048,0.600720,0.987526,1.000000,0.991387,0.981469,0.974543,0.952624,0.928754,0.978169,0.982857,0.965475,0.956410,0.949862,0.911430,0.877613,0.830636,0.852198,0.874619,0.868283,0.700681,0.569035,0.844567,0.818022,0.817183,0.511161,0.322866,0.516100,0.629599,-0.087030,-0.257237,0.639994,-0.604955,-0.629334,-0.863498,-0.858004,-0.550311
5Y-6M,,,,,,,,,,,-0.057687,0.249216,0.888994,0.943962,0.979415,0.978967,0.977359,0.962366,0.945591,0.519838,0.962843,0.991387,1.000000,0.989834,0.984224,0.966928,0.947194,0.973083,0.991851,0.988863,0.977976,0.971768,0.940286,0.911236,0.880689,0.910525,0.923147,0.913140,0.764299,0.639278,0.907418,0.861459,0.856612,0.570368,0.387590,0.519606,0.640340,-0.064198,-0.227979,0.658903,-0.577783,-0.598290,-0.850379,-0.836341,-0.518421
7Y-6M,,,,,,,,,,,-0.090840,0.218481,0.879993,0.926042,0.962636,0.983022,0.984789,0.975666,0.962399,0.506628,0.963814,0.981469,0.989834,1.000000,0.997290,0.986782,0.970731,0.978102,0.983776,0.980190,0.990914,0.987557,0.963623,0.938440,0.834382,0.884795,0.943696,0.937669,0.805255,0.685713,0.897675,0.913081,0.906945,0.648100,0.467999,0.635847,0.733994,0.052601,-0.124952,0.694590,-0.531863,-0.556671,-0.830219,-0.811529,-0.492537
10Y-6M,,,,,,,,,,,-0.103201,0.202992,0.868871,0.916239,0.954577,0.978036,0.985390,0.978302,0.971180,0.494476,0.955926,0.974543,0.984224,0.997290,1.000000,0.991879,0.981994,0.972450,0.978812,0.976253,0.989911,0.992182,0.971092,0.952475,0.832337,0.883496,0.947687,0.951254,0.826704,0.719049,0.896966,0.919687,0.925605,0.677607,0.510941,0.650008,0.766134,0.094125,-0.073342,0.745632,-0.489817,-0.507108,-0.821651,-0.785479,-0.439250
20Y-6M,,,,,,,,,,,-0.136487,0.150578,0.837197,0.886682,0.930706,0.961398,0.971545,0.979756,0.977038,0.442556,0.932851,0.952624,0.966928,0.986782,0.991879,1.000000,0.994729,0.960730,0.966205,0.966629,0.986767,0.991003,0.988486,0.975008,0.819183,0.877579,0.953838,0.959612,0.874998,0.775583,0.896585,0.934791,0.941730,0.748358,0.588356,0.680741,0.793704,0.192447,0.019015,0.761394,-0.387604,-0.421924,-0.742483,-0.711252,-0.400896
30Y-6M,,,,,,,,,,,-0.156862,0.115137,0.804615,0.858485,0.907028,0.941596,0.958141,0.970329,0.978071,0.404753,0.904709,0.928754,0.947194,0.970731,0.981994,0.994729,1.000000,0.938935,0.948155,0.951913,0.975491,0.985921,0.989261,0.987182,0.815516,0.873606,0.954417,0.969843,0.901597,0.823724,0.892494,0.937407,0.956615,0.785519,0.650707,0.691407,0.822474,0.247752,0.096276,0.810116,-0.323841,-0.340863,-0.714042,-0.654420,-0.304847
2Y-1Y,,,,,,,,,,,-0.020688,0.251895,0.911797,0.940482,0.960219,0.974055,0.971884,0.963600,0.945042,0.477874,0.975312,0.978169,0.973083,0.978102,0.972450,0.960730,0.938935,1.000000,0.986707,0.967119,0.971970,0.965275,0.940777,0.909824,0.779456,0.827249,0.882571,0.877019,0.734349,0.605935,0.839780,0.854372,0.848657,0.581678,0.393578,0.595199,0.687000,0.015114,-0.169504,0.650025,-0.543438,-0.580936,-0.816144,-0.816271,-0.534641
3Y-1Y,,,,,,,,,,,-0.051400,0.210815,0.883666,0.937296,0.972610,0.974069,0.973007,0.962908,0.947888,0.443027,0.955184,0.982857,0.991851,0.983776,0.978812,0.966205,0.948155,0.986707,1.000000,0.993449,0.983477,0.977042,0.952477,0.925659,0.870901,0.902819,0.919691,0.910602,0.773052,0.651420,0.901472,0.861428,0.857097,0.586925,0.407516,0.527439,0.646443,-0.035676,-0.199766,0.660840,-0.547106,-0.571254,-0.825114,-0.811528,-0.503113
5Y-1Y,,,,,,,,,,,-0.104869,0.141834,0.838629,0.907053,0.958838,0.960633,0.961285,0.952529,0.940412,0.386910,0.924325,0.965475,0.988863,0.980190,0.976253,0.966629,0.951913,0.967119,0.993449,1.000000,0.988395,0.982379,0.962397,0.939428,0.904884,0.942937,0.950313,0.938012,0.815421,0.700108,0.945029,0.887656,0.879864,0.626030,0.452716,0.522114,0.646189,-0.022521,-0.179081,0.668296,-0.524495,-0.544221,-0.809739,-0.788976,-0.473476
7Y-1Y,,,,,,,,,,,-0.135338,0.119889,0.833222,0.890631,0.941887,0.965740,0.969768,0.966659,0.957827,0.386069,0.928263,0.956410,0.977976,0.990914,0.989911,0.986767,0.975491,0.971970,0.983477,0.988395,1.000000,0.997021,0.983949,0.964516,0.851773,0.910948,0.968373,0.960583,0.852997,0.742678,0.929605,0.939137,0.930280,0.702708,0.531482,0.645612,0.745030,0.098164,-0.073694,0.704722,-0.480259,-0.504644,-0.791421,-0.766401,-0.449874
10Y-1Y,,,,,,,,,,,-0.144829,0.111007,0.824064,0.881917,0.933816,0.960634,0.970421,0.969007,0.966372,0.382138,0.921549,0.949862,0.971768,0.987557,0.992182,0.991003,0.985921,0.965275,0.977042,0.982379,0.997021,1.000000,0.989115,0.976236,0.847214,0.906423,0.969520,0.972077,0.871034,0.772763,0.925232,0.942991,0.947172,0.728954,0.571522,0.659128,0.777441,0.138621,-0.022754,0.757349,-0.439026,-0.455423,-0.784404,-0.741324,-0.396025
20Y-1Y,,,,,,,,,,,-0.186367,0.036916,0.772907,0.834321,0.894215,0.929053,0.942153,0.958078,0.960990,0.301774,0.880396,0.911430,0.940286,0.963623,0.971092,0.988486,0.989261,0.940777,0.952477,0.962397,0.983949,0.989115,1.000000,0.993796,0.826607,0.894354,0.969378,0.974064,0.920980,0.834306,0.919835,0.952935,0.957833,0.805657,0.658775,0.686193,0.800239,0.249905,0.085113,0.767893,-0.316028,-0.350182,-0.684600,-0.645963,-0.342806
30Y-1Y,,,,,,,,,,,-0.208610,-0.005613,0.729946,0.796037,0.860928,0.899778,0.919671,0.940006,0.954197,0.253623,0.841821,0.877613,0.911236,0.938440,0.952475,0.975008,0.987182,0.909824,0.925659,0.939428,0.964516,0.976236,0.993796,1.000000,0.816834,0.884139,0.963364,0.978181,0.944130,0.881428,0.909576,0.949310,0.967062,0.841320,0.722737,0.692554,0.824939,0.308939,0.168971,0.813940,-0.243208,-0.258799,-0.646950,-0.578261,-0.236197
3Y-2Y,,,,,,,,,,,-0.135575,0.050894,0.648989,0.768976,0.845420,0.809202,0.811671,0.797797,0.796019,0.262640,0.732600,0.830636,0.880689,0.834382,0.832337,0.819183,0.815516,0.779456,0.870901,0.904884,0.851773,0.847214,0.826607,0.816834,1.000000,0.978509,0.876245,0.857995,0.759216,0.678688,0.935417,0.736927,0.737516,0.503428,0.380675,0.233226,0.414349,-0.183233,-0.257460,0.581665,-0.465573,-0.445262,-0.712549,-0.659792,-0.322592
5Y-2Y,,,,,,,,,,,-0.204584,-0.016460,0.658878,0.772479,0.861037,0.846888,0.851171,0.842676,0.840203,0.229082,0.765035,0.852198,0.910525,0.884795,0.883496,0.877579,0.873606,0.827249,0.902819,0.942937,0.910948,0.906423,0.894354,0.884139,0.978509,1.000000,0.943866,0.923960,0.839930,0.753313,0.988217,0.842367,0.832636,0.621424,0.484819,0.374158,0.528065,-0.069541,-0.173690,0.625311,-0.447186,-0.441669,-0.720288,-0.674254,-0.345995
7Y-2Y,,,,,,,,,,,-0.248706,-0.027561,0.698697,0.783066,0.864626,0.897646,0.908004,0.910578,0.912611,0.264947,0.821361,0.874619,0.923147,0.943696,0.947687,0.953838,0.954417,0.882571,0.919691,0.950313,0.968373,0.969520,0.969378,0.963364,0.876245,0.943866,1.000000,0.990311,0.926561,0.842217,0.967880,0.971457,0.959808,0.788025,0.645214,0.659491,0.760888,0.180277,0.032508,0.719519,-0.383735,-0.392707,-0.716612,-0.666440,-0.332304
10Y-2Y,,,,,,,,,,,-0.247782,-0.022113,0.696540,0.777172,0.854894,0.891790,0.911739,0.916580,0.928404,0.273549,0.818776,0.868283,0.913140,0.937669,0.951254,0.959612,0.969843,0.877019,0.910602,0.938012,0.960583,0.972077,0.974064,0.978181,0.857995,0.923960,0.990311,1.000000,0.942324,0.876939,0.947297,0.966849,0.979674,0.818158,0.697581,0.677590,0.812723,0.241371,0.110415,0.808986,-0.319279,-0.315753,-0.709521,-0.630175,-0.248096
20Y-2Y,,,,,,,,,,,-0.349354,-0.215567,0.499616,0.589611,0.686844,0.740693,0.769416,0.810820,0.837977,0.055017,0.641831,0.700681,0.764299,0.805255,0.826704,0.874998,0.901597,0.734349,0.773052,0.815421,0.852997,0.871034,0.920980,0.944130,0.759216,0.839930,0.926561,0.942324,1.000000,0.974042,0.876546,0.926047,0.942421,0.944560,0.866648,0.689840,0.812674,0.482971,0.365201,0.790405,-0.008206,-0.033494,-0.432740,-0.355238,-0.071930
30Y-2Y,,,,,,,,,,,-0.376344,-0.297449,0.361510,0.455554,0.557480,0.616208,0.656811,0.705221,0.753545,-0.057706,0.503676,0.569035,0.639278,0.685713,0.719049,0.775583,0.823724,0.605935,0.651420,0.700108,0.742678,0.772763,0.834306,0.881428,0.678688,0.753313,0.842217,0.876939,0.974042,1.000000,0.787812,0.847370,0.887905,0.950723,0.937491,0.650161,0.799451,0.575011,0.516823,0.820449,0.152292,0.165082,-0.311279,-0.179461,0.155719
5Y-3Y,,,,,,,,,,,-0.250133,-0.065999,0.647944,0.753654,0.848748,0.851373,0.856882,0.852616,0.849697,0.197819,0.767892,0.844567,0.907418,0.897675,0.896966,0.896585,0.892494,0.839780,0.901472,0.945029,0.929605,0.925232,0.919835,0.909576,0.935417,0.988217,0.967880,0.947297,0.876546,0.787812,1.000000,0.897269,0.880147,0.691774,0.548674,0.468390,0.597827,0.016778,-0.106693,0.640365,-0.421134,-0.426753,-0.706054,-0.666288,-0.353770
7Y-3Y,,,,,,,,,,,-0.282147,-0.063717,0.660658,0.719945,0.796725,0.860876,0.874191,0.884633,0.888360,0.242378,0.791573,0.818022,0.861459,0.913081,0.919687,0.934791,0.937407,0.854372,0.861428,0.887656,0.939137,0.942991,0.952935,0.949310,0.736927,0.842367,0.971457,0.966849,0.926047,0.847370,0.897269,1.000000,0.983369,0.857626,0.717719,0.810333,0.863412,0.343099,0.172347,0.723009,-0.309116,-0.331701,-0.654499,-0.610089,-0.307356
10Y-3Y,,,,,,,,,,,-0.272824,-0.048949,0.662324,0.721477,0.793807,0.856460,0.881723,0.893507,0.909747,0.257078,0.790380,0.817183,0.856612,0.906945,0.925605,0.941730,0.956615,0.848657,0.857097,0.879864,0.930280,0.947172,0.957833,0.967062,0.737516,0.832636,0.959808,0.979674,0.942421,0.887905,0.880147,0.983369,1.000000,0.879066,0.768477,0.799777,0.906708,0.388899,0.245713,0.836453,-0.237951,-0.241247,-0.654568,-0.570852,-0.200202
20Y-3Y,,,,,,,,,,,-0.395398,-0.311857,0.335871,0.394814,0.485333,0.575093,0.611979,0.673945,0.710895,-0.059460,0.482490,0.511161,0.570368,0.648100,0.677607,0.748358,0.785519,0.581678,0.586925,0.626030,0.702708,0.728954,0.805657,0.841320,0.503428,0.621424,0.788025,0.818158,0.944560,0.950723,0.691774,0.857626,0.879066,1.000000,0.958494,0.798154,0.869851,0.733619,0.614717,0.755879,0.223981,0.180163,-0.215022,-0.138749,0.067251
