,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801661,0.637519,0.450335,0.393618,0.354346,0.339783,0.335102,0.329175,0.332000,0.173056,0.164646,0.156405,0.166581,0.182417,0.183466,0.166294,0.134803,0.119618,0.119712,0.116868,0.128857,0.147882,0.146247,0.122098,0.084252,0.064307,0.106819,0.110173,0.119649,0.112474,0.078215,0.035733,0.016842,0.068344,0.059813,0.036291,-0.010255,-0.038019,-0.052308,0.020306,-0.002065,-0.059551,-0.070752,-0.077608,-0.055404,-0.127053,-0.083825,-0.083096,-0.172394,-0.066936,-0.076781,-0.041847,-0.062069,-0.064119
6M-1M,0.801661,1.000000,0.838395,0.650819,0.594605,0.548419,0.527634,0.499651,0.464556,0.451967,0.642332,0.510983,0.403404,0.383590,0.365233,0.350113,0.319519,0.282517,0.263648,0.192064,0.222401,0.228516,0.234521,0.223687,0.188395,0.138820,0.111016,0.204265,0.201401,0.191492,0.173116,0.125455,0.066319,0.038155,0.134414,0.097983,0.062544,0.002545,-0.054694,-0.085296,0.043144,0.006506,-0.063879,-0.116278,-0.142171,-0.067355,-0.150159,-0.175295,-0.186467,-0.192965,-0.188220,-0.197313,-0.154493,-0.181882,-0.146101
1Y-1M,0.637519,0.838395,1.000000,0.895607,0.837996,0.766012,0.716199,0.654998,0.586124,0.553435,0.581042,0.747889,0.613313,0.584873,0.543947,0.513305,0.472104,0.419009,0.385752,0.596922,0.474582,0.460854,0.435566,0.406275,0.358704,0.290066,0.246964,0.348103,0.349251,0.323475,0.291438,0.232036,0.148247,0.098879,0.258898,0.193568,0.139966,0.064870,-0.039546,-0.103373,0.111783,0.051407,-0.034042,-0.149587,-0.210802,-0.068284,-0.160160,-0.274116,-0.312894,-0.207690,-0.323545,-0.347835,-0.286049,-0.338394,-0.287159
2Y-1M,0.450335,0.650819,0.895607,1.000000,1.000000,1.000000,0.908416,0.804740,0.687973,0.635013,0.497034,0.695439,0.814317,0.791228,0.743734,0.695827,0.645993,0.581459,0.535156,0.605586,0.724378,0.704476,0.663823,0.613785,0.556130,0.473620,0.417362,0.660964,0.638121,0.583558,0.525148,0.452785,0.350574,0.284736,0.417506,0.352685,0.274034,0.185689,0.034426,-0.062862,0.254880,0.157247,0.059088,-0.123569,-0.225049,-0.036370,-0.129234,-0.342477,-0.413560,-0.187956,-0.427817,-0.472487,-0.388126,-0.468612,-0.427813
3Y-1M,0.393618,0.594605,0.837996,1.000000,1.000000,1.000000,0.990216,0.891450,0.776714,0.716733,0.457668,0.663946,0.817544,0.840925,0.809993,0.765960,0.717853,0.654227,0.607901,0.597909,0.742987,0.769548,0.741607,0.693993,0.637309,0.555493,0.499384,0.690307,0.718528,0.673632,0.616215,0.543936,0.441127,0.374697,0.563558,0.475539,0.390171,0.296141,0.143335,0.041193,0.344109,0.244427,0.143659,-0.044280,-0.153394,0.024340,-0.066676,-0.299909,-0.379227,-0.138683,-0.410955,-0.460800,-0.392669,-0.474883,-0.438527
5Y-1M,0.354346,0.548419,0.766012,1.000000,1.000000,1.000000,1.000000,1.000000,0.913113,0.856652,0.409896,0.603233,0.792860,0.839170,0.862941,0.839813,0.803179,0.747698,0.704395,0.553343,0.735972,0.784052,0.809506,0.781675,0.735421,0.661657,0.608206,0.701670,0.751462,0.760689,0.721104,0.656956,0.560470,0.495733,0.620377,0.602174,0.529426,0.435594,0.292167,0.189717,0.497256,0.399781,0.292234,0.113520,0.000113,0.140692,0.049465,-0.185239,-0.273134,-0.046903,-0.332899,-0.390306,-0.352650,-0.434374,-0.414486
7Y-1M,0.339783,0.527634,0.716199,0.908416,0.990216,1.000000,1.000000,1.000000,1.000000,0.956155,0.380831,0.561957,0.759463,0.812543,0.858816,0.865057,0.842530,0.799970,0.762957,0.516701,0.711288,0.765847,0.813618,0.815502,0.782610,0.721812,0.674142,0.684953,0.741438,0.773645,0.764614,0.712097,0.627768,0.568368,0.627580,0.638292,0.601707,0.514316,0.387426,0.291386,0.545683,0.489031,0.382504,0.222524,0.113687,0.259915,0.154501,-0.068698,-0.160568,0.020820,-0.254638,-0.313320,-0.299349,-0.375623,-0.367050
10Y-1M,0.335102,0.499651,0.654998,0.804740,0.891450,1.000000,1.000000,1.000000,1.000000,1.000000,0.346707,0.511365,0.717570,0.774627,0.835806,0.859730,0.865273,0.840005,0.813693,0.473226,0.678493,0.736719,0.799370,0.819207,0.814428,0.771799,0.734332,0.658957,0.719243,0.767866,0.777527,0.754121,0.686957,0.637311,0.621207,0.655283,0.641379,0.584061,0.478794,0.393772,0.576323,0.543998,0.466421,0.331145,0.231423,0.330716,0.259074,0.054884,-0.036744,0.140067,-0.136121,-0.199408,-0.234205,-0.298697,-0.297316
20Y-1M,0.329175,0.464556,0.586124,0.687973,0.776714,0.913113,1.000000,1.000000,1.000000,1.000000,0.303570,0.437088,0.649620,0.706891,0.777527,0.817056,0.837009,0.857042,0.843092,0.406919,0.618002,0.676062,0.747500,0.783705,0.794541,0.799475,0.774747,0.610679,0.668724,0.727721,0.756461,0.750607,0.733544,0.696481,0.588342,0.642189,0.657222,0.619376,0.578002,0.505329,0.583882,0.585035,0.524836,0.460680,0.368706,0.403322,0.346723,0.213449,0.114944,0.225661,0.020233,-0.057980,-0.098084,-0.169460,-0.226246
30Y-1M,0.332000,0.451967,0.553435,0.635013,0.716733,0.856652,0.956155,1.000000,1.000000,1.000000,0.286391,0.400236,0.607531,0.665355,0.737904,0.783721,0.811701,0.841132,0.850472,0.368061,0.577619,0.636595,0.710222,0.753328,0.772967,0.788202,0.788031,0.574939,0.633723,0.695486,0.732188,0.737107,0.732032,0.720835,0.566122,0.624476,0.651801,0.627840,0.604105,0.562140,0.572935,0.590403,0.545732,0.501758,0.441186,0.429823,0.389854,0.273775,0.204712,0.275071,0.080071,0.032449,-0.059180,-0.087319,-0.101784
6M-3M,0.173056,0.642332,0.581042,0.497034,0.457668,0.409896,0.380831,0.346707,0.303570,0.286391,1.000000,0.870774,0.341523,0.267941,0.175691,0.133026,0.111027,0.097897,0.081281,0.270658,0.036826,0.011995,-0.029248,-0.053884,-0.065678,-0.109410,-0.135691,-0.028258,-0.044023,-0.079390,-0.104232,-0.117809,-0.175603,-0.205136,-0.126445,-0.186556,-0.236791,-0.248644,-0.362747,-0.390901,-0.249056,-0.282764,-0.292720,-0.417378,-0.427052,-0.232545,-0.277148,-0.307371,-0.285140,-0.257947,-0.159315,-0.154640,-0.001484,-0.049534,-0.125030
1Y-3M,0.164646,0.510983,0.747889,0.695439,0.663946,0.603233,0.561957,0.511365,0.437088,0.400236,0.870774,1.000000,0.634675,0.556203,0.450968,0.414940,0.391092,0.355481,0.322475,0.757426,0.407930,0.358247,0.286868,0.263334,0.247413,0.181384,0.138853,0.247208,0.223068,0.172138,0.155368,0.140860,0.050624,-0.001217,0.061889,0.003360,-0.015220,-0.025605,-0.231624,-0.314404,-0.065146,-0.066457,-0.075246,-0.337213,-0.416812,-0.043768,-0.073783,-0.364222,-0.408367,-0.084846,-0.413328,-0.418347,-0.316375,-0.374293,-0.355283
2Y-3M,0.156405,0.403404,0.613313,0.814317,0.817544,0.792860,0.759463,0.717570,0.649620,0.607531,0.341523,0.634675,1.000000,1.000000,0.972241,0.961099,0.938889,0.909526,0.881808,0.698910,0.990597,0.961055,0.912022,0.897774,0.874703,0.831874,0.797786,0.946830,0.910430,0.853875,0.841436,0.817581,0.756843,0.712754,0.657786,0.653374,0.690400,0.673227,0.490318,0.359806,0.633651,0.646169,0.631424,0.334366,0.156537,0.446623,0.505948,-0.133702,-0.301050,0.473857,-0.623672,-0.655211,-0.830974,-0.843046,-0.565934
3Y-3M,0.166581,0.383590,0.584873,0.791228,0.840925,0.839170,0.812543,0.774627,0.706891,0.665355,0.267941,0.556203,1.000000,1.000000,1.000000,1.000000,0.982667,0.950407,0.924936,0.653422,0.995360,1.000000,0.975669,0.954133,0.931968,0.887863,0.856238,0.968513,0.969050,0.931689,0.909181,0.884406,0.822410,0.780700,0.785257,0.774484,0.779903,0.755726,0.575047,0.447517,0.737857,0.705243,0.686150,0.385211,0.210702,0.428134,0.504896,-0.148840,-0.303689,0.502091,-0.615805,-0.639400,-0.837848,-0.840516,-0.544460
5Y-3M,0.182417,0.365233,0.543947,0.743734,0.809993,0.862941,0.858816,0.835806,0.777527,0.737904,0.175691,0.450968,0.972241,1.000000,1.000000,1.000000,1.000000,0.989415,0.965304,0.587444,0.982567,1.000000,1.000000,1.000000,0.988038,0.946455,0.916234,0.975011,0.998705,0.993189,0.974475,0.949963,0.890379,0.849831,0.860487,0.874019,0.869458,0.836902,0.667572,0.542473,0.840318,0.786500,0.755267,0.466117,0.293478,0.457298,0.529646,-0.112586,-0.263045,0.521358,-0.576412,-0.599839,-0.809681,-0.810720,-0.519818
7Y-3M,0.183466,0.350113,0.513305,0.695827,0.765960,0.839813,0.865057,0.859730,0.817056,0.783721,0.133026,0.414940,0.961099,1.000000,1.000000,1.000000,1.000000,1.000000,0.997928,0.579708,0.985159,1.000000,1.000000,1.000000,1.000000,0.985641,0.957795,0.981012,0.995747,0.996847,1.000000,0.984075,0.930173,0.891777,0.824479,0.864372,0.906931,0.876871,0.720568,0.598898,0.845540,0.852786,0.817096,0.551464,0.379806,0.584341,0.627629,0.007856,-0.156800,0.555661,-0.523179,-0.552925,-0.779020,-0.779164,-0.496814
10Y-3M,0.166294,0.319519,0.472104,0.645993,0.717853,0.803179,0.842530,0.865273,0.837009,0.811701,0.111027,0.391092,0.938889,0.982667,1.000000,1.000000,1.000000,1.000000,1.000000,0.568173,0.969141,0.994821,1.000000,1.000000,1.000000,1.000000,0.982477,0.967183,0.984415,0.992085,1.000000,1.000000,0.952110,0.919582,0.823634,0.870802,0.920383,0.906518,0.752955,0.639914,0.855630,0.870307,0.851713,0.586895,0.424793,0.607336,0.672651,0.048697,-0.107111,0.618834,-0.478923,-0.500852,-0.759215,-0.745835,-0.448483
20Y-3M,0.134803,0.282517,0.419009,0.581459,0.654227,0.747698,0.799970,0.840005,0.857042,0.841132,0.097897,0.355481,0.909526,0.950407,0.989415,1.000000,1.000000,1.000000,1.000000,0.519106,0.940746,0.963420,0.984543,1.000000,1.000000,1.000000,0.995889,0.948468,0.961163,0.969593,0.991691,0.994722,0.974081,0.948114,0.803091,0.858848,0.922561,0.920154,0.802720,0.693954,0.856528,0.886678,0.879874,0.654986,0.493282,0.639663,0.718418,0.131020,-0.033666,0.668154,-0.397656,-0.433299,-0.693388,-0.686088,-0.424684
30Y-3M,0.119618,0.263648,0.385752,0.535156,0.607901,0.704395,0.762957,0.813693,0.843092,0.850472,0.081281,0.322475,0.881808,0.924936,0.965304,0.997928,1.000000,1.000000,1.000000,0.482367,0.915500,0.940410,0.962634,0.988158,1.000000,1.000000,1.000000,0.929162,0.943495,0.952603,0.977645,0.988436,0.976288,0.966291,0.799159,0.853731,0.922787,0.932858,0.832070,0.745574,0.854043,0.891023,0.900293,0.695006,0.556898,0.651744,0.755152,0.182746,0.038592,0.728984,-0.342256,-0.359555,-0.674945,-0.635409,-0.331946
1Y-6M,0.119712,0.192064,0.596922,0.605586,0.597909,0.553343,0.516701,0.473226,0.406919,0.368061,0.270658,0.757426,0.698910,0.653422,0.587444,0.579708,0.568173,0.519106,0.482367,1.000000,0.661689,0.610585,0.542875,0.534710,0.522692,0.463089,0.421750,0.476994,0.451329,0.407019,0.409408,0.402243,0.310748,0.257733,0.269201,0.241701,0.272677,0.271436,0.044563,-0.068323,0.198070,0.240831,0.240494,-0.076511,-0.209861,0.220960,0.226751,-0.265652,-0.375273,0.188133,-0.542031,-0.558216,-0.568273,-0.611661,-0.484976
2Y-6M,0.116868,0.222401,0.474582,0.724378,0.742987,0.735972,0.711288,0.678493,0.618002,0.577619,0.036826,0.407930,0.990597,0.995360,0.982567,0.985159,0.969141,0.940746,0.915500,0.661689,1.000000,1.000000,0.984897,0.978402,0.957993,0.923884,0.894568,1.000000,0.984846,0.938685,0.933845,0.912383,0.863167,0.823773,0.741058,0.757064,0.810885,0.794131,0.633060,0.503050,0.752374,0.775753,0.759604,0.482615,0.298055,0.547801,0.617249,-0.043680,-0.226546,0.569125,-0.604476,-0.639748,-0.867165,-0.868026,-0.558661
3Y-6M,0.128857,0.228516,0.460854,0.704476,0.769548,0.784052,0.765847,0.736719,0.676062,0.636595,0.011995,0.358247,0.961055,1.000000,1.000000,1.000000,0.994821,0.963420,0.940410,0.610585,1.000000,1.000000,1.000000,1.000000,0.988771,0.952262,0.925044,1.000000,1.000000,0.990080,0.973892,0.951424,0.899374,0.862107,0.847352,0.853144,0.870405,0.846276,0.686153,0.561247,0.827847,0.802397,0.781683,0.501948,0.325108,0.502957,0.586264,-0.073328,-0.237441,0.570707,-0.588181,-0.614207,-0.851408,-0.844976,-0.528123
5Y-6M,0.147882,0.234521,0.435566,0.663823,0.741607,0.809506,0.813618,0.799370,0.747500,0.710222,-0.029248,0.286868,0.912022,0.975669,1.000000,1.000000,1.000000,0.984543,0.962634,0.542875,0.984897,1.000000,1.000000,1.000000,1.000000,0.983186,0.956715,0.989398,1.000000,1.000000,1.000000,0.989176,0.937715,0.900996,0.895911,0.923737,0.927956,0.895561,0.744663,0.623749,0.899045,0.850945,0.818055,0.550219,0.379029,0.508652,0.583056,-0.050437,-0.204924,0.562939,-0.541356,-0.566405,-0.800892,-0.795618,-0.496597
7Y-6M,0.146247,0.223687,0.406275,0.613785,0.693993,0.781675,0.815502,0.819207,0.783705,0.753328,-0.053884,0.263334,0.897774,0.954133,1.000000,1.000000,1.000000,1.000000,0.988158,0.534710,0.978402,1.000000,1.000000,1.000000,1.000000,1.000000,0.987717,0.985128,1.000000,1.000000,1.000000,1.000000,0.966888,0.932401,0.849196,0.902580,0.953278,0.924371,0.785380,0.668170,0.892656,0.905434,0.869273,0.623707,0.454284,0.627848,0.673253,0.064171,-0.103040,0.591114,-0.487193,-0.518111,-0.763852,-0.758517,-0.472500
10Y-6M,0.122098,0.188395,0.358704,0.556130,0.637309,0.735421,0.782610,0.814428,0.794541,0.772967,-0.065678,0.247413,0.874703,0.931968,0.988038,1.000000,1.000000,1.000000,1.000000,0.522692,0.957993,0.988771,1.000000,1.000000,1.000000,1.000000,1.000000,0.966478,0.988127,1.000000,1.000000,1.000000,0.983789,0.955659,0.842514,0.902653,0.960106,0.949482,0.811897,0.702907,0.897564,0.917316,0.901032,0.653118,0.492587,0.646826,0.718165,0.099425,-0.058948,0.658035,-0.446949,-0.469360,-0.745955,-0.726871,-0.426481
20Y-6M,0.084252,0.138820,0.290066,0.473620,0.555493,0.661657,0.721812,0.771799,0.799475,0.788202,-0.109410,0.181384,0.831874,0.887863,0.946455,0.985641,1.000000,1.000000,1.000000,0.463089,0.923884,0.952262,0.983186,1.000000,1.000000,1.000000,1.000000,0.944047,0.961243,0.978898,1.000000,1.000000,1.000000,0.985509,0.822240,0.891852,0.964846,0.965950,0.869610,0.766405,0.901919,0.938203,0.933945,0.731954,0.572690,0.683030,0.769214,0.190324,0.022812,0.713454,-0.360716,-0.396806,-0.679849,-0.665035,-0.397335
30Y-6M,0.064307,0.111016,0.246964,0.417362,0.499384,0.608206,0.674142,0.734332,0.774747,0.788031,-0.135691,0.138853,0.797786,0.856238,0.916234,0.957795,0.982477,0.995889,1.000000,0.421750,0.894568,0.925044,0.956715,0.987717,1.000000,1.000000,1.000000,0.921372,0.939998,0.958064,0.988803,1.000000,1.000000,1.000000,0.815929,0.884526,0.963156,0.977288,0.898974,0.818581,0.898402,0.941669,0.954354,0.773193,0.637638,0.694800,0.807178,0.243101,0.095963,0.776602,-0.304697,-0.322407,-0.661483,-0.613563,-0.303719
