,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.478283,0.295571,0.250514,0.258824,0.229807,0.228488,0.225153,0.212008,0.209390,0.077064,0.117122,0.147286,0.169520,0.145279,0.140470,0.134664,0.113492,0.111141,0.125676,0.155301,0.179778,0.151325,0.145166,0.139445,0.114591,0.112639,0.174126,0.209765,0.162572,0.152832,0.143348,0.100777,0.096061,0.224401,0.109445,0.069016,0.028398,-0.100747,-0.093800,-0.137006,-0.243011,-0.266633,-0.359931,-0.298590,-0.150049,-0.184325,-0.262699,-0.233561,-0.128424,-0.274420,-0.223618,-0.321702,-0.257442,-0.024663
6M-1M,0.478283,1.000000,0.862307,0.777411,0.768784,0.763607,0.745938,0.766002,0.760624,0.780562,0.912453,0.805482,0.742290,0.739161,0.734030,0.714656,0.733917,0.724482,0.744685,0.635352,0.635909,0.647222,0.649720,0.619610,0.643221,0.622262,0.651512,0.611064,0.638290,0.643743,0.592924,0.626002,0.581549,0.621710,0.505800,0.559535,0.376994,0.373343,0.110991,0.176286,0.454364,-0.037310,-0.026160,-0.379442,-0.210203,-0.688795,-0.448710,-0.596780,-0.416982,0.006066,-0.446170,-0.232139,-0.694894,-0.351392,0.291862
1Y-1M,0.295571,0.862307,1.000000,0.975190,0.973390,0.971851,0.964440,0.967630,0.962966,0.961913,0.841261,0.983364,0.964208,0.965196,0.961871,0.953661,0.956206,0.948837,0.947575,0.938911,0.922361,0.928179,0.929215,0.912848,0.920440,0.906858,0.912347,0.871674,0.897633,0.903526,0.871809,0.876977,0.838075,0.835107,0.684439,0.762796,0.599738,0.496940,0.175664,0.159557,0.628603,0.156049,-0.050750,-0.480915,-0.378735,-0.660747,-0.637731,-0.784541,-0.664160,-0.304831,-0.711228,-0.542967,-0.856176,-0.629315,0.028510
2Y-1M,0.250514,0.777411,0.975190,1.000000,0.990776,0.988255,0.983105,0.977475,0.970533,0.960260,0.765872,0.966139,0.994452,0.987195,0.982527,0.976783,0.970468,0.961128,0.950476,0.958775,0.979797,0.971755,0.969691,0.956874,0.955016,0.941019,0.935455,0.958538,0.955250,0.954804,0.929118,0.919674,0.880935,0.859087,0.660992,0.745937,0.589072,0.446968,0.110294,0.070243,0.629689,0.173476,-0.110238,-0.540253,-0.465851,-0.637748,-0.707993,-0.840494,-0.751129,-0.432782,-0.797674,-0.657545,-0.887538,-0.723706,-0.090729
3Y-1M,0.258824,0.768784,0.973390,0.990776,1.000000,0.997354,0.995368,0.991946,0.986554,0.977472,0.752206,0.962688,0.984125,0.995820,0.991043,0.988491,0.984402,0.976568,0.967124,0.961894,0.971222,0.985072,0.982555,0.973565,0.974576,0.962882,0.958897,0.940433,0.974745,0.972910,0.953494,0.948966,0.915351,0.895704,0.756582,0.818442,0.677809,0.542399,0.212283,0.162768,0.634472,0.206743,-0.068958,-0.508481,-0.434898,-0.597640,-0.664333,-0.813399,-0.722598,-0.406863,-0.781918,-0.638873,-0.883901,-0.711384,-0.074582
5Y-1M,0.229807,0.763607,0.971851,0.988255,0.997354,1.000000,0.998419,0.996546,0.992499,0.985704,0.759849,0.966605,0.984702,0.995864,0.996297,0.994260,0.991816,0.985573,0.978440,0.963064,0.969774,0.983311,0.986961,0.978504,0.981447,0.971577,0.970419,0.936834,0.971156,0.979054,0.960558,0.959210,0.929089,0.913963,0.754094,0.838954,0.700735,0.571212,0.246617,0.200663,0.688987,0.264049,-0.011875,-0.462061,-0.387593,-0.593355,-0.648053,-0.799199,-0.700639,-0.386686,-0.765136,-0.613949,-0.874083,-0.686230,-0.044665
7Y-1M,0.228488,0.745938,0.964440,0.983105,0.995368,0.998419,1.000000,0.997758,0.995084,0.988042,0.740404,0.959153,0.979584,0.993962,0.994806,0.995990,0.993174,0.988336,0.980951,0.963773,0.969074,0.985700,0.989503,0.984953,0.987647,0.979905,0.978483,0.934971,0.974558,0.982581,0.970275,0.968672,0.942549,0.926824,0.767947,0.850401,0.727034,0.595384,0.277329,0.226333,0.691974,0.299851,0.013327,-0.437105,-0.368471,-0.547165,-0.621460,-0.777507,-0.683028,-0.392333,-0.759693,-0.610934,-0.861149,-0.678304,-0.047760
10Y-1M,0.225153,0.766002,0.967630,0.977475,0.991946,0.996546,0.997758,1.000000,0.998650,0.995032,0.764736,0.963102,0.974194,0.990787,0.993196,0.994016,0.995769,0.992301,0.988394,0.955000,0.955786,0.976221,0.982297,0.977104,0.984917,0.978288,0.981031,0.918401,0.964869,0.976418,0.963198,0.969863,0.946223,0.937380,0.776168,0.862288,0.738253,0.625698,0.313954,0.270241,0.706169,0.310981,0.057956,-0.398794,-0.322893,-0.551384,-0.582565,-0.749338,-0.644296,-0.329889,-0.719922,-0.562298,-0.849581,-0.643146,-0.003202
20Y-1M,0.212008,0.760624,0.962966,0.970533,0.986554,0.992499,0.995084,0.998650,1.000000,0.997023,0.764755,0.960754,0.968531,0.986528,0.990244,0.992505,0.995636,0.995015,0.991754,0.951544,0.948979,0.971241,0.978873,0.975349,0.984757,0.981501,0.985039,0.909038,0.959043,0.973088,0.962514,0.971795,0.954132,0.946519,0.779804,0.869370,0.752488,0.645632,0.346541,0.300691,0.716900,0.337279,0.089824,-0.360915,-0.289569,-0.529411,-0.555339,-0.719722,-0.616138,-0.310733,-0.691561,-0.536881,-0.821040,-0.616636,0.005174
30Y-1M,0.209390,0.780562,0.961913,0.960260,0.977472,0.985704,0.988042,0.995032,0.997023,1.000000,0.788610,0.960157,0.958319,0.977509,0.983567,0.985583,0.992202,0.992255,0.995046,0.936387,0.930035,0.955048,0.965902,0.961875,0.975080,0.972031,0.982754,0.887649,0.942601,0.961638,0.950425,0.965921,0.949276,0.953670,0.779084,0.876339,0.759932,0.668264,0.374252,0.345869,0.735196,0.355728,0.132906,-0.324777,-0.235041,-0.529075,-0.522021,-0.695771,-0.570403,-0.261132,-0.659744,-0.481561,-0.811502,-0.563713,0.082268
