,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783775,0.621356,0.459848,0.405037,0.367737,0.349792,0.340149,0.333968,0.335001,0.181658,0.179994,0.189513,0.185365,0.184143,0.176975,0.152044,0.043792,0.105918,0.117619,0.135799,0.135615,0.140219,0.133145,0.102989,0.027922,0.043269,0.137649,0.120811,0.108877,0.098017,0.057336,0.010492,0.010287,0.098873,0.081468,0.071233,0.041958,-0.054573,-0.002027,0.045418,0.043372,0.006665,-0.081232,-0.034553,-0.002965,-0.047823,-0.112379,-0.072218,-0.087243,-0.099095,-0.088675,-0.089873,-0.081504,-0.077365
6M-1M,0.783775,1.000000,0.860371,0.644716,0.577560,0.527944,0.510229,0.483481,0.457860,0.450688,0.605235,0.464540,0.410251,0.397009,0.381072,0.364506,0.333935,0.264652,0.276122,0.192063,0.238430,0.243002,0.244471,0.228891,0.190250,0.084568,0.110379,0.236290,0.229149,0.212375,0.188850,0.137366,0.012871,0.048246,0.157869,0.119766,0.082718,0.027853,-0.079268,-0.057939,0.062612,0.024146,-0.038646,-0.125275,-0.117306,-0.053669,-0.124210,-0.178308,-0.173420,-0.158458,-0.207679,-0.191471,-0.175234,-0.187644,-0.150387
1Y-1M,0.621356,0.860371,1.000000,0.866266,0.802936,0.730544,0.692554,0.645765,0.590743,0.563093,0.542549,0.700601,0.606119,0.589540,0.560163,0.533442,0.493029,0.455882,0.403608,0.556160,0.489652,0.484541,0.466605,0.438388,0.390161,0.288474,0.278243,0.358446,0.365994,0.345472,0.310481,0.246065,0.103914,0.107214,0.253062,0.189971,0.128856,0.037383,-0.057532,-0.115942,0.108526,0.035761,-0.069291,-0.153921,-0.211812,-0.096002,-0.207214,-0.257955,-0.306819,-0.259734,-0.310434,-0.342325,-0.278529,-0.340066,-0.264980
2Y-1M,0.459848,0.644716,0.866266,1.000000,1.000000,0.975817,0.911888,0.845658,0.756696,0.711214,0.500465,0.700911,0.798439,0.785310,0.747936,0.705594,0.651604,0.669246,0.534511,0.604292,0.723021,0.714105,0.682878,0.635154,0.571555,0.553368,0.431260,0.644558,0.638948,0.597775,0.535988,0.455798,0.393890,0.265833,0.352765,0.283504,0.186546,0.067015,0.052208,-0.133049,0.191280,0.063642,-0.070564,-0.107593,-0.263495,-0.122953,-0.264968,-0.311951,-0.406542,-0.335147,-0.399361,-0.457277,-0.382446,-0.459724,-0.394871
3Y-1M,0.405037,0.577560,0.802936,1.000000,1.000000,1.000000,1.000000,0.944922,0.852175,0.802753,0.479702,0.690302,0.783051,0.815153,0.793021,0.757105,0.709288,0.781114,0.596104,0.607269,0.717870,0.757635,0.740441,0.698707,0.642412,0.681901,0.507985,0.635212,0.694061,0.670910,0.615578,0.545149,0.529699,0.353028,0.485611,0.390300,0.285912,0.155676,0.193640,-0.062301,0.250556,0.120532,-0.015150,-0.021308,-0.225769,-0.082366,-0.224211,-0.250635,-0.387452,-0.306624,-0.369579,-0.450752,-0.360805,-0.467583,-0.413657
5Y-1M,0.367737,0.527944,0.730544,0.975817,1.000000,1.000000,1.000000,1.000000,0.982930,0.932197,0.453048,0.655758,0.742524,0.792275,0.822181,0.805014,0.771977,0.924138,0.668704,0.584728,0.686153,0.744332,0.780651,0.757829,0.716566,0.843871,0.590906,0.605314,0.688489,0.729882,0.696830,0.645821,0.715916,0.461098,0.529481,0.507186,0.413983,0.278250,0.389803,0.046282,0.402624,0.271862,0.116876,0.178890,-0.118429,0.005950,-0.131176,-0.113509,-0.314711,-0.226564,-0.265511,-0.393481,-0.280899,-0.432294,-0.393932
7Y-1M,0.349792,0.510229,0.692554,0.911888,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.431143,0.621814,0.698288,0.755293,0.804025,0.813227,0.795766,1.000000,0.709826,0.557520,0.646090,0.712072,0.767786,0.772876,0.747346,0.932541,0.638581,0.565981,0.660525,0.725463,0.727088,0.694431,0.818828,0.529166,0.544685,0.544515,0.489434,0.356935,0.516260,0.128901,0.446852,0.364496,0.205560,0.311001,-0.032597,0.117886,-0.029922,0.016905,-0.228200,-0.159273,-0.169705,-0.329095,-0.195400,-0.378009,-0.347828
10Y-1M,0.340149,0.483481,0.645765,0.845658,0.944922,1.000000,1.000000,1.000000,1.000000,1.000000,0.404167,0.576216,0.644768,0.705672,0.768672,0.793432,0.803805,1.000000,0.739725,0.517774,0.597188,0.667252,0.737544,0.759382,0.762721,1.000000,0.675179,0.522561,0.621280,0.702815,0.725181,0.730692,0.908390,0.590532,0.548986,0.569294,0.539061,0.439245,0.632029,0.217082,0.481737,0.429692,0.302259,0.440281,0.060223,0.190193,0.080328,0.154954,-0.132829,-0.039783,-0.024967,-0.234925,-0.105524,-0.309478,-0.275105
20Y-1M,0.333968,0.457860,0.590743,0.756696,0.852175,0.982930,1.000000,1.000000,1.000000,1.000000,0.369323,0.511431,0.569661,0.631608,0.706822,0.747576,0.776259,1.000000,0.765043,0.459514,0.527172,0.597882,0.679880,0.719218,0.741832,1.000000,0.707658,0.464039,0.560449,0.654689,0.699735,0.727293,0.976918,0.655220,0.529517,0.571731,0.573322,0.495380,0.745425,0.321864,0.498306,0.488674,0.377758,0.577103,0.178995,0.274631,0.176871,0.315023,-0.001747,0.047092,0.146265,-0.101940,0.078719,-0.165296,-0.198391
30Y-1M,0.335001,0.450688,0.563093,0.711214,0.802753,0.932197,1.000000,1.000000,1.000000,1.000000,0.351736,0.475198,0.528448,0.588843,0.665451,0.710262,0.746188,1.000000,0.762923,0.423135,0.485724,0.554659,0.638139,0.682483,0.712991,1.000000,0.709724,0.427943,0.520778,0.615080,0.668056,0.706475,0.984589,0.682775,0.513887,0.558142,0.573385,0.509874,0.782494,0.373668,0.489542,0.500678,0.404242,0.629121,0.240759,0.303708,0.221746,0.380917,0.070639,0.094225,0.214434,-0.024439,0.135402,-0.081101,-0.065589
