,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.740197,0.749949,0.759127,0.759958,0.745635,0.751283,,0.759768,0.350934,0.544334,0.549773,0.545985,0.511062,0.497732,,0.469938,0.678785,0.725775,0.739431,0.664839,0.641659,,0.507048,-0.142309,-0.152006,-0.359260,-0.416525,,-0.510308,-0.138713,-0.475414,-0.514893,,-0.571944,-0.494176,-0.595868,,-0.598474,-0.456854,,-0.530517,,-0.475234,
1Y-3M,,,,,,,,,,,0.740197,1.000000,0.974716,0.983745,0.987261,0.982818,0.981454,,0.973376,0.889387,0.935034,0.948263,0.951617,0.934114,0.927413,,0.905815,0.818038,0.862727,0.882304,0.822633,0.751507,,0.482207,-0.214060,-0.200216,-0.398048,-0.523975,,-0.697947,-0.152033,-0.476790,-0.628226,,-0.774948,-0.482300,-0.738077,,-0.824200,-0.694359,,-0.820535,,-0.743335,
2Y-3M,,,,,,,,,,,0.749949,0.974716,1.000000,0.995655,0.986513,0.985510,0.975594,,0.968479,0.847545,0.963131,0.959409,0.946424,0.933192,0.914938,,0.893691,0.925873,0.944495,0.931624,0.886673,0.797737,,0.545362,-0.356167,-0.355891,-0.522954,-0.646392,,-0.790215,-0.298286,-0.560020,-0.723763,,-0.834628,-0.443179,-0.771249,,-0.837824,-0.785735,,-0.855458,,-0.733043,
3Y-3M,,,,,,,,,,,0.759127,0.983745,0.995655,1.000000,0.996343,0.994835,0.989035,,0.981158,0.853879,0.953889,0.961089,0.955115,0.941082,0.928108,,0.905750,0.899423,0.939507,0.942300,0.895489,0.820283,,0.564583,-0.267611,-0.273754,-0.452310,-0.582152,,-0.745239,-0.236767,-0.520195,-0.681407,,-0.812784,-0.453182,-0.754410,,-0.835797,-0.749103,,-0.848365,,-0.747390,
5Y-3M,,,,,,,,,,,0.759958,0.987261,0.986513,0.996343,1.000000,0.996939,0.994832,,0.986795,0.858210,0.941956,0.956043,0.959469,0.943422,0.935319,,0.912936,0.869944,0.922501,0.945954,0.894220,0.831000,,0.574743,-0.209708,-0.198124,-0.391675,-0.525106,,-0.702363,-0.152882,-0.469974,-0.632259,,-0.781995,-0.472292,-0.742897,,-0.831893,-0.711915,,-0.834775,,-0.752501,
7Y-3M,,,,,,,,,,,0.745635,0.982818,0.985510,0.994835,0.996939,1.000000,0.997768,,0.991613,0.861760,0.946510,0.960186,0.961734,0.953827,0.946191,,0.927520,0.874877,0.926731,0.945955,0.913445,0.852776,,0.607546,-0.214469,-0.209597,-0.370804,-0.510855,,-0.687328,-0.170245,-0.430814,-0.609285,,-0.761780,-0.401932,-0.701186,,-0.802490,-0.715332,,-0.829611,,-0.742542,
10Y-3M,,,,,,,,,,,0.751283,0.981454,0.975594,0.989035,0.994832,0.997768,1.000000,,0.994454,0.856021,0.931637,0.950346,0.956568,0.948402,0.946359,,0.928205,0.851657,0.912999,0.942500,0.909578,0.864038,,0.622820,-0.170057,-0.162246,-0.327720,-0.463073,,-0.648873,-0.127128,-0.398026,-0.565844,,-0.731340,-0.402410,-0.671086,,-0.783879,-0.667078,,-0.805926,,-0.740218,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.759768,0.973376,0.968479,0.981158,0.986795,0.991613,0.994454,,1.000000,0.839002,0.919165,0.936638,0.942530,0.936638,0.934916,,0.930970,0.847004,0.906227,0.935190,0.908427,0.866165,,0.670174,-0.175485,-0.165530,-0.319699,-0.453628,,-0.612655,-0.127413,-0.379789,-0.549354,,-0.684913,-0.377678,-0.648967,,-0.731020,-0.656441,,-0.750491,,-0.665398,
1Y-6M,,,,,,,,,,,0.350934,0.889387,0.847545,0.853879,0.858210,0.861760,0.856021,,0.839002,1.000000,0.932078,0.946805,0.954050,0.953419,0.953151,,0.941968,0.677732,0.708020,0.725999,0.693613,0.610320,,0.326803,-0.201354,-0.175482,-0.310080,-0.446518,,-0.625035,-0.117417,-0.340767,-0.524821,,-0.690364,-0.335684,-0.622750,,-0.740917,-0.656382,,-0.782018,,-0.712092,
2Y-6M,,,,,,,,,,,0.544334,0.935034,0.963131,0.953889,0.941956,0.946510,0.931637,,0.919165,0.932078,1.000000,0.993068,0.978142,0.975565,0.957838,,0.942199,0.898070,0.902574,0.880699,0.854032,0.750675,,0.485376,-0.393791,-0.389498,-0.517065,-0.650312,,-0.794558,-0.321853,-0.516830,-0.708422,,-0.825811,-0.361029,-0.735708,,-0.819075,-0.810616,,-0.869076,,-0.736321,
3Y-6M,,,,,,,,,,,0.549773,0.948263,0.959409,0.961089,0.956043,0.960186,0.950346,,0.936638,0.946805,0.993068,1.000000,0.993942,0.990754,0.979762,,0.962866,0.866119,0.897616,0.895405,0.866989,0.780319,,0.509320,-0.283018,-0.286785,-0.427962,-0.570280,,-0.739761,-0.244963,-0.465784,-0.655904,,-0.800281,-0.371829,-0.715220,,-0.818553,-0.767404,,-0.863520,,-0.757406,
5Y-6M,,,,,,,,,,,0.545985,0.951617,0.946424,0.955115,0.959469,0.961734,0.956568,,0.942530,0.954050,0.978142,0.993942,1.000000,0.994458,0.989793,,0.972992,0.827026,0.874396,0.898705,0.864363,0.792925,,0.520981,-0.208606,-0.189470,-0.349089,-0.496249,,-0.684066,-0.136917,-0.399653,-0.591716,,-0.759986,-0.394506,-0.699216,,-0.812800,-0.719555,,-0.845979,,-0.763900,
7Y-6M,,,,,,,,,,,0.511062,0.934114,0.933192,0.941082,0.943422,0.953827,0.948402,,0.936638,0.953419,0.975565,0.990754,0.994458,1.000000,0.996159,,0.984603,0.822561,0.868267,0.886910,0.878597,0.810787,,0.555135,-0.212502,-0.201848,-0.316371,-0.471214,,-0.656578,-0.157078,-0.341424,-0.553842,,-0.724832,-0.295712,-0.635888,,-0.765387,-0.716796,,-0.831003,,-0.743609,
10Y-6M,,,,,,,,,,,0.497732,0.927413,0.914938,0.928108,0.935319,0.946191,0.946359,,0.934916,0.953151,0.957838,0.979762,0.989793,0.996159,1.000000,,0.989751,0.786903,0.844512,0.876597,0.869850,0.821350,,0.570252,-0.153812,-0.138800,-0.254792,-0.404634,,-0.602894,-0.099156,-0.290321,-0.491535,,-0.681094,-0.286895,-0.590197,,-0.737150,-0.652989,,-0.799396,,-0.740110,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.469938,0.905815,0.893691,0.905750,0.912936,0.927520,0.928205,,0.930970,0.941968,0.942199,0.962866,0.972992,0.984603,0.989751,,1.000000,0.768737,0.822752,0.854405,0.859956,0.815597,,0.625108,-0.158328,-0.139369,-0.232290,-0.381956,,-0.545190,-0.095085,-0.248646,-0.456678,,-0.608676,-0.235245,-0.546443,,-0.656375,-0.634648,,-0.720967,,-0.636488,
2Y-1Y,,,,,,,,,,,0.678785,0.818038,0.925873,0.899423,0.869944,0.874877,0.851657,,0.847004,0.677732,0.898070,0.866119,0.827026,0.822561,0.786903,,0.768737,1.000000,0.972367,0.906135,0.891328,0.782671,,0.588411,-0.554832,-0.577533,-0.673040,-0.777842,,-0.853876,-0.510730,-0.635302,-0.800718,,-0.837992,-0.325229,-0.737197,,-0.762936,-0.848410,,-0.814524,,-0.629962,
3Y-1Y,,,,,,,,,,,0.725775,0.862727,0.944495,0.939507,0.922501,0.926731,0.912999,,0.906227,0.708020,0.902574,0.897616,0.874396,0.868267,0.844512,,0.822752,0.972367,1.000000,0.970524,0.952524,0.876418,,0.670057,-0.345274,-0.388978,-0.514426,-0.639857,,-0.767259,-0.376732,-0.555393,-0.720502,,-0.810587,-0.356175,-0.716536,,-0.781443,-0.784985,,-0.823825,,-0.686740,
5Y-1Y,,,,,,,,,,,0.739431,0.882304,0.931624,0.942300,0.945954,0.945955,0.942500,,0.935190,0.725999,0.880699,0.895405,0.898705,0.886910,0.876597,,0.854405,0.906135,0.970524,1.000000,0.968581,0.926537,,0.717366,-0.184059,-0.178008,-0.347345,-0.485395,,-0.655165,-0.142380,-0.418478,-0.589891,,-0.733790,-0.414104,-0.693280,,-0.781011,-0.690736,,-0.797006,,-0.710973,
7Y-1Y,,,,,,,,,,,0.664839,0.822633,0.886673,0.895489,0.894220,0.913445,0.909578,,0.908427,0.693613,0.854032,0.866989,0.864363,0.878597,0.869850,,0.859956,0.891328,0.952524,0.968581,1.000000,0.969937,,0.808292,-0.188681,-0.204199,-0.264592,-0.418356,,-0.578384,-0.189214,-0.275836,-0.491706,,-0.637951,-0.174722,-0.532593,,-0.654763,-0.672559,,-0.746385,,-0.648391,
10Y-1Y,,,,,,,,,,,0.641659,0.751507,0.797737,0.820283,0.831000,0.852776,0.864038,,0.866165,0.610320,0.750675,0.780319,0.792925,0.810787,0.821350,,0.815597,0.782671,0.876418,0.926537,0.969937,1.000000,,0.877076,-0.023093,-0.032569,-0.082507,-0.217619,,-0.400172,-0.038247,-0.117679,-0.297529,,-0.481765,-0.118294,-0.371231,,-0.533231,-0.472246,,-0.618732,,-0.595338,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.507048,0.482207,0.545362,0.564583,0.574743,0.607546,0.622820,,0.670174,0.326803,0.485376,0.509320,0.520981,0.555135,0.570252,,0.625108,0.588411,0.670057,0.717366,0.808292,0.877076,,1.000000,0.022431,0.015650,0.067004,-0.037116,,-0.081593,0.005316,0.092308,-0.065416,,-0.108429,0.118218,-0.090434,,-0.125171,-0.260556,,-0.211455,,-0.136207,
3Y-2Y,,,,,,,,,,,-0.142309,-0.214060,-0.356167,-0.267611,-0.209708,-0.214469,-0.170057,,-0.175485,-0.201354,-0.393791,-0.283018,-0.208606,-0.212502,-0.153812,,-0.158328,-0.554832,-0.345274,-0.184059,-0.188681,-0.023093,,0.022431,1.000000,0.935510,0.872395,0.846709,,0.698348,0.710600,0.574695,0.651278,,0.480088,0.038140,0.410055,,0.282218,0.613204,,0.338568,,0.085148,
5Y-2Y,,,,,,,,,,,-0.152006,-0.200216,-0.355891,-0.273754,-0.198124,-0.209597,-0.162246,,-0.165530,-0.175482,-0.389498,-0.286785,-0.189470,-0.201848,-0.138800,,-0.139369,-0.577533,-0.388978,-0.178008,-0.204199,-0.032569,,0.015650,0.935510,1.000000,0.895366,0.872738,,0.721965,0.913354,0.670286,0.724280,,0.533268,-0.042616,0.376967,,0.267522,0.640597,,0.356664,,0.093348,
7Y-2Y,,,,,,,,,,,-0.359260,-0.398048,-0.522954,-0.452310,-0.391675,-0.370804,-0.327720,,-0.319699,-0.310080,-0.517065,-0.427962,-0.349089,-0.316371,-0.254792,,-0.232290,-0.673040,-0.514426,-0.347345,-0.264592,-0.082507,,0.067004,0.872395,0.895366,1.000000,0.972080,,0.872747,0.777714,0.901381,0.901078,,0.741782,0.406769,0.699257,,0.554700,0.707484,,0.514963,,0.282241,
10Y-2Y,,,,,,,,,,,-0.416525,-0.523975,-0.646392,-0.582152,-0.525106,-0.510855,-0.463073,,-0.453628,-0.446518,-0.650312,-0.570280,-0.496249,-0.471214,-0.404634,,-0.381956,-0.777842,-0.639857,-0.485395,-0.418356,-0.217619,,-0.037116,0.846709,0.872738,0.972080,1.000000,,0.934908,0.762252,0.877391,0.955188,,0.827617,0.390549,0.781166,,0.657958,0.853564,,0.652524,,0.386735,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.510308,-0.697947,-0.790215,-0.745239,-0.702363,-0.687328,-0.648873,,-0.612655,-0.625035,-0.794558,-0.739761,-0.684066,-0.656578,-0.602894,,-0.545190,-0.853876,-0.767259,-0.655165,-0.578384,-0.400172,,-0.081593,0.698348,0.721965,0.872747,0.934908,,1.000000,0.632969,0.842518,0.944889,,0.963147,0.476988,0.850486,,0.859852,0.878063,,0.867900,,0.688839,
5Y-3Y,,,,,,,,,,,-0.138713,-0.152033,-0.298286,-0.236767,-0.152882,-0.170245,-0.127128,,-0.127413,-0.117417,-0.321853,-0.244963,-0.136917,-0.157078,-0.099156,,-0.095085,-0.510730,-0.376732,-0.142380,-0.189214,-0.038247,,0.005316,0.710600,0.913354,0.777714,0.762252,,0.632969,1.000000,0.672555,0.691825,,0.508716,-0.128825,0.278153,,0.207522,0.569051,,0.320108,,0.087773,
7Y-3Y,,,,,,,,,,,-0.475414,-0.476790,-0.560020,-0.520195,-0.469974,-0.430814,-0.398026,,-0.379789,-0.340767,-0.516830,-0.465784,-0.399653,-0.341424,-0.290321,,-0.248646,-0.635302,-0.555393,-0.418478,-0.275836,-0.117679,,0.092308,0.574695,0.670286,0.901381,0.877391,,0.842518,0.672555,1.000000,0.931649,,0.816607,0.647238,0.807452,,0.678681,0.641257,,0.562231,,0.397104,
10Y-3Y,,,,,,,,,,,-0.514893,-0.628226,-0.723763,-0.681407,-0.632259,-0.609285,-0.565844,,-0.549354,-0.524821,-0.708422,-0.655904,-0.591716,-0.553842,-0.491535,,-0.456678,-0.800718,-0.720502,-0.589891,-0.491706,-0.297529,,-0.065416,0.651278,0.724280,0.901078,0.955188,,0.944889,0.691825,0.931649,1.000000,,0.913292,0.535798,0.886003,,0.781398,0.876242,,0.742299,,0.504206,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.571944,-0.774948,-0.834628,-0.812784,-0.781995,-0.761780,-0.731340,,-0.684913,-0.690364,-0.825811,-0.800281,-0.759986,-0.724832,-0.681094,,-0.608676,-0.837992,-0.810587,-0.733790,-0.637951,-0.481765,,-0.108429,0.480088,0.533268,0.741782,0.827617,,0.963147,0.508716,0.816607,0.913292,,1.000000,0.570255,0.888244,,0.947762,0.845699,,0.936450,,0.812230,
7Y-5Y,,,,,,,,,,,-0.494176,-0.482300,-0.443179,-0.453182,-0.472292,-0.401932,-0.402410,,-0.377678,-0.335684,-0.361029,-0.371829,-0.394506,-0.295712,-0.286895,,-0.235245,-0.325229,-0.356175,-0.414104,-0.174722,-0.118294,,0.118218,0.038140,-0.042616,0.406769,0.390549,,0.476988,-0.128825,0.647238,0.535798,,0.570255,1.000000,0.795479,,0.695677,0.273136,,0.423666,,0.441711,
10Y-5Y,,,,,,,,,,,-0.595868,-0.738077,-0.771249,-0.754410,-0.742897,-0.701186,-0.671086,,-0.648967,-0.622750,-0.735708,-0.715220,-0.699216,-0.635888,-0.590197,,-0.546443,-0.737197,-0.716536,-0.693280,-0.532593,-0.371231,,-0.090434,0.410055,0.376967,0.699257,0.781166,,0.850486,0.278153,0.807452,0.886003,,0.888244,0.795479,1.000000,,0.906204,0.800213,,0.781894,,0.614363,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.598474,-0.824200,-0.837824,-0.835797,-0.831893,-0.802490,-0.783879,,-0.731020,-0.740917,-0.819075,-0.818553,-0.812800,-0.765387,-0.737150,,-0.656375,-0.762936,-0.781443,-0.781011,-0.654763,-0.533231,,-0.125171,0.282218,0.267522,0.554700,0.657958,,0.859852,0.207522,0.678681,0.781398,,0.947762,0.695677,0.906204,,1.000000,0.750084,,0.945433,,0.890370,
10Y-7Y,,,,,,,,,,,-0.456854,-0.694359,-0.785735,-0.749103,-0.711915,-0.715332,-0.667078,,-0.656441,-0.656382,-0.810616,-0.767404,-0.719555,-0.716796,-0.652989,,-0.634648,-0.848410,-0.784985,-0.690736,-0.672559,-0.472246,,-0.260556,0.613204,0.640597,0.707484,0.853564,,0.878063,0.569051,0.641257,0.876242,,0.845699,0.273136,0.800213,,0.750084,1.000000,,0.821946,,0.538137,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.530517,-0.820535,-0.855458,-0.848365,-0.834775,-0.829611,-0.805926,,-0.750491,-0.782018,-0.869076,-0.863520,-0.845979,-0.831003,-0.799396,,-0.720967,-0.814524,-0.823825,-0.797006,-0.746385,-0.618732,,-0.211455,0.338568,0.356664,0.514963,0.652524,,0.867900,0.320108,0.562231,0.742299,,0.936450,0.423666,0.781894,,0.945433,0.821946,,1.000000,,0.922382,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.475234,-0.743335,-0.733043,-0.747390,-0.752501,-0.742542,-0.740218,,-0.665398,-0.712092,-0.736321,-0.757406,-0.763900,-0.743609,-0.740110,,-0.636488,-0.629962,-0.686740,-0.710973,-0.648391,-0.595338,,-0.136207,0.085148,0.093348,0.282241,0.386735,,0.688839,0.087773,0.397104,0.504206,,0.812230,0.441711,0.614363,,0.890370,0.538137,,0.922382,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
