,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786039,0.633764,0.463246,0.412184,0.378739,0.367011,0.360752,0.355621,0.358402,0.177052,0.156669,0.152399,0.156860,0.161836,0.156278,0.139097,0.083582,0.110054,0.117781,0.122678,0.130239,0.137410,0.130320,0.105831,0.048733,0.062144,0.122952,0.119258,0.114923,0.103376,0.070204,0.032454,0.022570,0.082461,0.054862,0.032213,-0.009403,-0.004279,-0.060182,0.018117,-0.006222,-0.054426,-0.026008,-0.099225,-0.058351,-0.112872,-0.057163,-0.132755,-0.138199,-0.061953,-0.140037,-0.064498,-0.127289,-0.055086
6M-1M,0.786039,1.000000,0.854470,0.667384,0.607751,0.558073,0.534057,0.505633,0.477982,0.469403,0.598971,0.486634,0.407257,0.386966,0.366991,0.352547,0.322952,0.284830,0.263705,0.177590,0.201711,0.207678,0.218175,0.208954,0.177511,0.126224,0.107472,0.196796,0.188305,0.181249,0.164992,0.121942,0.053640,0.041286,0.130186,0.093792,0.062481,0.009093,-0.063223,-0.073058,0.046569,0.012657,-0.052113,-0.121984,-0.129948,-0.056978,-0.132802,-0.184097,-0.186490,-0.162534,-0.201954,-0.209917,-0.175503,-0.208268,-0.154725
1Y-1M,0.633764,0.854470,1.000000,0.908890,0.849070,0.771521,0.723781,0.667713,0.606318,0.573324,0.540764,0.708008,0.607692,0.579932,0.542957,0.517763,0.476385,0.467724,0.376122,0.558256,0.468872,0.446480,0.421009,0.395582,0.350807,0.320864,0.233792,0.313347,0.309364,0.295914,0.270526,0.220118,0.127129,0.095800,0.221507,0.184774,0.140372,0.076093,-0.102679,-0.061159,0.122479,0.069934,-0.009858,-0.218359,-0.146951,-0.050722,-0.135049,-0.331050,-0.245548,-0.178116,-0.372476,-0.288825,-0.317368,-0.305337,-0.310835
2Y-1M,0.463246,0.667384,0.908890,1.000000,1.000000,1.000000,0.935383,0.846050,0.742950,0.686488,0.465068,0.660784,0.792794,0.764043,0.725378,0.687376,0.639592,0.662373,0.508719,0.571316,0.727629,0.684280,0.641831,0.597262,0.543417,0.526321,0.389648,0.650591,0.599653,0.550075,0.498277,0.435428,0.325660,0.266335,0.332449,0.323805,0.260370,0.189748,-0.082692,0.009600,0.259158,0.177592,0.089802,-0.263296,-0.101532,-0.018650,-0.093765,-0.456387,-0.259074,-0.153984,-0.529629,-0.322682,-0.453437,-0.360757,-0.471652
3Y-1M,0.412184,0.607751,0.849070,1.000000,1.000000,1.000000,1.000000,0.924675,0.816295,0.754274,0.440674,0.645112,0.784253,0.809761,0.787726,0.755712,0.711233,0.749127,0.582703,0.571044,0.731691,0.750122,0.720755,0.680626,0.628921,0.619462,0.474049,0.659194,0.683720,0.642427,0.592796,0.529243,0.431636,0.353403,0.488097,0.450992,0.379706,0.301375,0.028882,0.104657,0.337277,0.259613,0.171765,-0.190658,-0.032393,0.044921,-0.026634,-0.417054,-0.204579,-0.105951,-0.516399,-0.279065,-0.451207,-0.327489,-0.499768
5Y-1M,0.378739,0.558073,0.771521,1.000000,1.000000,1.000000,1.000000,1.000000,0.919045,0.856356,0.419117,0.614514,0.758934,0.804246,0.845791,0.832326,0.797145,0.856968,0.681775,0.547431,0.717284,0.759698,0.797871,0.775437,0.731441,0.745421,0.584739,0.658539,0.712017,0.741061,0.705958,0.645039,0.581230,0.470407,0.542139,0.592460,0.524219,0.438201,0.202627,0.232999,0.505627,0.418832,0.319893,-0.012982,0.099540,0.145502,0.076849,-0.286856,-0.106084,-0.030567,-0.413907,-0.192721,-0.385112,-0.249731,-0.481417
7Y-1M,0.367011,0.534057,0.723781,0.935383,1.000000,1.000000,1.000000,1.000000,0.976943,0.921055,0.408313,0.590103,0.725739,0.781475,0.846696,0.861731,0.839313,0.916326,0.745915,0.524450,0.686618,0.743497,0.806218,0.814060,0.781912,0.818049,0.655439,0.634494,0.706319,0.759851,0.756099,0.704303,0.669757,0.546216,0.565042,0.638771,0.601255,0.517020,0.323105,0.320240,0.557756,0.504748,0.404417,0.116891,0.188292,0.261512,0.171614,-0.152566,-0.016065,0.023110,-0.311718,-0.118708,-0.304601,-0.175144,-0.432934
10Y-1M,0.360752,0.505633,0.667713,0.846050,0.924675,1.000000,1.000000,1.000000,1.000000,0.974270,0.388671,0.553865,0.681974,0.745098,0.826879,0.858289,0.867626,0.954187,0.802027,0.492812,0.648152,0.714866,0.795934,0.821401,0.821334,0.874837,0.721168,0.604953,0.688090,0.760970,0.775549,0.757023,0.747010,0.620952,0.574985,0.666649,0.646774,0.593911,0.440118,0.407095,0.592961,0.557800,0.488172,0.249996,0.275822,0.327990,0.272220,-0.009921,0.075836,0.128783,-0.164390,-0.026091,-0.205840,-0.104296,-0.355435
20Y-1M,0.355621,0.477982,0.606318,0.742950,0.816295,0.919045,0.976943,1.000000,1.000000,1.000000,0.357456,0.495910,0.610435,0.678845,0.775167,0.825455,0.855830,0.974138,0.851857,0.439950,0.578524,0.652442,0.750076,0.796866,0.819516,0.910463,0.783751,0.548453,0.637493,0.729329,0.768657,0.773515,0.807140,0.698382,0.558706,0.667247,0.675345,0.641813,0.555176,0.503075,0.605989,0.603492,0.547232,0.393920,0.376989,0.407735,0.352998,0.159667,0.189402,0.192347,0.023302,0.085760,-0.006294,0.018745,-0.268050
30Y-1M,0.358402,0.469403,0.573324,0.686488,0.754274,0.856356,0.921055,0.974270,1.000000,1.000000,0.343647,0.465698,0.572989,0.642671,0.741690,0.798181,0.836903,0.951087,0.868033,0.408222,0.540081,0.616754,0.717945,0.772517,0.804574,0.895867,0.807331,0.515985,0.608119,0.703040,0.751029,0.767284,0.806834,0.732760,0.546616,0.654601,0.673159,0.652506,0.591161,0.551144,0.597454,0.607485,0.565416,0.448710,0.429554,0.435271,0.390602,0.230129,0.254571,0.225237,0.099669,0.155460,0.058201,0.093063,-0.129795
6M-3M,0.177052,0.598971,0.540764,0.465068,0.440674,0.419117,0.408313,0.388671,0.357456,0.343647,1.000000,0.940676,0.834606,0.794756,0.703022,0.668008,0.652339,0.370511,0.541220,-0.057237,0.135402,0.186248,0.193290,0.179837,0.228600,0.134902,0.157299,0.267850,0.311919,0.264826,0.235344,0.276805,0.071357,0.173005,0.215747,0.193102,0.159212,0.229415,-0.051950,0.115526,0.130589,0.098902,0.219217,-0.106117,0.092307,0.002663,0.273454,-0.170147,0.080658,0.306688,-0.209267,0.100492,-0.201740,-0.028920,-0.155628
1Y-3M,0.156669,0.486634,0.708008,0.660784,0.645112,0.614514,0.590103,0.553865,0.495910,0.465698,0.940676,1.000000,0.971618,0.949106,0.868296,0.828184,0.801402,0.527146,0.671901,0.381099,0.454128,0.497206,0.475058,0.445381,0.473815,0.341798,0.361719,0.377920,0.469277,0.436913,0.398357,0.427071,0.160570,0.293159,0.374433,0.376331,0.325725,0.377179,-0.023113,0.224779,0.290764,0.238759,0.348826,-0.119905,0.182234,0.055312,0.344142,-0.235630,0.130830,0.351073,-0.297726,0.143050,-0.286422,0.000897,-0.238996
