,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905338,0.821061,0.780656,0.688006,0.657611,0.650026,,0.536640,-0.094154,0.094720,0.138866,0.152217,0.145217,0.211153,,0.154509,0.230055,0.264525,0.232136,0.212781,0.276956,,0.191045,0.179036,0.185502,0.163158,0.258469,,0.156418,0.147908,0.124143,0.265006,,0.140050,0.033709,0.327905,,0.120422,0.379757,,0.132425,,-0.016033,
1Y-3M,,,,,,,,,,,0.905338,1.000000,0.934093,0.915021,0.842523,0.811719,0.796739,,0.670165,0.337563,0.418416,0.455735,0.436946,0.415618,0.459024,,0.355702,0.326083,0.411348,0.397109,0.370746,0.423930,,0.310177,0.328613,0.367399,0.330046,0.408056,,0.268274,0.310624,0.268222,0.400479,,0.235506,0.089678,0.404946,,0.176750,0.436406,,0.183960,,0.022071,
2Y-3M,,,,,,,,,,,0.821061,0.934093,1.000000,0.979476,0.943751,0.921743,0.907074,,0.798103,0.369861,0.646045,0.650420,0.640949,0.620664,0.653615,,0.545434,0.642107,0.666130,0.638018,0.606339,0.640045,,0.510182,0.351303,0.502563,0.473170,0.544663,,0.409334,0.491741,0.445594,0.568552,,0.392046,0.194737,0.522111,,0.304782,0.509040,,0.306834,,0.143305,
3Y-3M,,,,,,,,,,,0.780656,0.915021,0.979476,1.000000,0.975482,0.957670,0.956573,,0.863298,0.414708,0.664280,0.727313,0.715873,0.696875,0.742536,,0.640914,0.628714,0.744088,0.711885,0.681015,0.728917,,0.604143,0.532807,0.625857,0.588050,0.669184,,0.524461,0.547504,0.504749,0.659133,,0.484289,0.238518,0.628776,,0.401424,0.610324,,0.408778,,0.223926,
5Y-3M,,,,,,,,,,,0.688006,0.842523,0.943751,0.975482,1.000000,0.992097,0.987623,,0.922742,0.450113,0.725865,0.790206,0.821975,0.808653,0.840377,,0.754414,0.689789,0.808754,0.828940,0.802460,0.831284,,0.720027,0.568908,0.760161,0.724161,0.776141,,0.643027,0.718244,0.666028,0.783585,,0.612155,0.322642,0.677440,,0.496521,0.613044,,0.498467,,0.336890,
7Y-3M,,,,,,,,,,,0.657611,0.811719,0.921743,0.957670,0.992097,1.000000,0.990061,,0.948784,0.445267,0.728127,0.795359,0.835065,0.840868,0.862508,,0.799308,0.697661,0.819525,0.847463,0.843368,0.858662,,0.770272,0.578568,0.782743,0.777783,0.808780,,0.700052,0.744508,0.731890,0.822092,,0.675332,0.438853,0.720123,,0.567672,0.586667,,0.551783,,0.417663,
10Y-3M,,,,,,,,,,,0.650026,0.796739,0.907074,0.956573,0.987623,0.990061,1.000000,,0.963709,0.426963,0.712687,0.801950,0.834924,0.833264,0.880033,,0.820377,0.690985,0.841855,0.855394,0.841345,0.885095,,0.797602,0.635060,0.799869,0.778979,0.847100,,0.734376,0.730963,0.704681,0.849719,,0.702316,0.395920,0.784429,,0.608363,0.694730,,0.610593,,0.440021,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.536640,0.670165,0.798103,0.863298,0.922742,0.948784,0.963709,,1.000000,0.381564,0.674265,0.778663,0.835545,0.860516,0.904215,,0.916594,0.674233,0.840724,0.876282,0.892159,0.928185,,0.913475,0.659297,0.844354,0.861826,0.912366,,0.876421,0.779159,0.801694,0.924802,,0.859646,0.549187,0.870792,,0.792714,0.696862,,0.787000,,0.663773,
1Y-6M,,,,,,,,,,,-0.094154,0.337563,0.369861,0.414708,0.450113,0.445267,0.426963,,0.381564,1.000000,0.770908,0.760541,0.686905,0.652423,0.608033,,0.491373,0.254499,0.377975,0.416383,0.397484,0.379917,,0.303676,0.373510,0.450100,0.412061,0.383680,,0.282195,0.400334,0.353609,0.351429,,0.241658,0.135507,0.222489,,0.147426,0.181311,,0.137724,,0.087277,
2Y-6M,,,,,,,,,,,0.094720,0.418416,0.646045,0.664280,0.725865,0.728127,0.712687,,0.674265,0.770908,1.000000,0.948598,0.914229,0.888214,0.857513,,0.744594,0.812169,0.807971,0.802254,0.772891,0.745861,,0.634263,0.373249,0.628389,0.607007,0.604240,,0.504695,0.659786,0.611085,0.637160,,0.496432,0.294533,0.472064,,0.370495,0.379935,,0.358024,,0.271352,
3Y-6M,,,,,,,,,,,0.138866,0.455735,0.650420,0.727313,0.790206,0.795359,0.801950,,0.778663,0.760541,0.948598,1.000000,0.967211,0.944795,0.944741,,0.845914,0.743622,0.888589,0.873128,0.845467,0.850899,,0.747526,0.647675,0.788020,0.752649,0.776547,,0.659287,0.705147,0.663495,0.753441,,0.613605,0.340937,0.636264,,0.503852,0.550084,,0.502325,,0.372440,
5Y-6M,,,,,,,,,,,0.152217,0.436946,0.640949,0.715873,0.821975,0.835065,0.834924,,0.835545,0.686905,0.914229,0.967211,1.000000,0.987350,0.978810,,0.906189,0.758888,0.893857,0.946767,0.925893,0.914785,,0.830685,0.634298,0.889694,0.858200,0.854193,,0.752992,0.862109,0.809646,0.859202,,0.723792,0.412956,0.665278,,0.581712,0.536884,,0.574943,,0.471397,
7Y-6M,,,,,,,,,,,0.145217,0.415618,0.620664,0.696875,0.808653,0.840868,0.833264,,0.860516,0.652423,0.888214,0.944795,0.987350,1.000000,0.981050,,0.938743,0.750973,0.886255,0.946215,0.954742,0.928724,,0.874361,0.631220,0.894721,0.904259,0.876494,,0.807016,0.871516,0.872017,0.889281,,0.786310,0.552137,0.710174,,0.659020,0.497650,,0.629529,,0.560044,
10Y-6M,,,,,,,,,,,0.211153,0.459024,0.653615,0.742536,0.840377,0.862508,0.880033,,0.904215,0.608033,0.857513,0.944741,0.978810,0.981050,1.000000,,0.958666,0.745020,0.917537,0.955194,0.949219,0.965387,,0.906538,0.704970,0.912918,0.900012,0.928068,,0.846853,0.847781,0.828827,0.927352,,0.815843,0.488194,0.804063,,0.707261,0.656280,,0.702628,,0.576007,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.154509,0.355702,0.545434,0.640914,0.754414,0.799308,0.820377,,0.916594,0.491373,0.744594,0.845914,0.906189,0.938743,0.958666,,1.000000,0.680432,0.859038,0.916018,0.943779,0.955553,,0.979037,0.687118,0.900731,0.931777,0.945791,,0.952059,0.842210,0.879856,0.957254,,0.940173,0.627053,0.864213,,0.871104,0.635994,,0.858727,,0.784788,
2Y-1Y,,,,,,,,,,,0.230055,0.326083,0.642107,0.628714,0.689789,0.697661,0.690985,,0.674233,0.254499,0.812169,0.743622,0.758888,0.750973,0.745020,,0.680432,1.000000,0.880526,0.836665,0.809394,0.784445,,0.684842,0.224579,0.541802,0.544181,0.565977,,0.507794,0.635057,0.603913,0.645499,,0.532380,0.323068,0.512941,,0.427483,0.410779,,0.417436,,0.332050,
3Y-1Y,,,,,,,,,,,0.264525,0.411348,0.666130,0.744088,0.808754,0.819525,0.841855,,0.840724,0.377975,0.807971,0.888589,0.893857,0.886255,0.917537,,0.859038,0.880526,1.000000,0.950821,0.924732,0.944886,,0.851351,0.659638,0.805646,0.782085,0.836211,,0.740708,0.722637,0.696255,0.826048,,0.704208,0.390407,0.750060,,0.614285,0.656268,,0.618961,,0.469399,
5Y-1Y,,,,,,,,,,,0.232136,0.397109,0.638018,0.711885,0.828940,0.847463,0.855394,,0.876282,0.416383,0.802254,0.873128,0.946767,0.946215,0.955194,,0.916018,0.836665,0.950821,1.000000,0.982258,0.976144,,0.904702,0.628081,0.913665,0.891114,0.898673,,0.817020,0.901200,0.856264,0.919225,,0.798447,0.456599,0.733735,,0.662440,0.591349,,0.658270,,0.551076,
7Y-1Y,,,,,,,,,,,0.212781,0.370746,0.606339,0.681015,0.802460,0.843368,0.841345,,0.892159,0.397484,0.772891,0.845467,0.925893,0.954742,0.949219,,0.943779,0.809394,0.924732,0.982258,1.000000,0.975391,,0.939491,0.617688,0.906676,0.933154,0.910675,,0.866381,0.898111,0.917056,0.938814,,0.857219,0.615344,0.772557,,0.740080,0.531395,,0.708180,,0.643847,
10Y-1Y,,,,,,,,,,,0.276956,0.423930,0.640045,0.728917,0.831284,0.858662,0.885095,,0.928185,0.379917,0.745861,0.850899,0.914785,0.928724,0.965387,,0.955553,0.784445,0.944886,0.976144,0.975391,1.000000,,0.956480,0.698682,0.915809,0.913269,0.955283,,0.893996,0.856265,0.849532,0.965044,,0.871183,0.524298,0.863754,,0.775627,0.705094,,0.773416,,0.642457,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.191045,0.310177,0.510182,0.604143,0.720027,0.770272,0.797602,,0.913475,0.303676,0.634263,0.747526,0.830685,0.874361,0.906538,,0.979037,0.684842,0.851351,0.904702,0.939491,0.956480,,1.000000,0.664324,0.880094,0.922952,0.944920,,0.975511,0.827713,0.879823,0.965003,,0.971989,0.654275,0.893374,,0.918467,0.653345,,0.907197,,0.838108,
3Y-2Y,,,,,,,,,,,0.179036,0.328613,0.351303,0.532807,0.568908,0.578568,0.635060,,0.659297,0.373510,0.373249,0.647675,0.634298,0.631220,0.704970,,0.687118,0.224579,0.659638,0.628081,0.617688,0.698682,,0.664324,1.000000,0.797170,0.744960,0.821674,,0.717593,0.478651,0.473798,0.674689,,0.603572,0.290343,0.728658,,0.585034,0.697829,,0.610578,,0.438495,
5Y-2Y,,,,,,,,,,,0.185502,0.367399,0.502563,0.625857,0.760161,0.782743,0.799869,,0.844354,0.450100,0.628389,0.788020,0.889694,0.894721,0.912918,,0.900731,0.541802,0.805646,0.913665,0.906676,0.915809,,0.880094,0.797170,1.000000,0.963630,0.959054,,0.876931,0.911666,0.865821,0.931577,,0.830183,0.460929,0.745305,,0.699317,0.602619,,0.700374,,0.599244,
7Y-2Y,,,,,,,,,,,0.163158,0.330046,0.473170,0.588050,0.724161,0.777783,0.778979,,0.861826,0.412061,0.607007,0.752649,0.858200,0.904259,0.900012,,0.931777,0.544181,0.782085,0.891114,0.933154,0.913269,,0.922952,0.744960,0.963630,1.000000,0.954544,,0.926880,0.894311,0.940439,0.946067,,0.898744,0.681324,0.789694,,0.795608,0.507705,,0.756186,,0.716545,
10Y-2Y,,,,,,,,,,,0.258469,0.408056,0.544663,0.669184,0.776141,0.808780,0.847100,,0.912366,0.383680,0.604240,0.776547,0.854193,0.876494,0.928068,,0.945791,0.565977,0.836211,0.898673,0.910675,0.955283,,0.944920,0.821674,0.959054,0.954544,1.000000,,0.946273,0.835443,0.841341,0.975061,,0.904226,0.542911,0.903619,,0.827217,0.741422,,0.829068,,0.695696,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.156418,0.268274,0.409334,0.524461,0.643027,0.700052,0.734376,,0.876421,0.282195,0.504695,0.659287,0.752992,0.807016,0.846853,,0.952059,0.507794,0.740708,0.817020,0.866381,0.893996,,0.975511,0.717593,0.876931,0.926880,0.946273,,1.000000,0.786856,0.857863,0.946012,,0.988415,0.675985,0.901343,,0.956803,0.648410,,0.946511,,0.890606,
5Y-3Y,,,,,,,,,,,0.147908,0.310624,0.491741,0.547504,0.718244,0.744508,0.730963,,0.779159,0.400334,0.659786,0.705147,0.862109,0.871516,0.847781,,0.842210,0.635057,0.722637,0.901200,0.898111,0.856265,,0.827713,0.478651,0.911666,0.894311,0.835443,,0.786856,1.000000,0.936634,0.895527,,0.796480,0.472687,0.587909,,0.618786,0.401393,,0.602937,,0.572994,
7Y-3Y,,,,,,,,,,,0.124143,0.268222,0.445594,0.504749,0.666028,0.731890,0.704681,,0.801694,0.353609,0.611085,0.663495,0.809646,0.872017,0.828827,,0.879856,0.603913,0.696255,0.856264,0.917056,0.849532,,0.879823,0.473798,0.865821,0.940439,0.841341,,0.857863,0.936634,1.000000,0.905055,,0.878825,0.751439,0.671127,,0.752125,0.314591,,0.687068,,0.722434,
10Y-3Y,,,,,,,,,,,0.265006,0.400479,0.568552,0.659133,0.783585,0.822092,0.849719,,0.924802,0.351429,0.637160,0.753441,0.859202,0.889281,0.927352,,0.957254,0.645499,0.826048,0.919225,0.938814,0.965044,,0.965003,0.674689,0.931577,0.946067,0.975061,,0.946012,0.895527,0.905055,1.000000,,0.935960,0.590021,0.886466,,0.843451,0.688424,,0.835901,,0.730190,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.140050,0.235506,0.392046,0.484289,0.612155,0.675332,0.702316,,0.859646,0.241658,0.496432,0.613605,0.723792,0.786310,0.815843,,0.940173,0.532380,0.704208,0.798447,0.857219,0.871183,,0.971989,0.603572,0.830183,0.898744,0.904226,,0.988415,0.796480,0.878825,0.935960,,1.000000,0.710592,0.873061,,0.967851,0.590223,,0.950502,,0.924004,
7Y-5Y,,,,,,,,,,,0.033709,0.089678,0.194737,0.238518,0.322642,0.438853,0.395920,,0.549187,0.135507,0.294533,0.340937,0.412956,0.552137,0.488194,,0.627053,0.323068,0.390407,0.456599,0.615344,0.524298,,0.654275,0.290343,0.460929,0.681324,0.542911,,0.675985,0.472687,0.751439,0.590021,,0.710592,1.000000,0.580952,,0.726552,0.035360,,0.592747,,0.738109,
10Y-5Y,,,,,,,,,,,0.327905,0.404946,0.522111,0.628776,0.677440,0.720123,0.784429,,0.870792,0.222489,0.472064,0.636264,0.665278,0.710174,0.804063,,0.864213,0.512941,0.750060,0.733735,0.772557,0.863754,,0.893374,0.728658,0.745305,0.789694,0.903619,,0.901343,0.587909,0.671127,0.886466,,0.873061,0.580952,1.000000,,0.889696,0.833971,,0.892453,,0.731435,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.120422,0.176750,0.304782,0.401424,0.496521,0.567672,0.608363,,0.792714,0.147426,0.370495,0.503852,0.581712,0.659020,0.707261,,0.871104,0.427483,0.614285,0.662440,0.740080,0.775627,,0.918467,0.585034,0.699317,0.795608,0.827217,,0.956803,0.618786,0.752125,0.843451,,0.967851,0.726552,0.889696,,1.000000,0.599828,,0.984054,,0.962084,
10Y-7Y,,,,,,,,,,,0.379757,0.436406,0.509040,0.610324,0.613044,0.586667,0.694730,,0.696862,0.181311,0.379935,0.550084,0.536884,0.497650,0.656280,,0.635994,0.410779,0.656268,0.591349,0.531395,0.705094,,0.653345,0.697829,0.602619,0.507705,0.741422,,0.648410,0.401393,0.314591,0.688424,,0.590223,0.035360,0.833971,,0.599828,1.000000,,0.693926,,0.397675,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.132425,0.183960,0.306834,0.408778,0.498467,0.551783,0.610593,,0.787000,0.137724,0.358024,0.502325,0.574943,0.629529,0.702628,,0.858727,0.417436,0.618961,0.658270,0.708180,0.773416,,0.907197,0.610578,0.700374,0.756186,0.829068,,0.946511,0.602937,0.687068,0.835901,,0.950502,0.592747,0.892453,,0.984054,0.693926,,1.000000,,0.936619,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.016033,0.022071,0.143305,0.223926,0.336890,0.417663,0.440021,,0.663773,0.087277,0.271352,0.372440,0.471397,0.560044,0.576007,,0.784788,0.332050,0.469399,0.551076,0.643847,0.642457,,0.838108,0.438495,0.599244,0.716545,0.695696,,0.890606,0.572994,0.722434,0.730190,,0.924004,0.738109,0.731435,,0.962084,0.397675,,0.936619,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
