,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.987422,0.954081,0.718057,0.504324,0.532377,0.609822,0.642260,0.692219,0.722489,0.303663,-0.228724,-0.305790,-0.277413,-0.077397,0.090394,0.154873,0.225558,0.236048,-0.358736,-0.353004,-0.307828,-0.111477,0.052867,0.116596,0.184913,0.191341,-0.302633,-0.271858,-0.033415,0.146593,0.209504,0.278184,0.289876,-0.176172,0.124449,0.259225,0.298895,0.343095,0.348351,0.328459,0.364948,0.380584,0.401244,0.395277,0.345150,0.356717,0.361505,0.332701,0.339199,0.317690,0.239866,0.259436,0.146397,-0.074446
6M-1M,0.987422,1.000000,0.948035,0.699862,0.472587,0.498607,0.581557,0.616275,0.669357,0.700513,0.450483,-0.206497,-0.314480,-0.302178,-0.108312,0.063378,0.129845,0.203612,0.214964,-0.415338,-0.392704,-0.352276,-0.159083,0.009249,0.074819,0.145079,0.150586,-0.326712,-0.309411,-0.074450,0.112814,0.178750,0.251124,0.263563,-0.219137,0.088204,0.236019,0.279431,0.328143,0.335258,0.307122,0.356749,0.375388,0.400363,0.396825,0.350699,0.363741,0.372423,0.346272,0.348975,0.333212,0.258189,0.277805,0.166814,-0.055477
1Y-1M,0.954081,0.948035,1.000000,0.853686,0.688563,0.683195,0.689404,0.691759,0.711460,0.727672,0.325601,0.073386,-0.061103,-0.033924,0.132580,0.221435,0.249574,0.284084,0.279122,-0.104330,-0.127416,-0.078530,0.088929,0.178481,0.207063,0.239935,0.230811,-0.124640,-0.064817,0.134855,0.221275,0.244546,0.272302,0.262198,0.013163,0.229962,0.261957,0.267420,0.276770,0.261499,0.339915,0.289138,0.279056,0.272765,0.248620,0.197503,0.191631,0.179490,0.136963,0.152208,0.125967,0.043270,0.088034,-0.025677,-0.206983
2Y-1M,0.718057,0.699862,0.853686,1.000000,0.925079,0.809082,0.641813,0.577537,0.527093,0.515496,0.162826,0.383695,0.443071,0.427138,0.447107,0.321162,0.261182,0.202516,0.164868,0.253101,0.382058,0.384619,0.412720,0.295093,0.237524,0.179624,0.140345,0.410322,0.408765,0.421579,0.260627,0.191299,0.122549,0.075117,0.311890,0.283723,0.091624,0.028220,-0.036000,-0.085402,0.186296,-0.026893,-0.082274,-0.138304,-0.185799,-0.226067,-0.258709,-0.294768,-0.341134,-0.306233,-0.326349,-0.373918,-0.301859,-0.355556,-0.360056
3Y-1M,0.504324,0.472587,0.688563,0.925079,1.000000,0.924850,0.728968,0.640679,0.548242,0.510365,0.000114,0.558659,0.615886,0.689716,0.734014,0.575145,0.486398,0.382580,0.324243,0.491428,0.579644,0.658309,0.709794,0.562587,0.477826,0.377415,0.319563,0.556728,0.679021,0.709473,0.494679,0.389079,0.267403,0.193647,0.649353,0.550263,0.260373,0.156403,0.038008,-0.040063,0.326255,0.022300,-0.067667,-0.174864,-0.253579,-0.270740,-0.334899,-0.424223,-0.504625,-0.450814,-0.536062,-0.616859,-0.539557,-0.617689,-0.600539
5Y-1M,0.532377,0.498607,0.683195,0.809082,0.924850,1.000000,0.925502,0.867392,0.788292,0.747654,-0.001495,0.447816,0.421068,0.582580,0.802763,0.803149,0.759732,0.686744,0.635889,0.394747,0.396628,0.556278,0.776470,0.785807,0.746539,0.677685,0.626945,0.345130,0.581043,0.815698,0.763063,0.697171,0.599860,0.531572,0.693624,0.793100,0.601624,0.512758,0.396377,0.315277,0.661258,0.387660,0.294577,0.169391,0.075531,0.068917,-0.011161,-0.144285,-0.260980,-0.208574,-0.378047,-0.528189,-0.472095,-0.630438,-0.742446
7Y-1M,0.609822,0.581557,0.689404,0.641813,0.728968,0.925502,1.000000,0.989101,0.952681,0.926329,0.061073,0.210155,0.092491,0.299701,0.660468,0.844418,0.864488,0.853759,0.826657,0.153207,0.073940,0.277405,0.631319,0.818850,0.842127,0.834702,0.806458,0.015577,0.305209,0.709692,0.858968,0.856347,0.820592,0.778218,0.538517,0.844905,0.822441,0.775352,0.699397,0.637575,0.862453,0.700634,0.629058,0.523608,0.438636,0.441624,0.364081,0.225281,0.099157,0.124316,-0.077416,-0.267635,-0.236562,-0.451064,-0.697979
10Y-1M,0.642260,0.616275,0.691759,0.577537,0.640679,0.867392,0.989101,1.000000,0.984229,0.966108,0.087121,0.109811,-0.037221,0.174271,0.569177,0.808797,0.856708,0.873351,0.857283,0.051417,-0.053737,0.153991,0.539896,0.780956,0.831433,0.850805,0.833100,-0.111005,0.181333,0.628976,0.842631,0.869370,0.862137,0.832389,0.446349,0.816707,0.855968,0.832338,0.778652,0.727844,0.892164,0.776741,0.722696,0.633173,0.556453,0.550573,0.487914,0.358070,0.235302,0.269058,0.060958,-0.137154,-0.121047,-0.348667,-0.641382
20Y-1M,0.692219,0.669357,0.711460,0.527093,0.548242,0.788292,0.952681,0.984229,1.000000,0.995310,0.124897,0.007505,-0.170579,0.029533,0.440822,0.729265,0.802761,0.859225,0.859388,-0.058183,-0.187363,0.010486,0.411218,0.698735,0.774013,0.832191,0.830035,-0.241608,0.034189,0.506038,0.779674,0.834712,0.869903,0.858469,0.316102,0.739925,0.846094,0.847276,0.830281,0.796342,0.877889,0.819902,0.785413,0.727566,0.665806,0.642021,0.594974,0.495124,0.384361,0.401008,0.229306,0.033570,0.056459,-0.181823,-0.531514
30Y-1M,0.722489,0.700513,0.727672,0.515496,0.510365,0.747654,0.926329,0.966108,0.995310,1.000000,0.141722,-0.040591,-0.225435,-0.037992,0.371636,0.675690,0.759033,0.831435,0.842386,-0.109223,-0.242605,-0.056351,0.342283,0.644359,0.729085,0.802691,0.810989,-0.292092,-0.034345,0.438052,0.732737,0.799285,0.852103,0.852722,0.244564,0.685637,0.820478,0.832961,0.832372,0.809737,0.851594,0.820896,0.795962,0.753116,0.702432,0.668876,0.629845,0.544963,0.445951,0.451265,0.298305,0.115054,0.132416,-0.094910,-0.447078
