,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781497,0.626662,0.447663,0.387559,0.339168,0.316690,0.300808,0.286574,0.285481,0.231755,0.224504,0.207772,0.203054,0.193561,0.173785,0.146122,0.109556,0.110675,0.126317,0.115353,0.122765,0.125217,0.126799,0.110832,0.115245,0.113546,0.115036,0.112960,0.105855,0.115099,0.085718,0.080711,0.075400,0.080814,0.044910,0.053815,0.006873,-0.000042,-0.015046,0.041691,0.040890,-0.022683,-0.037628,-0.054579,-0.001511,-0.082006,-0.088637,-0.097563,-0.153889,-0.113474,-0.116310,-0.081150,-0.100385,-0.082838
6M-1M,0.781497,1.000000,0.843514,0.636967,0.574955,0.529447,0.510602,0.492383,0.476139,0.473720,0.580696,0.495592,0.426857,0.403980,0.378871,0.359073,0.320285,0.274455,0.262527,0.207136,0.223509,0.227974,0.225640,0.212502,0.177811,0.139019,0.119697,0.210821,0.205070,0.186411,0.172308,0.122056,0.070989,0.048518,0.139652,0.087545,0.064939,-0.000108,-0.048806,-0.076959,0.049739,0.020572,-0.057756,-0.107795,-0.134675,-0.050235,-0.142538,-0.178190,-0.192375,-0.200548,-0.210198,-0.216981,-0.183564,-0.206669,-0.151271
1Y-1M,0.626662,0.843514,1.000000,0.887145,0.834603,0.771034,0.734704,0.688207,0.629587,0.599279,0.540619,0.680573,0.599523,0.580909,0.554889,0.533705,0.493160,0.430572,0.378840,0.571427,0.497114,0.478973,0.454426,0.409961,0.352965,0.252857,0.199280,0.344498,0.351899,0.326076,0.271771,0.208710,0.106327,0.052754,0.258193,0.197755,0.116880,0.041838,-0.059367,-0.116615,0.099737,0.018329,-0.063887,-0.155460,-0.205111,-0.108415,-0.194027,-0.259699,-0.292694,-0.215103,-0.296585,-0.325855,-0.285671,-0.331048,-0.275910
2Y-1M,0.447663,0.636967,0.887145,1.000000,1.000000,1.000000,0.977231,0.895678,0.796078,0.740912,0.457125,0.608970,0.748429,0.749580,0.739566,0.719711,0.681622,0.598910,0.502833,0.565431,0.767099,0.741062,0.707862,0.626357,0.547146,0.379338,0.292166,0.703780,0.663507,0.611889,0.497065,0.413347,0.243300,0.158414,0.412924,0.370616,0.217649,0.136435,-0.021526,-0.104616,0.208197,0.061285,-0.017125,-0.153905,-0.225566,-0.139364,-0.206686,-0.306232,-0.359169,-0.189200,-0.351237,-0.404509,-0.367872,-0.430521,-0.390756
3Y-1M,0.387559,0.574955,0.834603,1.000000,1.000000,1.000000,1.000000,1.000000,0.901140,0.848803,0.410494,0.562757,0.715818,0.772539,0.781425,0.774911,0.745498,0.677178,0.579055,0.551571,0.765906,0.806157,0.789552,0.717778,0.636202,0.455757,0.359188,0.710314,0.745269,0.707029,0.593641,0.508096,0.323285,0.229656,0.557080,0.505056,0.336673,0.251028,0.068836,-0.025132,0.274488,0.128441,0.055957,-0.096254,-0.176779,-0.093495,-0.148327,-0.264980,-0.325747,-0.134137,-0.317979,-0.380408,-0.351522,-0.420537,-0.399518
5Y-1M,0.339168,0.529447,0.771034,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994225,0.349775,0.490977,0.645735,0.721192,0.800009,0.824595,0.816302,0.782365,0.690536,0.508642,0.731738,0.790726,0.855693,0.817114,0.745630,0.566154,0.463023,0.691853,0.745018,0.794609,0.705657,0.629038,0.440177,0.339964,0.579242,0.645392,0.483485,0.401670,0.204041,0.100660,0.436940,0.284762,0.213727,0.041555,-0.049938,0.002342,-0.031121,-0.164382,-0.233125,-0.023118,-0.225134,-0.299072,-0.285487,-0.360719,-0.374293
7Y-1M,0.316690,0.510602,0.734704,0.977231,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.311023,0.440163,0.584764,0.667080,0.769119,0.830352,0.842525,0.843115,0.764273,0.473521,0.686012,0.753987,0.849397,0.855438,0.797950,0.633193,0.533097,0.652452,0.715867,0.799338,0.753347,0.690271,0.512719,0.415132,0.573861,0.685081,0.565193,0.492949,0.296531,0.192961,0.485582,0.377535,0.314270,0.139543,0.045835,0.115193,0.082761,-0.063181,-0.136594,0.058389,-0.141567,-0.218456,-0.212224,-0.287676,-0.328496
10Y-1M,0.300808,0.492383,0.688207,0.895678,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.263065,0.385726,0.525492,0.606866,0.720249,0.798645,0.846781,0.886615,0.831002,0.434687,0.635061,0.705772,0.822834,0.858730,0.837882,0.698666,0.608186,0.607656,0.675352,0.784812,0.769709,0.743527,0.586153,0.496411,0.552609,0.701145,0.614039,0.578130,0.389199,0.289076,0.521080,0.442682,0.414692,0.240360,0.146864,0.186848,0.201889,0.042944,-0.032810,0.190142,-0.029160,-0.110796,-0.131643,-0.202606,-0.261296
20Y-1M,0.286574,0.476139,0.629587,0.796078,0.901140,1.000000,1.000000,1.000000,1.000000,1.000000,0.206923,0.315802,0.438561,0.519682,0.642093,0.734964,0.803285,0.915434,0.884848,0.380843,0.558407,0.628474,0.761586,0.827294,0.830648,0.756967,0.678390,0.540237,0.606786,0.736084,0.755654,0.753385,0.657072,0.577212,0.509696,0.683344,0.638251,0.624751,0.490597,0.395492,0.534252,0.496030,0.485735,0.358491,0.264964,0.267764,0.298773,0.179546,0.097888,0.274139,0.120725,0.026654,0.028745,-0.061321,-0.188666
30Y-1M,0.285481,0.473720,0.599279,0.740912,0.848803,0.994225,1.000000,1.000000,1.000000,1.000000,0.183096,0.281006,0.395310,0.472856,0.596143,0.693663,0.773349,0.895452,0.907981,0.349118,0.514070,0.582483,0.717301,0.793895,0.813012,0.757836,0.712485,0.499559,0.564989,0.697514,0.731725,0.746045,0.668053,0.619758,0.481025,0.660053,0.634395,0.637508,0.518993,0.453142,0.527106,0.508309,0.513078,0.397683,0.330674,0.301900,0.346746,0.230026,0.174745,0.322232,0.172133,0.110292,0.074163,0.025369,-0.067980
