,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.986629,0.947806,0.892356,0.819046,0.748733,0.618047,0.190596,-0.159511,0.695174,0.448887,0.327192,0.098719,-0.295988,-0.389753,-0.733811,-0.825129,0.042222,0.040705,-0.170528,-0.546029,-0.586829,-0.824374,-0.879983,0.026104,-0.277247,-0.681412,-0.714424,-0.879641,-0.908154,-0.339869,-0.726698,-0.761575,-0.889327,-0.894283,-0.762654,-0.849902,-0.903322,-0.897516,-0.540521,-0.908740,-0.900510,-0.897042,-0.884266,-0.754410
1Y-3M,,,,,,,,,,,0.986629,1.000000,0.969233,0.916461,0.858764,0.791884,0.675613,0.264121,-0.089430,0.803036,0.538452,0.398268,0.185282,-0.215424,-0.307426,-0.671354,-0.775212,0.077557,0.071202,-0.117371,-0.506839,-0.538564,-0.790497,-0.854195,0.042277,-0.223577,-0.652080,-0.671371,-0.853218,-0.889381,-0.292045,-0.705493,-0.723920,-0.867490,-0.879630,-0.780774,-0.833022,-0.896799,-0.895617,-0.479019,-0.889268,-0.891174,-0.900238,-0.890999,-0.765652
2Y-3M,,,,,,,,,,,0.947806,0.969233,1.000000,0.968229,0.935888,0.876618,0.793185,0.405654,0.041685,0.809292,0.710377,0.566487,0.370374,-0.039944,-0.126457,-0.539798,-0.671688,0.320575,0.268355,0.086935,-0.337239,-0.363869,-0.671140,-0.760903,0.133489,-0.089705,-0.571111,-0.562138,-0.791218,-0.846164,-0.215819,-0.674089,-0.651682,-0.831571,-0.858276,-0.813359,-0.788057,-0.885101,-0.894831,-0.339123,-0.854301,-0.877861,-0.919201,-0.915450,-0.795346
3Y-3M,,,,,,,,,,,0.892356,0.916461,0.968229,1.000000,0.954611,0.912276,0.842205,0.489942,0.103643,0.779287,0.743738,0.718462,0.476147,0.087677,-0.007275,-0.433464,-0.595539,0.394968,0.464362,0.217254,-0.201166,-0.238677,-0.567049,-0.685944,0.377073,0.050136,-0.444624,-0.443481,-0.701065,-0.785527,-0.261740,-0.683928,-0.640306,-0.811252,-0.854827,-0.779677,-0.734030,-0.843171,-0.877053,-0.282178,-0.811180,-0.867020,-0.890689,-0.919153,-0.847308
5Y-3M,,,,,,,,,,,0.819046,0.858764,0.935888,0.954611,1.000000,0.972793,0.934116,0.628360,0.266268,0.792860,0.814923,0.736412,0.651781,0.275675,0.182043,-0.274208,-0.448675,0.486007,0.478923,0.408036,-0.021999,-0.058011,-0.423864,-0.554455,0.316974,0.266924,-0.274551,-0.265640,-0.574089,-0.670700,0.037612,-0.471335,-0.425841,-0.666676,-0.728728,-0.769498,-0.659741,-0.793129,-0.826706,-0.148735,-0.743316,-0.804226,-0.865494,-0.884730,-0.803231
7Y-3M,,,,,,,,,,,0.748733,0.791884,0.876618,0.912276,0.972793,1.000000,0.971853,0.747922,0.420512,0.754976,0.804024,0.756138,0.697538,0.411555,0.304562,-0.130595,-0.308807,0.503309,0.521421,0.474473,0.125067,0.072776,-0.283855,-0.419927,0.368717,0.352142,-0.105652,-0.117227,-0.431113,-0.536958,0.091484,-0.325126,-0.294176,-0.538229,-0.609777,-0.600602,-0.508845,-0.664557,-0.709952,-0.103877,-0.646944,-0.713327,-0.764766,-0.792709,-0.735882
10Y-3M,,,,,,,,,,,0.618047,0.675613,0.793185,0.842205,0.934116,0.971853,1.000000,0.854829,0.577505,0.719999,0.858672,0.810835,0.803207,0.550675,0.483087,0.056525,-0.123061,0.612806,0.604100,0.606685,0.274236,0.257340,-0.104554,-0.244080,0.400032,0.471035,0.018750,0.057775,-0.270928,-0.380767,0.201246,-0.213476,-0.125133,-0.386653,-0.464183,-0.544716,-0.348015,-0.531154,-0.580328,0.133362,-0.481739,-0.562836,-0.664093,-0.686724,-0.635112
20Y-3M,,,,,,,,,,,0.190596,0.264121,0.405654,0.489942,0.628360,0.747922,0.854829,1.000000,0.892368,0.468026,0.716145,0.732059,0.837925,0.815696,0.789105,0.527038,0.370809,0.626664,0.636756,0.747276,0.626673,0.630771,0.381931,0.252576,0.439277,0.666740,0.437596,0.495918,0.237998,0.123708,0.392335,0.200994,0.316272,0.112246,0.020261,-0.106805,0.149363,-0.024573,-0.096248,0.462516,0.022299,-0.087147,-0.179723,-0.232026,-0.282127
30Y-3M,,,,,,,,,,,-0.159511,-0.089430,0.041685,0.103643,0.266268,0.420512,0.577505,0.892368,1.000000,0.188804,0.468925,0.462827,0.672691,0.825265,0.854170,0.755644,0.689328,0.512987,0.456319,0.675436,0.738901,0.777226,0.652361,0.594260,0.256367,0.638729,0.631221,0.715961,0.552748,0.497187,0.515068,0.509727,0.632031,0.480383,0.427521,0.240271,0.516480,0.356478,0.322197,0.669068,0.391778,0.335893,0.190934,0.196860,0.181214
1Y-6M,,,,,,,,,,,0.695174,0.803036,0.809292,0.779287,0.792860,0.754976,0.719999,0.468026,0.188804,1.000000,0.733562,0.560238,0.456247,0.132115,0.069181,-0.277928,-0.402103,0.187692,0.165209,0.105851,-0.238935,-0.229676,-0.472280,-0.549895,0.091019,0.027632,-0.384512,-0.348892,-0.546837,-0.602082,-0.045379,-0.454511,-0.408261,-0.574369,-0.609791,-0.655070,-0.566499,-0.652465,-0.668484,-0.136373,-0.599441,-0.637938,-0.690595,-0.696563,-0.618520
2Y-6M,,,,,,,,,,,0.448887,0.538452,0.710377,0.743738,0.814923,0.804024,0.858672,0.716145,0.468925,0.733562,1.000000,0.865371,0.820080,0.541413,0.505932,0.106994,-0.061061,0.805228,0.662226,0.620061,0.260167,0.275598,-0.061191,-0.190005,0.316487,0.360589,-0.096427,0.001591,-0.275722,-0.366772,0.145380,-0.285065,-0.145281,-0.367430,-0.431334,-0.596006,-0.332508,-0.486559,-0.526644,0.242730,-0.388282,-0.472477,-0.595988,-0.613678,-0.563723
3Y-6M,,,,,,,,,,,0.327192,0.398268,0.566487,0.718462,0.736412,0.756138,0.810835,0.732059,0.462827,0.560238,0.865371,1.000000,0.844773,0.639729,0.585433,0.223360,0.024755,0.761878,0.909505,0.717675,0.420325,0.404666,0.083242,-0.079988,0.749251,0.532246,0.119239,0.172509,-0.112175,-0.245071,-0.024221,-0.312002,-0.166921,-0.327946,-0.411542,-0.457058,-0.227025,-0.373206,-0.453095,0.242221,-0.297878,-0.427475,-0.482373,-0.561658,-0.611363
5Y-6M,,,,,,,,,,,0.098719,0.185282,0.370374,0.476147,0.651781,0.697538,0.803207,0.837925,0.672691,0.456247,0.820080,0.844773,1.000000,0.869415,0.830962,0.494415,0.312518,0.787153,0.776870,0.933148,0.683637,0.675107,0.354554,0.201558,0.515276,0.829462,0.424552,0.483647,0.167050,0.037172,0.514507,0.143100,0.268112,0.019265,-0.081811,-0.326525,-0.020822,-0.181564,-0.247477,0.456535,-0.088003,-0.204530,-0.315380,-0.365633,-0.395932
7Y-6M,,,,,,,,,,,-0.295988,-0.215424,-0.039944,0.087677,0.275675,0.411555,0.550675,0.815696,0.825265,0.132115,0.541413,0.639729,0.869415,1.000000,0.974743,0.820734,0.689485,0.667211,0.695397,0.918170,0.930957,0.911703,0.724403,0.604782,0.495427,0.888621,0.784632,0.813341,0.588191,0.474872,0.599115,0.530636,0.623187,0.447157,0.350870,0.183115,0.435292,0.284361,0.210965,0.593479,0.317190,0.210218,0.131327,0.073495,-0.023157
10Y-6M,,,,,,,,,,,-0.389753,-0.307426,-0.126457,-0.007275,0.182043,0.304562,0.483087,0.789105,0.854170,0.069181,0.505932,0.585433,0.830962,0.974743,1.000000,0.883505,0.774836,0.670842,0.662332,0.900624,0.929397,0.955046,0.795675,0.694164,0.439541,0.860576,0.780894,0.863377,0.662331,0.565418,0.614280,0.559292,0.701625,0.537554,0.452252,0.211310,0.538907,0.383867,0.319795,0.758237,0.447788,0.343621,0.221143,0.180402,0.096234
20Y-6M,,,,,,,,,,,-0.733811,-0.671354,-0.539798,-0.433464,-0.274208,-0.130595,0.056525,0.527038,0.755644,-0.277928,0.106994,0.223360,0.494415,0.820734,0.883505,1.000000,0.970938,0.397124,0.405422,0.664773,0.906386,0.944544,0.977981,0.936604,0.281399,0.701426,0.892740,0.961680,0.926219,0.871809,0.565740,0.768207,0.878176,0.847580,0.788212,0.586325,0.839135,0.765011,0.710382,0.788014,0.802138,0.719273,0.652205,0.604948,0.457859
30Y-6M,,,,,,,,,,,-0.825129,-0.775212,-0.671688,-0.595539,-0.448675,-0.308807,-0.123061,0.370809,0.689328,-0.402103,-0.061061,0.024755,0.312518,0.689485,0.774836,0.970938,1.000000,0.262583,0.231267,0.511674,0.823553,0.875427,0.978291,0.985850,0.127556,0.568983,0.861281,0.934001,0.961842,0.950970,0.544171,0.824986,0.920572,0.927538,0.900924,0.697171,0.919264,0.866901,0.843022,0.779547,0.891078,0.853058,0.767557,0.761572,0.657324
2Y-1Y,,,,,,,,,,,0.042222,0.077557,0.320575,0.394968,0.486007,0.503309,0.612806,0.626664,0.512987,0.187692,0.805228,0.761878,0.787153,0.667211,0.670842,0.397124,0.262583,1.000000,0.812943,0.803792,0.584477,0.598700,0.323625,0.205174,0.377992,0.497035,0.196122,0.306705,0.078622,-0.004767,0.249704,-0.015434,0.146237,-0.029898,-0.091350,-0.289837,0.013707,-0.133931,-0.177887,0.469792,-0.038158,-0.126254,-0.258816,-0.279175,-0.275069
3Y-1Y,,,,,,,,,,,0.040705,0.071202,0.268355,0.464362,0.478923,0.521421,0.604100,0.636756,0.456319,0.165209,0.662226,0.909505,0.776870,0.695397,0.662332,0.405422,0.231267,0.812943,1.000000,0.801385,0.620371,0.597079,0.336123,0.180722,0.846424,0.619855,0.334938,0.380488,0.140865,0.010355,-0.006065,-0.143394,0.006137,-0.102228,-0.183986,-0.215457,0.013985,-0.116926,-0.204007,0.356841,-0.053845,-0.188831,-0.227771,-0.319177,-0.417524
5Y-1Y,,,,,,,,,,,-0.170528,-0.117371,0.086935,0.217254,0.408036,0.474473,0.606685,0.747276,0.675436,0.105851,0.620061,0.717675,0.933148,0.918170,0.900624,0.664773,0.511674,0.803792,0.801385,1.000000,0.860469,0.847197,0.586999,0.447386,0.539033,0.915734,0.629762,0.681409,0.407590,0.284774,0.593278,0.343527,0.464540,0.253567,0.154928,-0.100239,0.205592,0.060698,-0.006487,0.565256,0.143828,0.029165,-0.073434,-0.127178,-0.192565
7Y-1Y,,,,,,,,,,,-0.546029,-0.506839,-0.337239,-0.201166,-0.021999,0.125067,0.274236,0.626673,0.738901,-0.238935,0.260167,0.420325,0.683637,0.930957,0.929397,0.906386,0.823553,0.584477,0.620371,0.860469,1.000000,0.977728,0.883610,0.795016,0.451805,0.860334,0.910281,0.925285,0.777637,0.686977,0.603622,0.687246,0.760875,0.649619,0.568341,0.420684,0.635097,0.518907,0.452907,0.631620,0.531535,0.440924,0.383037,0.328582,0.205151
10Y-1Y,,,,,,,,,,,-0.586829,-0.538564,-0.363869,-0.238677,-0.058011,0.072776,0.257340,0.630771,0.777226,-0.229676,0.275598,0.404666,0.675107,0.911703,0.955046,0.944544,0.875427,0.598700,0.597079,0.847197,0.977728,1.000000,0.916611,0.840642,0.401771,0.831371,0.876109,0.945995,0.808676,0.730545,0.612780,0.680715,0.805831,0.695125,0.622431,0.400822,0.694106,0.568395,0.510647,0.780265,0.615000,0.524814,0.420972,0.382998,0.277692
20Y-1Y,,,,,,,,,,,-0.824374,-0.790497,-0.671140,-0.567049,-0.423864,-0.283855,-0.104554,0.381931,0.652361,-0.472280,-0.061191,0.083242,0.354554,0.724403,0.795675,0.977981,0.978291,0.323625,0.336123,0.586999,0.883610,0.916611,1.000000,0.978895,0.238437,0.637626,0.902715,0.958236,0.968701,0.930777,0.528982,0.803651,0.894511,0.902523,0.855743,0.680328,0.893064,0.843724,0.797077,0.752710,0.866273,0.798599,0.748497,0.706431,0.554507
30Y-1Y,,,,,,,,,,,-0.879983,-0.854195,-0.760903,-0.685944,-0.554455,-0.419927,-0.244080,0.252576,0.594260,-0.549895,-0.190005,-0.079988,0.201558,0.604782,0.694164,0.936604,0.985850,0.205174,0.180722,0.447386,0.795016,0.840642,0.978895,1.000000,0.099696,0.513985,0.856085,0.915901,0.977540,0.977736,0.504718,0.835792,0.914520,0.951287,0.933494,0.755913,0.942298,0.910270,0.891420,0.736095,0.922617,0.894982,0.826626,0.822259,0.712872
3Y-2Y,,,,,,,,,,,0.026104,0.042277,0.133489,0.377073,0.316974,0.368717,0.400032,0.439277,0.256367,0.091019,0.316487,0.749251,0.515276,0.495427,0.439541,0.281399,0.127556,0.377992,0.846424,0.539033,0.451805,0.401771,0.238437,0.099696,1.000000,0.530945,0.353145,0.324441,0.152052,0.020821,-0.237978,-0.213854,-0.123966,-0.135183,-0.208969,-0.077498,0.009699,-0.063418,-0.161665,0.137715,-0.050710,-0.184754,-0.125442,-0.252143,-0.412249
5Y-2Y,,,,,,,,,,,-0.277247,-0.223577,-0.089705,0.050136,0.266924,0.352142,0.471035,0.666740,0.638729,0.027632,0.360589,0.532246,0.829462,0.888621,0.860576,0.701426,0.568983,0.497035,0.619855,0.915734,0.860334,0.831371,0.637626,0.513985,0.530945,1.000000,0.786111,0.786758,0.541408,0.418588,0.696708,0.511489,0.578810,0.390043,0.287671,0.049539,0.290617,0.178987,0.110678,0.507194,0.235557,0.127808,0.067687,0.003046,-0.095100
7Y-2Y,,,,,,,,,,,-0.681412,-0.652080,-0.571111,-0.444624,-0.274551,-0.105652,0.018750,0.437596,0.631221,-0.384512,-0.096427,0.119239,0.424552,0.784632,0.780894,0.892740,0.861281,0.196122,0.334938,0.629762,0.910281,0.876109,0.902715,0.856085,0.353145,0.786111,1.000000,0.961711,0.899651,0.832636,0.602068,0.838403,0.844896,0.800311,0.733441,0.656270,0.760513,0.695426,0.638093,0.523612,0.661822,0.597268,0.594947,0.539526,0.388267
10Y-2Y,,,,,,,,,,,-0.714424,-0.671371,-0.562138,-0.443481,-0.265640,-0.117227,0.057775,0.495918,0.715961,-0.348892,0.001591,0.172509,0.483647,0.813341,0.863377,0.961680,0.934001,0.306705,0.380488,0.681409,0.925285,0.945995,0.958236,0.915901,0.324441,0.786758,0.961711,1.000000,0.929137,0.870043,0.627108,0.815147,0.898390,0.838125,0.776613,0.593608,0.819266,0.729636,0.678804,0.737055,0.746254,0.674741,0.604997,0.568113,0.441314
20Y-2Y,,,,,,,,,,,-0.879641,-0.853218,-0.791218,-0.701065,-0.574089,-0.431113,-0.270928,0.237998,0.552748,-0.546837,-0.275722,-0.112175,0.167050,0.588191,0.662331,0.926219,0.961842,0.078622,0.140865,0.407590,0.777637,0.808676,0.968701,0.977540,0.152052,0.541408,0.899651,0.929137,1.000000,0.981920,0.491828,0.850778,0.904095,0.958745,0.925579,0.792835,0.937339,0.924088,0.886472,0.669808,0.922719,0.874529,0.856519,0.817540,0.656394
30Y-2Y,,,,,,,,,,,-0.908154,-0.889381,-0.846164,-0.785527,-0.670700,-0.536958,-0.380767,0.123708,0.497187,-0.602082,-0.366772,-0.245071,0.037172,0.474872,0.565418,0.871809,0.950970,-0.004767,0.010355,0.284774,0.686977,0.730545,0.930777,0.977736,0.020821,0.418588,0.832636,0.870043,0.981920,1.000000,0.462147,0.857259,0.903036,0.978364,0.973359,0.834476,0.959831,0.958761,0.948925,0.651365,0.950842,0.941494,0.900074,0.899978,0.787334
5Y-3Y,,,,,,,,,,,-0.339869,-0.292045,-0.215819,-0.261740,0.037612,0.091484,0.201246,0.392335,0.515068,-0.045379,0.145380,-0.024221,0.514507,0.599115,0.614280,0.565740,0.544171,0.249704,-0.006065,0.593278,0.603622,0.612780,0.528982,0.504718,-0.237978,0.696708,0.602068,0.627108,0.491828,0.462147,1.000000,0.767287,0.768354,0.561491,0.506618,0.122385,0.324886,0.258834,0.263710,0.464750,0.312915,0.302889,0.183771,0.216937,0.239981
7Y-3Y,,,,,,,,,,,-0.726698,-0.705493,-0.674089,-0.683928,-0.471335,-0.325126,-0.213476,0.200994,0.509727,-0.454511,-0.285065,-0.312002,0.143100,0.530636,0.559292,0.768207,0.824986,-0.015434,-0.143394,0.343527,0.687246,0.680715,0.803651,0.835792,-0.213854,0.511489,0.838403,0.815147,0.850778,0.857259,0.767287,1.000000,0.954411,0.914393,0.887559,0.730388,0.788433,0.763070,0.760443,0.466493,0.720579,0.731267,0.694289,0.710237,0.645576
10Y-3Y,,,,,,,,,,,-0.761575,-0.723920,-0.651682,-0.640306,-0.425841,-0.294176,-0.125133,0.316272,0.632031,-0.408261,-0.145281,-0.166921,0.268112,0.623187,0.701625,0.878176,0.920572,0.146237,0.006137,0.464540,0.760875,0.805831,0.894511,0.914520,-0.123966,0.578810,0.844896,0.898390,0.904095,0.903036,0.768354,0.954411,1.000000,0.941988,0.911720,0.658698,0.854933,0.794859,0.787152,0.709252,0.806391,0.793610,0.692906,0.713043,0.654367
