,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.840097,0.669981,0.551362,0.522498,0.580424,0.528121,0.462081,0.413463,0.425353,0.224121,-0.127296,-0.256330,-0.281637,-0.010171,-0.049691,-0.098539,-0.188503,-0.181820,-0.535999,-0.522283,-0.553021,-0.194596,-0.228958,-0.256362,-0.357492,-0.389837,-0.252501,-0.295179,0.119536,0.047023,-0.026251,-0.130711,-0.143395,-0.155065,0.384239,0.234304,0.102260,-0.008254,0.003700,0.444625,0.289543,0.138328,0.021362,0.040651,-0.211230,-0.208984,-0.319552,-0.383325,-0.192770,-0.331677,-0.418634,-0.401639,-0.265026,0.033205
6M-1M,0.840097,1.000000,0.917165,0.787914,0.778628,0.821566,0.785531,0.700790,0.653224,0.726766,0.716920,0.366448,0.160878,0.145656,0.401538,0.360337,0.267986,0.171551,0.248646,-0.357602,-0.428597,-0.433238,-0.002444,-0.019057,-0.094779,-0.217929,-0.146559,-0.278760,-0.282684,0.213279,0.166646,0.056614,-0.066654,0.025168,-0.050576,0.530205,0.394486,0.205536,0.069597,0.190153,0.556813,0.428477,0.224823,0.082175,0.214051,-0.064466,-0.173849,-0.321829,-0.241960,-0.231512,-0.396673,-0.303569,-0.479092,-0.104141,0.260177
1Y-1M,0.669981,0.917165,1.000000,0.878582,0.865179,0.842335,0.792480,0.676963,0.642334,0.758063,0.786735,0.651053,0.418206,0.390995,0.550021,0.482632,0.346221,0.267736,0.392201,0.044175,-0.164302,-0.180395,0.153557,0.098879,-0.039169,-0.144169,-0.002649,-0.264548,-0.277119,0.134301,0.077078,-0.056449,-0.162646,-0.025199,-0.072706,0.414385,0.278404,0.075809,-0.034697,0.130681,0.446697,0.312770,0.093938,-0.022055,0.156090,-0.145775,-0.286657,-0.382562,-0.216919,-0.356488,-0.442322,-0.221916,-0.406564,0.103593,0.420524
2Y-1M,0.551362,0.787914,0.878582,1.000000,0.982539,0.922973,0.865538,0.732472,0.651751,0.765619,0.706970,0.610111,0.665062,0.626220,0.734792,0.648136,0.481700,0.353153,0.476798,0.083663,0.218661,0.188720,0.481573,0.383422,0.176942,0.004966,0.162454,0.228148,0.182676,0.454304,0.344447,0.137199,-0.030369,0.130527,-0.094556,0.385910,0.246324,0.030426,-0.143041,-0.002366,0.425320,0.285204,0.051025,-0.130553,0.019876,-0.177059,-0.338367,-0.519131,-0.394424,-0.417605,-0.608993,-0.453759,-0.654806,-0.086987,0.413189
3Y-1M,0.522498,0.778628,0.865179,0.982539,1.000000,0.926810,0.882453,0.759196,0.681082,0.796512,0.727383,0.621716,0.670669,0.670971,0.760370,0.687395,0.529498,0.403101,0.528952,0.075533,0.207758,0.228208,0.501707,0.422715,0.224197,0.052614,0.218024,0.220214,0.242065,0.480316,0.388430,0.186514,0.020654,0.193793,0.092318,0.426999,0.304002,0.087908,-0.087418,0.066479,0.402244,0.293390,0.072936,-0.108778,0.048786,-0.095599,-0.277978,-0.470195,-0.329259,-0.374962,-0.578946,-0.408601,-0.651112,-0.079371,0.418272
5Y-1M,0.580424,0.821566,0.842335,0.922973,0.926810,1.000000,0.986953,0.923730,0.864159,0.914572,0.730079,0.531968,0.549804,0.538233,0.808369,0.771445,0.678382,0.563814,0.619924,-0.085642,0.052320,0.056461,0.568104,0.536240,0.407743,0.243086,0.336813,0.146508,0.146029,0.647198,0.587094,0.431973,0.278951,0.401880,0.019487,0.711235,0.591316,0.391720,0.210670,0.321036,0.716614,0.615551,0.404863,0.215410,0.336549,0.111718,-0.027004,-0.259174,-0.222280,-0.113813,-0.388571,-0.376483,-0.615968,-0.295496,0.166371
7Y-1M,0.528121,0.785531,0.792480,0.865538,0.882453,0.986953,1.000000,0.969729,0.924618,0.958902,0.732558,0.518835,0.530077,0.533800,0.830158,0.821877,0.762271,0.662207,0.701771,-0.112139,0.025151,0.048661,0.597235,0.603740,0.510589,0.359208,0.443650,0.132167,0.157502,0.693727,0.669166,0.542967,0.406120,0.529018,0.089532,0.784868,0.698614,0.519274,0.346629,0.458440,0.767190,0.708601,0.523715,0.343330,0.465981,0.270259,0.124843,-0.118116,-0.083743,0.023018,-0.269744,-0.272120,-0.560056,-0.314633,0.103450
10Y-1M,0.462081,0.700790,0.676963,0.732472,0.759196,0.923730,0.969729,1.000000,0.983340,0.967911,0.665185,0.432019,0.435020,0.452522,0.800263,0.830576,0.836988,0.767443,0.754087,-0.170403,-0.035802,0.003107,0.608663,0.663998,0.643736,0.524719,0.557737,0.098968,0.144839,0.740874,0.760429,0.696629,0.596030,0.679965,0.142164,0.876364,0.830133,0.702769,0.555466,0.631127,0.841979,0.831971,0.704501,0.550432,0.637032,0.461488,0.357960,0.115837,0.091427,0.266440,-0.042367,-0.134888,-0.429173,-0.400743,-0.086822
20Y-1M,0.413463,0.653224,0.642334,0.651751,0.681082,0.864159,0.924618,0.983340,1.000000,0.965543,0.642213,0.435460,0.385018,0.406897,0.762259,0.810133,0.848293,0.816259,0.782824,-0.132314,-0.078862,-0.035287,0.572835,0.652387,0.671512,0.596609,0.611082,0.006571,0.062172,0.680327,0.728877,0.707784,0.651747,0.717447,0.156201,0.881005,0.858153,0.762659,0.657406,0.723707,0.841827,0.857463,0.764148,0.653776,0.732092,0.539280,0.459695,0.262056,0.230305,0.376295,0.117368,0.016061,-0.257837,-0.343907,-0.159483
30Y-1M,0.425353,0.726766,0.758063,0.765619,0.796512,0.914572,0.958902,0.967911,0.965543,1.000000,0.759060,0.577926,0.506302,0.526456,0.815570,0.842482,0.823644,0.771551,0.812605,-0.045473,-0.028331,0.016401,0.555104,0.613042,0.571091,0.474247,0.572954,0.000569,0.059423,0.609326,0.643917,0.574048,0.492865,0.632872,0.164433,0.793869,0.761829,0.621018,0.499309,0.641481,0.750346,0.753993,0.614641,0.487707,0.642762,0.449427,0.296540,0.099243,0.191013,0.177797,-0.059130,0.012092,-0.347040,-0.157652,0.102924
6M-3M,0.224121,0.716920,0.786735,0.706970,0.727383,0.730079,0.732558,0.665185,0.642213,0.759060,1.000000,0.821979,0.618483,0.623660,0.734490,0.711260,0.608120,0.550485,0.680407,0.046401,-0.098779,-0.067614,0.245709,0.260026,0.159201,0.067919,0.237718,-0.176309,-0.128508,0.229554,0.238969,0.135453,0.048241,0.229514,0.108427,0.458752,0.407613,0.237846,0.135650,0.336881,0.428947,0.397688,0.226142,0.120184,0.332327,0.155658,-0.043753,-0.167512,0.057946,-0.168189,-0.286397,-0.007363,-0.344556,0.153515,0.424767
1Y-3M,-0.127296,0.366448,0.651053,0.610111,0.621716,0.531968,0.518835,0.432019,0.435460,0.577926,0.821979,1.000000,0.820829,0.810350,0.745261,0.695633,0.563322,0.550444,0.709904,0.607044,0.314481,0.324408,0.404123,0.366204,0.209781,0.172892,0.395043,-0.095287,-0.068448,0.057217,0.054903,-0.048581,-0.083661,0.112945,0.061403,0.160785,0.132406,-0.003269,-0.037918,0.170815,0.142216,0.121841,-0.015925,-0.051309,0.166984,0.021204,-0.169321,-0.184406,0.102106,-0.279196,-0.251853,0.131531,-0.132546,0.409378,0.527896
2Y-3M,-0.256330,0.160878,0.418206,0.665062,0.670669,0.549804,0.530077,0.435020,0.385018,0.506302,0.618483,0.820829,1.000000,0.977652,0.860442,0.795418,0.646310,0.577904,0.715178,0.576729,0.720862,0.713686,0.732146,0.649188,0.434489,0.325760,0.537181,0.490360,0.475878,0.419359,0.356987,0.182458,0.081819,0.279589,0.029252,0.103170,0.075658,-0.056285,-0.158340,-0.006054,0.094777,0.071257,-0.064706,-0.170382,-0.013360,-0.016061,-0.204966,-0.315426,-0.113853,-0.311285,-0.408687,-0.150992,-0.399141,0.136452,0.449002
3Y-3M,-0.281637,0.145656,0.390995,0.626220,0.670971,0.538233,0.533800,0.452522,0.406897,0.526456,0.623660,0.810350,0.977652,1.000000,0.864528,0.816774,0.681565,0.617559,0.753373,0.551123,0.687994,0.737739,0.733823,0.674813,0.475241,0.370096,0.584368,0.467402,0.529105,0.436572,0.396228,0.232723,0.136913,0.342786,0.238739,0.146377,0.138351,0.009999,-0.091198,0.071595,0.066006,0.078371,-0.038216,-0.140990,0.019551,0.076111,-0.131085,-0.251242,-0.037181,-0.254325,-0.363082,-0.095763,-0.383453,0.141155,0.441827
5Y-3M,-0.010171,0.401538,0.550021,0.734792,0.760370,0.808369,0.830158,0.800263,0.762259,0.815570,0.734490,0.745261,0.860442,0.864528,1.000000,0.983228,0.904262,0.828613,0.892683,0.282313,0.441811,0.469115,0.838286,0.823999,0.686020,0.556934,0.695411,0.362442,0.392706,0.708322,0.686937,0.549423,0.437034,0.597155,0.136027,0.595600,0.556733,0.407093,0.264662,0.391546,0.558552,0.546560,0.397158,0.249073,0.383884,0.289885,0.117916,-0.087249,0.004157,-0.000402,-0.237378,-0.159672,-0.466038,-0.171269,0.180292
7Y-3M,-0.049691,0.360337,0.482632,0.648136,0.687395,0.771445,0.821877,0.830576,0.810133,0.842482,0.711260,0.695633,0.795418,0.816774,0.983228,1.000000,0.962663,0.905323,0.947374,0.227681,0.379956,0.428227,0.832993,0.863696,0.772519,0.662312,0.783329,0.324841,0.383269,0.735748,0.755506,0.656230,0.565352,0.718409,0.209330,0.665368,0.664504,0.542152,0.413232,0.536720,0.604067,0.639193,0.523179,0.389483,0.520801,0.459573,0.287033,0.075447,0.158658,0.156393,-0.094759,-0.039218,-0.389280,-0.192269,0.099399
10Y-3M,-0.098539,0.267986,0.346221,0.481700,0.529498,0.678382,0.762271,0.836988,0.848293,0.823644,0.608120,0.563322,0.646310,0.681565,0.904262,0.962663,1.000000,0.977474,0.958364,0.139525,0.282100,0.344727,0.803065,0.886360,0.880534,0.809384,0.866393,0.266859,0.344666,0.757586,0.824273,0.797895,0.749469,0.851480,0.255206,0.746286,0.786928,0.725488,0.628390,0.705914,0.670442,0.754905,0.705176,0.604466,0.689740,0.648182,0.530625,0.327161,0.339121,0.417925,0.157120,0.106957,-0.233751,-0.286147,-0.117914
20Y-3M,-0.188503,0.171551,0.267736,0.353153,0.403101,0.563814,0.662207,0.767443,0.816259,0.771551,0.550485,0.550444,0.577904,0.617559,0.828613,0.905323,0.977474,1.000000,0.959697,0.197357,0.246307,0.312808,0.741313,0.848918,0.886932,0.870305,0.906438,0.167289,0.254336,0.657949,0.756320,0.780059,0.785894,0.864805,0.266858,0.706454,0.776934,0.757712,0.714304,0.778231,0.625885,0.741142,0.736433,0.691598,0.763831,0.715674,0.628411,0.485391,0.491606,0.528170,0.337025,0.282928,-0.023276,-0.202785,-0.193083
30Y-3M,-0.181820,0.248646,0.392201,0.476798,0.528952,0.619924,0.701771,0.754087,0.782824,0.812605,0.680407,0.709904,0.715178,0.753373,0.892683,0.947374,0.958364,0.959697,1.000000,0.295763,0.305555,0.373951,0.728447,0.813527,0.785593,0.745495,0.873572,0.163222,0.254652,0.585067,0.669348,0.640620,0.619683,0.779971,0.278518,0.615115,0.676857,0.608896,0.547826,0.694600,0.528940,0.632771,0.578740,0.516148,0.672196,0.624339,0.456777,0.313612,0.454391,0.317319,0.149345,0.282728,-0.118421,-0.000622,0.090445
1Y-6M,-0.535999,-0.357602,0.044175,0.083663,0.075533,-0.085642,-0.112139,-0.170403,-0.132314,-0.045473,0.046401,0.607044,0.576729,0.551123,0.282313,0.227681,0.139525,0.197357,0.295763,1.000000,0.689425,0.663350,0.365978,0.279491,0.145812,0.208480,0.361202,0.078880,0.059254,-0.219948,-0.237142,-0.274212,-0.214053,-0.122146,-0.043593,-0.358098,-0.336521,-0.337610,-0.255785,-0.170457,-0.349081,-0.341201,-0.343476,-0.257692,-0.170821,-0.180003,-0.235936,-0.089709,0.098239,-0.255025,-0.042125,0.240977,0.248288,0.503837,0.333228
2Y-6M,-0.522283,-0.428597,-0.164302,0.218661,0.207758,0.052320,0.025151,-0.035802,-0.078862,-0.028331,-0.098779,0.314481,0.720862,0.687994,0.441811,0.379956,0.282100,0.246307,0.305555,0.689425,1.000000,0.963424,0.710449,0.592766,0.409806,0.352627,0.470600,0.776482,0.715980,0.328595,0.241306,0.111589,0.061064,0.151631,-0.058589,-0.273971,-0.263706,-0.281060,-0.320161,-0.304797,-0.258311,-0.260525,-0.281399,-0.321769,-0.310033,-0.157630,-0.220972,-0.251698,-0.195288,-0.245857,-0.264944,-0.184718,-0.201558,0.037397,0.193954
3Y-6M,-0.553021,-0.433238,-0.180395,0.188720,0.228208,0.056461,0.048661,0.003107,-0.035287,0.016401,-0.067614,0.324408,0.713686,0.737739,0.469115,0.428227,0.344727,0.312808,0.373951,0.663350,0.963424,1.000000,0.724411,0.636729,0.469082,0.413713,0.540557,0.748828,0.786301,0.358969,0.299345,0.180055,0.133086,0.239300,0.211073,-0.209358,-0.175439,-0.192646,-0.233550,-0.199557,-0.286200,-0.243423,-0.244077,-0.283745,-0.262050,-0.037286,-0.129523,-0.176005,-0.097499,-0.179355,-0.216079,-0.115868,-0.191852,0.047584,0.197087
5Y-6M,-0.194596,-0.002444,0.153557,0.481573,0.501707,0.568104,0.597235,0.608663,0.572835,0.555104,0.245709,0.404123,0.732146,0.733823,0.838286,0.832993,0.803065,0.741313,0.728447,0.365978,0.710449,0.724411,1.000000,0.968090,0.852006,0.740960,0.802337,0.659368,0.664192,0.827338,0.789227,0.675971,0.585503,0.668580,0.107187,0.482179,0.467748,0.390398,0.269058,0.288623,0.453205,0.461190,0.385611,0.259217,0.281336,0.289012,0.203584,0.009959,-0.040618,0.134555,-0.108969,-0.222162,-0.388860,-0.367981,-0.083745
7Y-6M,-0.228958,-0.019057,0.098879,0.383422,0.422715,0.536240,0.603740,0.663998,0.652387,0.613042,0.260026,0.366204,0.649188,0.674813,0.823999,0.863696,0.886360,0.848918,0.813527,0.279491,0.592766,0.636729,0.968090,1.000000,0.947045,0.861108,0.905597,0.572646,0.618632,0.846090,0.866481,0.804329,0.742025,0.822301,0.209808,0.585071,0.620551,0.574204,0.470385,0.495733,0.522233,0.592899,0.556534,0.448852,0.477131,0.519698,0.425664,0.223750,0.176397,0.335429,0.075184,-0.048594,-0.287694,-0.374189,-0.168024
10Y-6M,-0.256362,-0.094779,-0.039169,0.176942,0.224197,0.407743,0.510589,0.643736,0.671512,0.571091,0.159201,0.209781,0.434489,0.475241,0.686020,0.772519,0.880534,0.886932,0.785593,0.145812,0.409806,0.469082,0.852006,0.947045,1.000000,0.966018,0.935534,0.437142,0.505364,0.805093,0.882405,0.911408,0.903255,0.921886,0.252642,0.654193,0.735269,0.760223,0.700489,0.676751,0.577666,0.701370,0.741952,0.679971,0.659355,0.713157,0.686022,0.506884,0.387142,0.620164,0.366399,0.137410,-0.084973,-0.447519,-0.400258
20Y-6M,-0.357492,-0.217929,-0.144169,0.004966,0.052614,0.243086,0.359208,0.524719,0.596609,0.474247,0.067919,0.172892,0.325760,0.370096,0.556934,0.662312,0.809384,0.870305,0.745495,0.208480,0.352627,0.413713,0.740960,0.861108,0.966018,1.000000,0.943008,0.303933,0.379760,0.650865,0.762871,0.852309,0.910732,0.898094,0.254945,0.573618,0.688014,0.765195,0.773611,0.731292,0.494916,0.651097,0.746672,0.755600,0.716771,0.763445,0.776801,0.678895,0.553314,0.730418,0.571725,0.342460,0.175453,-0.332905,-0.481335
30Y-6M,-0.389837,-0.146559,-0.002649,0.162454,0.218024,0.336813,0.443650,0.557737,0.611082,0.572954,0.237718,0.395043,0.537181,0.584368,0.695411,0.783329,0.866393,0.906438,0.873572,0.361202,0.470600,0.540557,0.802337,0.905597,0.935534,0.943008,1.000000,0.333434,0.422874,0.623023,0.728480,0.759152,0.789319,0.881386,0.297151,0.510635,0.626433,0.649101,0.636026,0.696925,0.416207,0.574590,0.616904,0.604310,0.670254,0.724152,0.634492,0.526926,0.563789,0.532289,0.388154,0.379631,0.071867,-0.102778,-0.162218
2Y-1Y,-0.252501,-0.278760,-0.264548,0.228148,0.220214,0.146508,0.132167,0.098968,0.006571,0.000569,-0.176309,-0.095287,0.490360,0.467402,0.362442,0.324841,0.266859,0.167289,0.163222,0.078880,0.776482,0.748828,0.659368,0.572646,0.437142,0.303933,0.333434,1.000000,0.933808,0.643563,0.538389,0.392117,0.270250,0.314937,-0.042710,-0.065527,-0.070172,-0.093107,-0.218100,-0.271187,-0.051820,-0.061722,-0.088471,-0.218656,-0.278075,-0.060345,-0.098861,-0.268355,-0.354223,-0.116503,-0.327979,-0.463848,-0.493384,-0.386836,-0.022959
3Y-1Y,-0.295179,-0.282684,-0.277119,0.182676,0.242065,0.146029,0.157502,0.144839,0.062172,0.059423,-0.128508,-0.068448,0.475878,0.529105,0.392706,0.383269,0.344666,0.254336,0.254652,0.059254,0.715980,0.786301,0.664192,0.618632,0.505364,0.379760,0.422874,0.933808,1.000000,0.660465,0.595122,0.466596,0.354270,0.420076,0.317564,0.016381,0.043815,0.021759,-0.100365,-0.125471,-0.093570,-0.043012,-0.042007,-0.165751,-0.208535,0.098881,0.022017,-0.160721,-0.211175,-0.028697,-0.253469,-0.353531,-0.460930,-0.352518,-0.012218
5Y-1Y,0.119536,0.213279,0.134301,0.454304,0.480316,0.647198,0.693727,0.740874,0.680327,0.609326,0.229554,0.057217,0.419359,0.436572,0.708322,0.735748,0.757586,0.657949,0.585067,-0.219948,0.328595,0.358969,0.827338,0.846090,0.805093,0.650865,0.623023,0.643563,0.660465,1.000000,0.970429,0.874085,0.742943,0.774553,0.138669,0.721577,0.693426,0.613003,0.436422,0.405428,0.685763,0.689378,0.611526,0.427257,0.398010,0.411599,0.355810,0.064586,-0.101872,0.294973,-0.088800,-0.378326,-0.557478,-0.689836,-0.288913
7Y-1Y,0.047023,0.166646,0.077078,0.344447,0.388430,0.587094,0.669166,0.760429,0.728877,0.643917,0.238969,0.054903,0.356987,0.396228,0.686937,0.755506,0.824273,0.756320,0.669348,-0.237142,0.241306,0.299345,0.789227,0.866481,0.882405,0.762871,0.728480,0.538389,0.595122,0.970429,1.000000,0.956389,0.862071,0.895509,0.234948,0.778160,0.802839,0.756511,0.608925,0.590206,0.709891,0.777294,0.741683,0.588128,0.571575,0.619418,0.553356,0.273033,0.127400,0.471982,0.097973,-0.174458,-0.420180,-0.640564,-0.343261
10Y-1Y,-0.026251,0.056614,-0.056449,0.137199,0.186514,0.431973,0.542967,0.696629,0.707784,0.574048,0.135453,-0.048581,0.182458,0.232723,0.549423,0.656230,0.797895,0.780059,0.640620,-0.274212,0.111589,0.180055,0.675971,0.804329,0.911408,0.852309,0.759152,0.392117,0.466596,0.874085,0.956389,1.000000,0.967052,0.946934,0.263715,0.784865,0.854700,0.879410,0.787310,0.728743,0.706725,0.823695,0.864090,0.768159,0.711985,0.768103,0.764991,0.530035,0.335462,0.708913,0.373682,0.033336,-0.185874,-0.644585,-0.527680
