,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808618,0.570823,0.394167,0.357140,0.324867,0.316426,0.313600,0.310124,0.278981,0.296595,0.132344,0.214901,0.228592,0.210320,0.200414,0.176538,0.162542,0.104963,-0.047510,0.177640,0.201137,0.184449,0.172877,0.141924,0.123614,0.054452,0.230801,0.229775,0.207017,0.192665,0.163150,0.141059,0.068397,0.193051,0.158370,0.125406,0.039119,-0.008796,-0.124653,0.053139,-0.002829,-0.185915,-0.193687,-0.276088,-0.092821,-0.238744,-0.203837,-0.259755,-0.234179,-0.205358,-0.265132,-0.111794,-0.243734,-0.341417
6M-1M,0.808618,1.000000,0.858977,0.679491,0.580589,0.535692,0.510050,0.508745,0.493808,0.447680,0.801693,0.586758,0.557142,0.488974,0.452268,0.424572,0.407249,0.383675,0.314872,0.232012,0.453023,0.404764,0.375135,0.343435,0.309094,0.274814,0.180278,0.474569,0.398927,0.367044,0.329504,0.289621,0.244129,0.135159,0.241448,0.221999,0.147962,0.002975,-0.085130,-0.263191,0.125594,-0.022329,-0.305661,-0.337727,-0.457731,-0.251684,-0.422289,-0.371704,-0.444662,-0.364105,-0.345406,-0.430326,-0.221578,-0.406289,-0.528836
1Y-1M,0.570823,0.858977,1.000000,0.856389,0.719558,0.679834,0.635566,0.642338,0.579297,0.520417,0.814375,0.889396,0.793630,0.667973,0.631109,0.584256,0.581050,0.510289,0.433938,0.697336,0.720521,0.595714,0.563397,0.510589,0.492336,0.407586,0.304312,0.648784,0.518181,0.493929,0.432393,0.397126,0.289396,0.156468,0.272582,0.289604,0.172481,0.006070,-0.181141,-0.395371,0.238126,-0.013699,-0.340758,-0.490807,-0.619702,-0.418057,-0.547190,-0.567667,-0.627452,-0.419151,-0.515625,-0.591262,-0.470885,-0.612513,-0.640770
2Y-1M,0.394167,0.679491,0.856389,1.000000,0.952715,0.926848,0.891542,0.879410,0.812428,0.747098,0.702506,0.814382,0.982273,0.936357,0.908617,0.870949,0.853035,0.780396,0.701183,0.675761,0.961903,0.901957,0.872779,0.828401,0.799615,0.714038,0.609692,0.948525,0.858194,0.831618,0.775856,0.734443,0.619303,0.482635,0.611278,0.616980,0.489098,0.268807,0.021657,-0.259104,0.453755,0.185689,-0.357991,-0.549520,-0.732112,-0.359249,-0.733421,-0.728067,-0.805698,-0.676960,-0.723725,-0.804276,-0.561078,-0.761725,-0.824904
3Y-1M,0.357140,0.580589,0.719558,0.952715,1.000000,0.986901,0.973139,0.954387,0.913807,0.865042,0.579584,0.669815,0.939578,0.990959,0.975341,0.959900,0.936255,0.891513,0.830136,0.554261,0.941301,0.979520,0.959763,0.938609,0.907452,0.852956,0.770305,0.962765,0.966789,0.945525,0.913557,0.875133,0.791839,0.680010,0.822857,0.805554,0.704285,0.491924,0.260335,-0.024147,0.549078,0.347055,-0.274866,-0.441939,-0.645319,-0.182043,-0.719420,-0.676550,-0.765899,-0.761589,-0.726050,-0.805004,-0.470001,-0.706200,-0.822157
5Y-1M,0.324867,0.535692,0.679834,0.926848,0.986901,1.000000,0.993022,0.977520,0.931223,0.878062,0.539495,0.639827,0.918671,0.981942,0.992932,0.984514,0.965028,0.914731,0.849556,0.541643,0.926599,0.975912,0.983703,0.969904,0.944362,0.884389,0.798643,0.949006,0.965276,0.973453,0.949090,0.917614,0.827819,0.712766,0.837115,0.867308,0.774334,0.577800,0.325673,0.029556,0.676718,0.475436,-0.156513,-0.371247,-0.599787,-0.125849,-0.693191,-0.674823,-0.774029,-0.762202,-0.743852,-0.828295,-0.501870,-0.740966,-0.852648
7Y-1M,0.316426,0.510050,0.635566,0.891542,0.973139,0.993022,1.000000,0.987252,0.954564,0.910898,0.506448,0.591086,0.882874,0.968811,0.986778,0.992787,0.976370,0.940300,0.885114,0.493438,0.893254,0.966797,0.981503,0.982997,0.961597,0.917151,0.842768,0.924125,0.964619,0.978997,0.970957,0.945738,0.872532,0.770467,0.867297,0.899492,0.831117,0.650818,0.414114,0.124742,0.703375,0.553641,-0.079095,-0.285837,-0.522782,-0.007983,-0.631770,-0.609694,-0.717077,-0.755777,-0.709349,-0.794905,-0.446004,-0.694836,-0.827723
10Y-1M,0.313600,0.508745,0.642338,0.879410,0.954387,0.977520,0.987252,1.000000,0.977433,0.941362,0.507200,0.600835,0.870559,0.949672,0.971108,0.979979,0.990004,0.964486,0.917182,0.508131,0.878999,0.946059,0.964763,0.969356,0.976009,0.942792,0.876685,0.902091,0.939031,0.958503,0.953970,0.958483,0.896741,0.802686,0.841144,0.883081,0.821463,0.694934,0.469964,0.185320,0.708643,0.569542,0.024743,-0.189193,-0.439595,0.016230,-0.525644,-0.523693,-0.646763,-0.641918,-0.617434,-0.722903,-0.406154,-0.662276,-0.810609
20Y-1M,0.310124,0.493808,0.579297,0.812428,0.913807,0.931223,0.954564,0.977433,1.000000,0.987022,0.486486,0.526667,0.800088,0.907877,0.923687,0.946658,0.967127,0.988462,0.965106,0.409276,0.803175,0.904177,0.917120,0.936853,0.954858,0.971796,0.931574,0.842040,0.912254,0.923287,0.935329,0.954914,0.947884,0.883582,0.860714,0.874842,0.840752,0.750449,0.600519,0.341732,0.653989,0.583166,0.087944,-0.039513,-0.290434,0.133823,-0.415988,-0.359454,-0.496732,-0.577286,-0.467067,-0.585999,-0.203950,-0.498759,-0.727030
30Y-1M,0.278981,0.447680,0.520417,0.747098,0.865042,0.878062,0.910898,0.941362,0.987022,1.000000,0.443250,0.472925,0.737016,0.861524,0.872642,0.905497,0.934363,0.979954,0.984275,0.361989,0.740981,0.860817,0.868583,0.899023,0.926677,0.969955,0.960250,0.781871,0.873864,0.878634,0.902578,0.933627,0.955658,0.924823,0.855878,0.850026,0.836875,0.776148,0.667860,0.448438,0.601130,0.581680,0.135064,0.051795,-0.174972,0.217275,-0.324799,-0.249616,-0.376653,-0.515328,-0.368202,-0.473720,-0.092928,-0.370643,-0.607334
6M-3M,0.296595,0.801693,0.814375,0.702506,0.579584,0.539495,0.506448,0.507200,0.486486,0.443250,1.000000,0.817986,0.686037,0.561474,0.520455,0.485563,0.481701,0.457655,0.404469,0.424878,0.554883,0.452676,0.421535,0.381836,0.357539,0.320498,0.237311,0.535847,0.414104,0.385473,0.339118,0.304364,0.252964,0.149904,0.195791,0.199455,0.112767,-0.034915,-0.129248,-0.300576,0.149879,-0.033372,-0.307273,-0.351427,-0.462504,-0.314238,-0.442914,-0.396267,-0.457884,-0.353105,-0.352035,-0.429150,-0.246092,-0.411873,-0.511552
1Y-3M,0.132344,0.586758,0.889396,0.814382,0.669815,0.639827,0.591086,0.600835,0.526667,0.472925,0.817986,1.000000,0.838426,0.679110,0.644781,0.593735,0.603158,0.525527,0.465414,0.868279,0.770914,0.607165,0.577443,0.520135,0.515333,0.423216,0.337050,0.654715,0.497622,0.481016,0.414720,0.388578,0.270825,0.150808,0.221580,0.261438,0.138400,-0.014452,-0.213777,-0.407892,0.257882,-0.014963,-0.307856,-0.484668,-0.594394,-0.453001,-0.527648,-0.571803,-0.612843,-0.375620,-0.508131,-0.566160,-0.506213,-0.603729,-0.583454
2Y-3M,0.214901,0.557142,0.793630,0.982273,0.939578,0.918671,0.882874,0.870559,0.800088,0.737016,0.686037,0.838426,1.000000,0.948414,0.922662,0.884654,0.870488,0.796150,0.723717,0.727802,0.985954,0.917458,0.889855,0.845056,0.820780,0.733574,0.636795,0.960894,0.865111,0.841511,0.785182,0.747193,0.629343,0.498931,0.610211,0.623344,0.494171,0.277674,0.024808,-0.249917,0.471354,0.197904,-0.342505,-0.544452,-0.721680,-0.362831,-0.730688,-0.732120,-0.803209,-0.671621,-0.727195,-0.800602,-0.573438,-0.759749,-0.806963
3Y-3M,0.228592,0.488974,0.667973,0.936357,0.990959,0.981942,0.968811,0.949672,0.907877,0.861524,0.561474,0.679110,0.948414,1.000000,0.986347,0.971677,0.950461,0.905839,0.850139,0.584507,0.955563,0.992022,0.973827,0.953441,0.925414,0.871244,0.795035,0.970297,0.974639,0.955745,0.924488,0.888680,0.805039,0.698922,0.829899,0.816847,0.716033,0.507093,0.272600,-0.007262,0.564648,0.362127,-0.259777,-0.432794,-0.632932,-0.176403,-0.715528,-0.675860,-0.760953,-0.760135,-0.727234,-0.800938,-0.473805,-0.701032,-0.807859
5Y-3M,0.210320,0.452268,0.631109,0.908617,0.975341,0.992932,0.986778,0.971108,0.923687,0.872642,0.520455,0.644781,0.922662,0.986347,1.000000,0.992542,0.975396,0.925160,0.865014,0.565859,0.935533,0.983559,0.993707,0.980895,0.958377,0.898681,0.818724,0.952024,0.968971,0.980280,0.956896,0.928064,0.838015,0.728204,0.841100,0.876662,0.784692,0.592363,0.337753,0.046195,0.692855,0.491814,-0.138456,-0.359451,-0.585353,-0.118441,-0.686591,-0.671984,-0.767516,-0.758501,-0.743149,-0.822937,-0.504753,-0.735350,-0.838537
7Y-3M,0.200414,0.424572,0.584256,0.870949,0.959900,0.984514,0.992787,0.979979,0.946658,0.905497,0.485563,0.593735,0.884654,0.971677,0.992542,1.000000,0.986062,0.950579,0.900861,0.515617,0.900083,0.973066,0.990364,0.993369,0.975180,0.931591,0.863510,0.925247,0.967198,0.984923,0.978434,0.956118,0.883305,0.787077,0.871327,0.908960,0.842511,0.667207,0.428800,0.144585,0.719714,0.572146,-0.058190,-0.270728,-0.505024,0.003487,-0.622305,-0.603917,-0.707753,-0.750954,-0.706646,-0.787452,-0.446494,-0.686808,-0.811705
10Y-3M,0.176538,0.407249,0.581050,0.853035,0.936255,0.965028,0.976370,0.990004,0.967127,0.934363,0.481701,0.603158,0.870488,0.950461,0.975396,0.986062,1.000000,0.975628,0.935145,0.533778,0.884771,0.950794,0.972661,0.979141,0.990635,0.958922,0.900670,0.900812,0.939255,0.962820,0.960253,0.969315,0.908595,0.821893,0.843241,0.891865,0.832889,0.714547,0.488464,0.210615,0.726675,0.590798,0.053264,-0.167345,-0.414669,0.030611,-0.509412,-0.512575,-0.631841,-0.630619,-0.609519,-0.709969,-0.404407,-0.650302,-0.789552
20Y-3M,0.162542,0.383675,0.510289,0.780396,0.891513,0.914731,0.940300,0.964486,0.988462,0.979954,0.457655,0.525527,0.796150,0.905839,0.925160,0.950579,0.975628,1.000000,0.984933,0.432347,0.805291,0.906375,0.922466,0.944790,0.968408,0.988905,0.958179,0.837158,0.910194,0.925271,0.940056,0.965086,0.961308,0.906148,0.862553,0.882742,0.852613,0.772638,0.624664,0.374535,0.670291,0.605703,0.120896,-0.010150,-0.257445,0.153681,-0.393704,-0.340590,-0.474158,-0.561838,-0.452037,-0.565949,-0.193863,-0.478815,-0.700168
30Y-3M,0.104963,0.314872,0.433938,0.701183,0.830136,0.849556,0.885114,0.917182,0.965106,0.984275,0.404469,0.465414,0.723717,0.850139,0.865014,0.900861,0.935145,0.984933,1.000000,0.383612,0.734678,0.854457,0.865570,0.899221,0.933553,0.981740,0.984411,0.767245,0.862701,0.871827,0.899263,0.936847,0.963725,0.945159,0.850830,0.851149,0.843593,0.796577,0.693249,0.487328,0.612751,0.602904,0.174070,0.089267,-0.130414,0.242083,-0.292444,-0.221005,-0.342278,-0.490593,-0.343533,-0.441810,-0.075672,-0.339001,-0.566148
1Y-6M,-0.047510,0.232012,0.697336,0.675761,0.554261,0.541643,0.493438,0.508131,0.409276,0.361989,0.424878,0.868279,0.727802,0.584507,0.565859,0.515617,0.533778,0.432347,0.383612,1.000000,0.734663,0.565113,0.545196,0.489247,0.502642,0.389622,0.325762,0.568217,0.425990,0.424548,0.360194,0.349024,0.208044,0.108051,0.179852,0.239418,0.120551,0.007367,-0.224959,-0.382687,0.276574,0.005233,-0.219484,-0.459656,-0.536540,-0.441893,-0.448396,-0.558110,-0.569556,-0.286600,-0.496054,-0.520871,-0.584401,-0.594894,-0.477026
2Y-6M,0.177640,0.453023,0.720521,0.961903,0.941301,0.926599,0.893254,0.878999,0.803175,0.740981,0.554883,0.770914,0.985954,0.955563,0.935533,0.900083,0.884771,0.805291,0.734678,0.734663,1.000000,0.945142,0.920729,0.878617,0.856435,0.765224,0.673660,0.975715,0.894141,0.873728,0.819960,0.784501,0.661546,0.536085,0.652794,0.666969,0.539168,0.325519,0.058037,-0.216765,0.504558,0.233951,-0.321097,-0.541875,-0.719026,-0.342740,-0.733823,-0.746168,-0.813310,-0.686899,-0.750691,-0.816925,-0.599199,-0.774178,-0.805283
3Y-6M,0.201137,0.404764,0.595714,0.901957,0.979520,0.975912,0.966797,0.946059,0.904177,0.860817,0.452676,0.607165,0.917458,0.992022,0.983559,0.973066,0.950794,0.906375,0.854457,0.565113,0.945142,1.000000,0.985138,0.969219,0.942719,0.889992,0.820545,0.963920,0.987145,0.971147,0.944529,0.911237,0.828940,0.730293,0.864439,0.849815,0.754390,0.551742,0.313433,0.037967,0.585609,0.395298,-0.233113,-0.412823,-0.611561,-0.142212,-0.703548,-0.667910,-0.750216,-0.765297,-0.730007,-0.797680,-0.473062,-0.692657,-0.792584
5Y-6M,0.184449,0.375135,0.563397,0.872779,0.959763,0.983703,0.981503,0.964763,0.917120,0.868583,0.421535,0.577443,0.889855,0.973827,0.993707,0.990364,0.972661,0.922466,0.865570,0.545196,0.920729,0.985138,1.000000,0.991602,0.970875,0.912338,0.838338,0.940738,0.974706,0.990471,0.971719,0.945658,0.856771,0.753673,0.867547,0.904833,0.818533,0.633658,0.375641,0.088487,0.716136,0.526673,-0.106730,-0.335630,-0.560962,-0.084561,-0.671045,-0.661652,-0.755022,-0.759192,-0.743030,-0.817647,-0.503756,-0.726897,-0.823404
7Y-6M,0.172877,0.343435,0.510589,0.828401,0.938609,0.969904,0.982997,0.969356,0.936853,0.899023,0.381836,0.520135,0.845056,0.953441,0.980895,0.993369,0.979141,0.944790,0.899221,0.489247,0.878617,0.969219,0.991602,1.000000,0.983966,0.942754,0.881717,0.907724,0.968088,0.990592,0.989829,0.970806,0.900586,0.812405,0.895442,0.934747,0.875895,0.709982,0.470337,0.192390,0.741191,0.609278,-0.021109,-0.240003,-0.473100,0.045013,-0.599668,-0.586362,-0.688037,-0.747491,-0.700788,-0.776076,-0.439681,-0.671945,-0.790880
10Y-6M,0.141924,0.309094,0.492336,0.799615,0.907452,0.944362,0.961597,0.976009,0.954858,0.926677,0.357539,0.515333,0.820780,0.925414,0.958377,0.975180,0.990635,0.968408,0.933553,0.502642,0.856435,0.942719,0.970875,0.983966,1.000000,0.971975,0.922857,0.876496,0.936432,0.966005,0.970492,0.985564,0.928864,0.852523,0.868125,0.919371,0.870028,0.766922,0.540686,0.271280,0.751055,0.634804,0.104636,-0.123584,-0.369847,0.081581,-0.473866,-0.484504,-0.602004,-0.617026,-0.594708,-0.689740,-0.392629,-0.628847,-0.761713
20Y-6M,0.123614,0.274814,0.407586,0.714038,0.852956,0.884389,0.917151,0.942792,0.971796,0.969955,0.320498,0.423216,0.733574,0.871244,0.898681,0.931591,0.958922,0.988905,0.981740,0.389622,0.765224,0.889992,0.912338,0.942754,0.971975,1.000000,0.981164,0.802355,0.900505,0.921351,0.944847,0.977319,0.981882,0.940335,0.886224,0.907121,0.889506,0.828976,0.687090,0.449235,0.689065,0.650871,0.180135,0.047900,-0.197002,0.216227,-0.345440,-0.296648,-0.428652,-0.539570,-0.422769,-0.531244,-0.165420,-0.441301,-0.660469
30Y-6M,0.054452,0.180278,0.304312,0.609692,0.770305,0.798643,0.842768,0.876685,0.931574,0.960250,0.237311,0.337050,0.636795,0.795035,0.818724,0.863510,0.900670,0.958179,0.984411,0.325762,0.673660,0.820545,0.838338,0.881717,0.922857,0.981164,1.000000,0.711913,0.836719,0.851920,0.889977,0.936582,0.975017,0.975115,0.866095,0.865730,0.874375,0.852836,0.761223,0.575444,0.622038,0.646821,0.243990,0.162404,-0.049579,0.317572,-0.225454,-0.158543,-0.275508,-0.453199,-0.297198,-0.386758,-0.033051,-0.280877,-0.502981
