,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915342,0.897844,0.933928,0.886798,0.851630,0.808757,0.638323,0.639528,-0.154980,0.005923,0.341590,0.199820,0.157394,0.043960,-0.177874,-0.143949,0.225635,0.622752,0.381740,0.313453,0.158306,-0.140932,-0.093000,0.573313,0.351416,0.264754,0.065927,-0.276726,-0.197092,-0.168162,-0.140998,-0.280357,-0.438996,-0.379585,-0.059412,-0.355060,-0.507482,-0.438482,-0.442294,-0.579561,-0.491263,-0.477193,-0.445238,0.075177
1Y-3M,,,,,,,,,,,0.915342,1.000000,0.964794,0.967479,0.932721,0.914562,0.879346,0.775882,0.733203,0.255953,0.330093,0.608765,0.439435,0.398479,0.276444,0.082119,0.058511,0.186400,0.499419,0.322292,0.305163,0.164224,-0.029556,-0.050894,0.453882,0.300402,0.282635,0.099566,-0.121310,-0.132295,-0.104261,-0.033696,-0.174707,-0.264712,-0.278161,0.080896,-0.221814,-0.304772,-0.329203,-0.394196,-0.388207,-0.409752,-0.281912,-0.360768,-0.055205
2Y-3M,,,,,,,,,,,0.897844,0.964794,1.000000,0.978213,0.968772,0.956801,0.935742,0.859630,0.816016,0.211586,0.445624,0.673975,0.545269,0.503382,0.395510,0.206571,0.182035,0.438234,0.635259,0.491790,0.469686,0.339400,0.147453,0.110433,0.360029,0.319066,0.321818,0.171109,-0.017252,-0.040219,0.022387,0.077443,-0.046695,-0.143065,-0.159711,0.136484,-0.112018,-0.198753,-0.223197,-0.294600,-0.281999,-0.304428,-0.201606,-0.267311,-0.048970
3Y-3M,,,,,,,,,,,0.933928,0.967479,0.978213,1.000000,0.979588,0.957698,0.934206,0.812472,0.800285,0.131548,0.322779,0.654979,0.507568,0.452852,0.344914,0.110422,0.126886,0.347670,0.702324,0.514475,0.466835,0.331766,0.069356,0.084302,0.545868,0.434131,0.385611,0.220041,-0.072511,-0.035803,-0.030621,0.008235,-0.110084,-0.256185,-0.218448,0.063492,-0.176572,-0.325337,-0.279833,-0.312890,-0.406528,-0.346583,-0.333704,-0.313755,0.050128
5Y-3M,,,,,,,,,,,0.886798,0.932721,0.968772,0.979588,1.000000,0.991594,0.981934,0.894031,0.890402,0.159418,0.397162,0.700943,0.630037,0.584921,0.488661,0.261528,0.288471,0.431194,0.730230,0.641965,0.610888,0.488241,0.242334,0.255851,0.492243,0.544095,0.522370,0.376436,0.103143,0.133671,0.170924,0.193775,0.078270,-0.088232,-0.040744,0.170968,-0.030967,-0.190497,-0.125593,-0.214535,-0.284113,-0.202007,-0.234812,-0.169397,0.087640
7Y-3M,,,,,,,,,,,0.851630,0.914562,0.956801,0.957698,0.991594,1.000000,0.991374,0.926482,0.920905,0.199293,0.441475,0.717729,0.671307,0.651652,0.551462,0.337965,0.361748,0.448534,0.706356,0.658507,0.664244,0.537892,0.316608,0.321127,0.442184,0.552473,0.583193,0.432054,0.186994,0.203767,0.236423,0.295654,0.163959,0.000669,0.042191,0.297017,0.062759,-0.101319,-0.041741,-0.208028,-0.222085,-0.145457,-0.168010,-0.099540,0.084790
10Y-3M,,,,,,,,,,,0.808757,0.879346,0.935742,0.934206,0.981934,0.991374,1.000000,0.939944,0.951759,0.215817,0.480818,0.746594,0.722867,0.697444,0.623128,0.397787,0.442930,0.490229,0.725004,0.708029,0.709022,0.614129,0.382272,0.406155,0.421605,0.586807,0.613938,0.507597,0.249129,0.287652,0.303537,0.343662,0.251726,0.060654,0.128132,0.302618,0.158727,-0.051055,0.045467,-0.078035,-0.164583,-0.045725,-0.153837,-0.025995,0.144040
20Y-3M,,,,,,,,,,,0.638323,0.775882,0.859630,0.812472,0.894031,0.926482,0.939944,1.000000,0.953662,0.371134,0.654476,0.786812,0.822882,0.821825,0.747761,0.643952,0.610219,0.559507,0.599232,0.697261,0.747455,0.661198,0.607670,0.525628,0.181736,0.508374,0.615276,0.525767,0.496011,0.401366,0.463133,0.522279,0.414657,0.355401,0.316370,0.457182,0.300153,0.269491,0.231247,-0.032621,0.161184,0.120227,0.192666,0.167980,-0.042364
30Y-3M,,,,,,,,,,,0.639528,0.733203,0.816016,0.800285,0.890402,0.920905,0.951759,0.953662,1.000000,0.263534,0.552977,0.752223,0.813164,0.809575,0.766227,0.583518,0.668702,0.542448,0.677601,0.778483,0.813206,0.756406,0.587980,0.641814,0.302991,0.642084,0.718971,0.665318,0.479452,0.544742,0.504823,0.543356,0.480635,0.298111,0.410317,0.441496,0.381491,0.175753,0.339742,0.097967,0.055756,0.251690,0.024560,0.282003,0.260210
1Y-6M,,,,,,,,,,,-0.154980,0.255953,0.211586,0.131548,0.159418,0.199293,0.215817,0.371134,0.263534,1.000000,0.795622,0.673488,0.598400,0.599767,0.572685,0.628482,0.489122,-0.084364,-0.269752,-0.125724,-0.003813,0.022864,0.265816,0.098399,-0.262785,-0.106632,0.057826,0.086005,0.366704,0.148581,0.147907,0.255821,0.244420,0.404441,0.228820,0.341095,0.308183,0.470570,0.244986,0.094686,0.438909,0.174079,0.453942,0.183763,-0.315913
2Y-6M,,,,,,,,,,,0.005923,0.330093,0.445624,0.322779,0.397162,0.441475,0.480818,0.654476,0.552977,0.795622,1.000000,0.836144,0.832081,0.823209,0.808851,0.830780,0.706083,0.536512,0.176572,0.340756,0.429396,0.448941,0.621410,0.439883,-0.347976,0.010141,0.192589,0.254561,0.523444,0.309375,0.392741,0.462548,0.463958,0.567630,0.409035,0.430756,0.467485,0.580403,0.384600,0.230190,0.537891,0.307431,0.512341,0.298151,-0.264060
3Y-6M,,,,,,,,,,,0.341590,0.608765,0.673975,0.654979,0.700943,0.717729,0.746594,0.786812,0.752223,0.673488,0.836144,1.000000,0.912113,0.857935,0.813932,0.666338,0.637912,0.437131,0.530121,0.545706,0.564803,0.537643,0.480273,0.418244,0.223273,0.398565,0.454193,0.439175,0.394332,0.322503,0.274974,0.319713,0.303219,0.254436,0.228065,0.292527,0.286322,0.217394,0.191172,0.112316,0.156292,0.127246,0.131367,0.116266,-0.027121
5Y-6M,,,,,,,,,,,0.199820,0.439435,0.545269,0.507568,0.630037,0.671307,0.722867,0.822882,0.813164,0.598400,0.832081,0.912113,1.000000,0.975635,0.962154,0.853353,0.853473,0.535049,0.501766,0.719607,0.768463,0.769130,0.750585,0.698703,0.080278,0.563064,0.662624,0.687315,0.683660,0.614574,0.644944,0.647747,0.637026,0.550582,0.551436,0.462303,0.530953,0.448847,0.470509,0.288347,0.371482,0.397190,0.303999,0.388992,0.059488
7Y-6M,,,,,,,,,,,0.157394,0.398479,0.503382,0.452852,0.584921,0.651652,0.697444,0.821825,0.809575,0.599767,0.823209,0.857935,0.975635,1.000000,0.975389,0.894169,0.889885,0.518552,0.429621,0.688252,0.797882,0.784345,0.800470,0.739618,0.003444,0.532356,0.715650,0.718623,0.752780,0.669139,0.688801,0.761086,0.714636,0.636556,0.628811,0.645586,0.632070,0.543511,0.555909,0.248124,0.420287,0.436880,0.374026,0.456787,0.050959
10Y-6M,,,,,,,,,,,0.043960,0.276444,0.395510,0.344914,0.488661,0.551462,0.623128,0.747761,0.766227,0.572685,0.808851,0.813932,0.962154,0.975389,1.000000,0.912227,0.943796,0.532662,0.403365,0.695032,0.787527,0.832655,0.836747,0.813576,-0.046250,0.529446,0.690776,0.774544,0.791169,0.750707,0.739217,0.771253,0.800409,0.686810,0.722423,0.593040,0.741780,0.588132,0.660330,0.455616,0.491141,0.575617,0.373266,0.547926,0.144698
20Y-6M,,,,,,,,,,,-0.177874,0.082119,0.206571,0.110422,0.261528,0.337965,0.397787,0.643952,0.583518,0.628482,0.830780,0.666338,0.853353,0.894169,0.912227,1.000000,0.923159,0.491004,0.147096,0.511953,0.643990,0.687920,0.916901,0.764382,-0.337483,0.300623,0.523418,0.606603,0.909124,0.708985,0.759192,0.807806,0.808731,0.890650,0.781706,0.643499,0.736598,0.848893,0.731423,0.397891,0.782074,0.641957,0.720578,0.657259,-0.128875
30Y-6M,,,,,,,,,,,-0.143949,0.058511,0.182035,0.126886,0.288471,0.361748,0.442930,0.610219,0.668702,0.489122,0.706083,0.637912,0.853473,0.889885,0.943796,0.923159,1.000000,0.480030,0.269923,0.632882,0.743624,0.820563,0.893173,0.916112,-0.164471,0.486633,0.669423,0.792658,0.884809,0.891833,0.812468,0.835797,0.889844,0.808323,0.895299,0.625770,0.834473,0.717058,0.861415,0.553881,0.632305,0.799119,0.493142,0.793626,0.262241
2Y-1Y,,,,,,,,,,,0.225635,0.186400,0.438234,0.347670,0.431194,0.448534,0.490229,0.559507,0.542448,-0.084364,0.536512,0.437131,0.535049,0.518552,0.532662,0.491004,0.480030,1.000000,0.666209,0.735629,0.711600,0.706587,0.651831,0.586465,-0.206297,0.165223,0.236224,0.298904,0.350150,0.301895,0.439957,0.404451,0.422652,0.370262,0.354044,0.233368,0.339630,0.299150,0.291332,0.246726,0.273330,0.263178,0.210362,0.234423,0.005742
3Y-1Y,,,,,,,,,,,0.622752,0.499419,0.635259,0.702324,0.730230,0.706356,0.725004,0.599232,0.677601,-0.269752,0.176572,0.530121,0.501766,0.429621,0.403365,0.147096,0.269923,0.666209,1.000000,0.855089,0.740124,0.674144,0.320723,0.431961,0.592287,0.641514,0.525331,0.473444,0.093043,0.249679,0.188538,0.123033,0.114623,-0.132482,0.034617,-0.010200,0.019471,-0.256592,-0.031986,0.037698,-0.299868,-0.033923,-0.349582,-0.059336,0.327049
5Y-1Y,,,,,,,,,,,0.381740,0.322292,0.491790,0.514475,0.641965,0.658507,0.708029,0.697261,0.778483,-0.125724,0.340756,0.545706,0.719607,0.688252,0.695032,0.511953,0.632882,0.735629,0.855089,1.000000,0.954836,0.932542,0.699019,0.779872,0.327153,0.789617,0.770362,0.776513,0.528712,0.632211,0.670399,0.580344,0.576949,0.331226,0.484490,0.276816,0.390345,0.147941,0.370273,0.274977,0.079586,0.340941,-0.017002,0.322397,0.347455
7Y-1Y,,,,,,,,,,,0.313453,0.305163,0.469686,0.466835,0.610888,0.664244,0.709022,0.747455,0.813206,-0.003813,0.429396,0.564803,0.768463,0.797882,0.787527,0.643990,0.743624,0.711600,0.740124,0.954836,1.000000,0.962986,0.800109,0.850185,0.202273,0.745627,0.850798,0.833284,0.664505,0.724301,0.749381,0.758421,0.708959,0.490829,0.613454,0.549836,0.557739,0.324730,0.510168,0.238754,0.194587,0.414834,0.125449,0.432416,0.301679
10Y-1Y,,,,,,,,,,,0.158306,0.164224,0.339400,0.331766,0.488241,0.537892,0.614129,0.661198,0.756406,0.022864,0.448941,0.537643,0.769130,0.784345,0.832655,0.687920,0.820563,0.706587,0.674144,0.932542,0.962986,1.000000,0.840867,0.925706,0.121119,0.717708,0.803356,0.886478,0.717129,0.815136,0.801579,0.767746,0.811005,0.564367,0.726438,0.492805,0.696431,0.399354,0.639792,0.491672,0.302459,0.584383,0.148551,0.544072,0.389876
20Y-1Y,,,,,,,,,,,-0.140932,-0.029556,0.147453,0.069356,0.242334,0.316608,0.382272,0.607670,0.587980,0.265816,0.621410,0.480273,0.750585,0.800470,0.836747,0.916901,0.893173,0.651831,0.320723,0.699019,0.800109,0.840867,1.000000,0.896874,-0.283433,0.427302,0.619045,0.707684,0.938594,0.802466,0.865038,0.869918,0.876914,0.896334,0.851424,0.622522,0.754796,0.810648,0.780809,0.444555,0.744080,0.706309,0.660149,0.720306,0.002374
30Y-1Y,,,,,,,,,,,-0.093000,-0.050894,0.110433,0.084302,0.255851,0.321127,0.406155,0.525628,0.641814,0.098399,0.439883,0.418244,0.698703,0.739618,0.813576,0.764382,0.916112,0.586465,0.431961,0.779872,0.850185,0.925706,0.896874,1.000000,-0.066860,0.604235,0.737192,0.864843,0.840956,0.949233,0.858992,0.836005,0.902910,0.736344,0.916305,0.557179,0.810425,0.601819,0.870214,0.588423,0.519674,0.831732,0.353987,0.821012,0.444415
3Y-2Y,,,,,,,,,,,0.573313,0.453882,0.360029,0.545868,0.492243,0.442184,0.421605,0.181736,0.302991,-0.262785,-0.347976,0.223273,0.080278,0.003444,-0.046250,-0.337483,-0.164471,-0.206297,0.592287,0.327153,0.202273,0.121119,-0.283433,-0.066860,1.000000,0.663198,0.434049,0.298250,-0.256225,0.001426,-0.227957,-0.275544,-0.306242,-0.573857,-0.337091,-0.265514,-0.341390,-0.659866,-0.356724,-0.217101,-0.688753,-0.328848,-0.685949,-0.331124,0.422905
5Y-2Y,,,,,,,,,,,0.351416,0.300402,0.319066,0.434131,0.544095,0.552473,0.586807,0.508374,0.642084,-0.106632,0.010141,0.398565,0.563064,0.532356,0.529446,0.300623,0.486633,0.165223,0.641514,0.789617,0.745627,0.717708,0.427302,0.604235,0.663198,1.000000,0.907650,0.859827,0.452613,0.647017,0.577557,0.478602,0.457171,0.146860,0.384700,0.191645,0.260685,-0.055582,0.275209,0.176867,-0.131718,0.258006,-0.215309,0.257054,0.500686
7Y-2Y,,,,,,,,,,,0.264754,0.282635,0.321818,0.385611,0.522370,0.583193,0.613938,0.615276,0.718971,0.057826,0.192589,0.454193,0.662624,0.715650,0.690776,0.523418,0.669423,0.236224,0.525331,0.770362,0.850798,0.803356,0.619045,0.737192,0.434049,0.907650,1.000000,0.928896,0.657141,0.775933,0.707357,0.746415,0.664394,0.401898,0.583623,0.585895,0.517349,0.225366,0.487680,0.145668,0.064685,0.376887,0.016162,0.422711,0.412938
10Y-2Y,,,,,,,,,,,0.065927,0.099566,0.171109,0.220041,0.376436,0.432054,0.507597,0.525767,0.665318,0.086005,0.254561,0.439175,0.687315,0.718623,0.774544,0.606603,0.792658,0.298904,0.473444,0.776513,0.833284,0.886478,0.707684,0.864843,0.298250,0.859827,0.928896,1.000000,0.738107,0.901835,0.793263,0.770857,0.817291,0.518945,0.748115,0.511964,0.717075,0.342919,0.672279,0.501700,0.229135,0.615969,0.062759,0.580411,0.522019
20Y-2Y,,,,,,,,,,,-0.276726,-0.121310,-0.017252,-0.072511,0.103143,0.186994,0.249129,0.496011,0.479452,0.366704,0.523444,0.394332,0.683660,0.752780,0.791169,0.909124,0.884809,0.350150,0.093043,0.528712,0.664505,0.717129,0.938594,0.840956,-0.256225,0.452613,0.657141,0.738107,1.000000,0.853817,0.868290,0.890470,0.890831,0.938653,0.890561,0.662735,0.777768,0.865171,0.831873,0.436842,0.794696,0.752663,0.719677,0.783033,0.000321
30Y-2Y,,,,,,,,,,,-0.197092,-0.132295,-0.040219,-0.035803,0.133671,0.203767,0.287652,0.401366,0.544742,0.148581,0.309375,0.322503,0.614574,0.669139,0.750707,0.708985,0.891833,0.301895,0.249679,0.632211,0.724301,0.815136,0.802466,0.949233,0.001426,0.647017,0.775933,0.901835,0.853817,1.000000,0.840166,0.826900,0.898579,0.722878,0.940990,0.565166,0.821968,0.592160,0.911097,0.596752,0.505503,0.876738,0.334944,0.875289,0.520848
5Y-3Y,,,,,,,,,,,-0.168162,-0.104261,0.022387,-0.030621,0.170924,0.236423,0.303537,0.463133,0.504823,0.147907,0.392741,0.274974,0.644944,0.688801,0.739217,0.759192,0.812468,0.439957,0.188538,0.670399,0.749381,0.801579,0.865038,0.858992,-0.227957,0.577557,0.707357,0.793263,0.868290,0.840166,1.000000,0.923171,0.928774,0.816978,0.868142,0.538921,0.711497,0.647428,0.747117,0.466890,0.579888,0.694332,0.468084,0.695576,0.190081
7Y-3Y,,,,,,,,,,,-0.140998,-0.033696,0.077443,0.008235,0.193775,0.295654,0.343662,0.522279,0.543356,0.255821,0.462548,0.319713,0.647747,0.761086,0.771253,0.807806,0.835797,0.404451,0.123033,0.580344,0.758421,0.767746,0.869918,0.836005,-0.275544,0.478602,0.746415,0.770857,0.890470,0.826900,0.923171,1.000000,0.935157,0.852748,0.871758,0.821310,0.804216,0.727914,0.783885,0.315805,0.577799,0.645073,0.523951,0.695650,0.128226
10Y-3Y,,,,,,,,,,,-0.280357,-0.174707,-0.046695,-0.110084,0.078270,0.163959,0.251726,0.414657,0.480635,0.244420,0.463958,0.303219,0.637026,0.714636,0.800409,0.808731,0.889844,0.422652,0.114623,0.576949,0.708959,0.811005,0.876914,0.902910,-0.306242,0.457171,0.664394,0.817291,0.890831,0.898579,0.928774,0.935157,1.000000,0.864006,0.949631,0.670896,0.921269,0.740371,0.885849,0.631432,0.644327,0.812859,0.476701,0.778770,0.265325
20Y-3Y,,,,,,,,,,,-0.438996,-0.264712,-0.143065,-0.256185,-0.088232,0.000669,0.060654,0.355401,0.298111,0.404441,0.567630,0.254436,0.550582,0.636556,0.686810,0.890650,0.808323,0.370262,-0.132482,0.331226,0.490829,0.564367,0.896334,0.736344,-0.573857,0.146860,0.401898,0.518945,0.938653,0.722878,0.816978,0.852748,0.864006,1.000000,0.874782,0.656223,0.780754,0.968429,0.832064,0.447565,0.919026,0.755009,0.854466,0.781552,-0.150609
